time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
2.00006,0,0,0,10,0
2.00006,0,0,0,4,6
4.00006,0,0,0,10,0
6.00015,0,0,0,0,10
9.00015,0,0,0,10,0
9.00018,0,0,0,7,3
10.0002,0,0,0,5,5
10.0002,0,0,0,2,8
11.0002,0,0,0,4,6
12.0002,0,0,0,7,3
12.0002,0,0,0,6,4
13.0002,0,0,0,9,1
14.0003,0,0,0,4,6
20.0003,0,0,0,3,7
22.0004,0,0,0,1,9
23.0003,0,0,0,2,8
24.0002,0,0,0,3,7
24.0004,0,0,0,5,5
25.0004,0,0,0,3,7
27.0004,0,0,0,5,5
28.0003,0,0,0,10,0
28.0005,0,0,0,0,10
29.0005,0,0,0,10,0
29.0005,0,0,0,3,7
32.0005,0,0,0,10,0
33.0005,0,0,0,1,9
36.0005,0,0,0,10,0
37.0006,0,0,0,1,9
40.0006,0,0,0,10,0
41.0006,0,0,0,4,6
41.0007,0,0,0,0,10
42.0007,0,0,0,4,6
42.0007,0,0,0,3,7
44.0007,0,0,0,4,6
44.0007,0,0,0,1,9
44.0007,0,0,0,0,10
46.0007,0,0,0,1,9
47.0007,0,0,0,4,6
47.0008,0,0,0,0,10
49.0008,0,0,0,4,6
50.0008,0,0,0,0,10
51.0006,0,0,0,6,4
51.0008,0,0,0,10,0
52.0007,0,0,0,6,4
52.0007,0,0,0,3,7
52.0007,0,0,0,0,10
54.0007,0,0,0,3,7
55.0007,0,0,0,7,3
55.0007,0,0,0,10,0
55.0007,0,0,0,0,10
56.0007,0,0,0,10,0
56.0008,0,0,0,1,9
57.0008,0,0,0,10,0
58.0008,0,0,0,1,9
60.0008,0,0,0,10,0
61.0008,0,0,0,4,6
61.0009,0,0,0,2,8
62.0008,0,0,0,8,2
63.0009,0,0,0,1,9
64.0009,0,0,0,3,7
66.0009,0,0,0,10,0
68.0009,0,0,0,0,10
70.0009,0,0,0,10,0
70.0009,0,0,0,0,10
73.0009,0,0,0,10,0
73.001,0,0,0,0,10
76.001,0,0,0,10,0
76.001,0,0,0,5,5
76.001,0,0,0,1,9
77.001,0,0,0,6,4
78.001,0,0,0,0,10
79.001,0,0,0,4,6
79.001,0,0,0,1,9
80.001,0,0,0,0,10
81.001,0,0,0,6,4
81.001,0,0,0,0,10
81.001,0,0,0,3,7
81.001,0,0,0,4,6
83.001,0,0,0,10,0
83.0011,0,0,0,3,7
85.0011,0,0,0,10,0
86.0011,0,0,0,3,7
87.0011,0,0,0,10,0
88.0012,0,0,0,3,7
88.0012,0,0,0,2,8
90.0012,0,0,0,9,1
91.0012,0,0,0,10,0
91.0012,0,0,0,4,6
94.0012,0,0,0,10,0
95.0013,0,0,0,0,10
107.001,0,0,0,10,0
107.001,0,0,0,1,9
107.001,0,0,0,0,10
108.001,0,0,0,9,1
108.001,0,0,0,1,9
118.001,0,0,0,9,1
119.001,0,0,0,10,0
119.001,0,0,0,4,6
133.001,0,0,0,10,0
133.002,0,0,0,0,10
135.002,0,0,0,10,0
135.002,0,0,0,4,6
137.002,0,0,0,3,7
140.002,0,0,0,4,6
146.002,0,0,0,10,0
146.002,0,0,0,2,8
148.002,0,0,0,10,0
149.002,0,0,0,2,8
150.002,0,0,0,0,10
151.002,0,0,0,8,2
151.002,0,0,0,1,9
152.002,0,0,0,0,10
153.002,0,0,0,1,9
162.002,0,0,0,3,7
162.002,0,0,0,10,0
162.002,0,0,0,1,9
163.002,0,0,0,10,0
164.002,0,0,0,1,9
167.002,0,0,0,10,0
168.002,0,0,0,3,7
169.002,0,0,0,0,10
170.002,0,0,0,7,3
170.002,0,0,0,10,0
170.002,0,0,0,5,5
172.002,0,0,0,10,0
173.002,0,0,0,1,9
174.002,0,0,0,10,0
175.002,0,0,0,0,10
176.002,0,0,0,10,0
176.002,0,0,0,3,7
179.002,0,0,0,10,0
180.002,0,0,0,1,9
181.002,0,0,0,10,0
182.002,0,0,0,0,10
183.002,0,0,0,10,0
183.002,0,0,0,2,8
193.002,0,0,0,10,0
193.003,0,0,0,4,6
193.003,0,0,0,0,10
