time,energy,event_type,wattmin,epower
421.005,820208,s,2100,1800
423.005,824408,e,2100,2100
424.005,826208,e,2100,1800
425.005,827708,s,2100,1500
437.005,852908,e,2100,2100
437.005,852908,s,2100,1500
438.005,854828,e,2100,1920
439.005,856328,s,2100,1500
440.005,858368,s,2100,2040
442.005,862568,e,2100,2100
442.005,862568,s,2100,1560
443.005,864428,e,2100,1860
445.005,868028,s,2100,1800
446.005,870128,e,2100,2100
446.005,870128,s,2100,1800
447.005,872228,e,2100,2100
447.005,872228,s,2100,1800
453.005,884108,e,2100,1980
456.005,889148,s,2100,1680
457.005,891248,e,2100,2100
458.005,892928,s,2100,1680
458.005,892928,s,2100,2040
459.005,895028,e,2100,2100
461.005,898508,e,2100,1740
461.005,898508,e,2100,1560
462.005,900008,s,2100,1500
463.005,902108,e,2100,2100
463.006,902108,s,2100,1500
465.006,906068,s,2100,1980
474.006,924968,e,2100,2100
474.006,924968,s,2100,1620
475.006,926888,e,2100,1920
475.006,926888,s,2100,1800
475.006,926888,s,2100,1980
477.006,930968,e,2100,2040
477.006,930968,e,2100,1740
477.006,930968,s,2100,1680
490.006,956708,e,2100,1980
490.006,956709,s,2100,1800
491.006,958688,e,2100,1980
491.006,958689,s,2100,1680
493.006,962889,e,2100,2100
504.006,984009,e,2100,1920
504.006,984009,s,2100,1500
504.006,984009,s,2100,1560
505.006,986109,e,2100,2100
505.006,986109,e,2100,2040
506.006,987609,s,2100,1500
507.006,989709,e,2100,2100
507.006,989709,s,2100,1500
507.006,989709,s,2100,1860
507.006,989709,s,2100,2040
508.006,991809,e,2100,2100
510.006,995649,e,2100,1920
510.006,995649,e,2100,1560
510.006,995649,s,2100,1500
513.006,1.00177e+06,e,2100,2040
513.006,1.00177e+06,s,2100,1500
516.006,1.00807e+06,e,2100,2100
516.006,1.00807e+06,s,2100,1500
517.006,1.01017e+06,e,2100,2100
517.006,1.01017e+06,s,2100,1500
517.006,1.01017e+06,s,2100,1920
518.006,1.01227e+06,e,2100,2100
518.006,1.01227e+06,s,2100,1680
520.006,1.01587e+06,e,2100,1800
521.006,1.01749e+06,s,2100,1620
522.006,1.01959e+06,e,2100,2100
522.006,1.01959e+06,s,2100,1620
522.006,1.01959e+06,s,2100,1980
528.006,1.03219e+06,e,2100,2100
528.006,1.03219e+06,s,2100,1980
531.006,1.03831e+06,e,2100,2040
533.006,1.04227e+06,e,2100,1980
533.006,1.04227e+06,e,2100,1620
533.006,1.04227e+06,s,2100,1500
535.006,1.04611e+06,e,2100,1920
535.006,1.04611e+06,s,2100,1500
535.006,1.04611e+06,s,2100,1680
536.006,1.04821e+06,e,2100,2100
536.006,1.04821e+06,s,2100,1680
538.006,1.05217e+06,e,2100,1980
541.006,1.05757e+06,s,2100,1800
542.006,1.05961e+06,e,2100,2040
549.006,1.07221e+06,e,2100,1800
549.007,1.07221e+06,s,2100,1500
550.007,1.07413e+06,e,2100,1920
551.007,1.07563e+06,s,2100,1500
553.007,1.07983e+06,e,2100,2100
553.007,1.07983e+06,s,2100,1500
555.007,1.08403e+06,e,2100,2100
555.007,1.08403e+06,s,2100,1500
557.007,1.08811e+06,e,2100,2040
558.007,1.08961e+06,s,2100,1500
559.007,1.09159e+06,e,2100,1980
560.007,1.09309e+06,s,2100,1500
561.007,1.09513e+06,e,2100,2040
562.007,1.09663e+06,s,2100,1500
563.007,1.09873e+06,e,2100,2100
563.007,1.09873e+06,s,2100,1500
565.007,1.10245e+06,e,2100,1860
566.007,1.10395e+06,s,2100,1500
568.007,1.10779e+06,e,2100,1920
569.007,1.10929e+06,s,2100,1500
581.007,1.13449e+06,e,2100,2100
581.007,1.13449e+06,s,2100,1500
582.007,1.13629e+06,e,2100,1800
583.007,1.13779e+06,s,2100,1500
585.007,1.14187e+06,e,2100,2040
586.007,1.14337e+06,s,2100,1500
588.007,1.14757e+06,e,2100,2100
588.007,1.14757e+06,s,2100,1500
589.007,1.14961e+06,e,2100,2040
