time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
2.00006,0,0,0,10,0
2.00009,0,0,0,1,9
3.00009,0,0,0,10,0
4.00012,0,0,0,3,7
4.00014,0,0,0,2,8
6.00012,0,0,0,9,1
7.00014,0,0,0,10,0
7.00015,0,0,0,8,2
7.00017,0,0,0,1,9
8.00015,0,0,0,3,7
10.0002,0,0,0,10,0
10.0002,0,0,0,0,10
24.0002,0,0,0,10,0
24.0003,0,0,0,5,5
24.0003,0,0,0,2,8
26.0003,0,0,0,5,5
26.0003,0,0,0,3,7
27.0003,0,0,0,8,2
28.0004,0,0,0,2,8
31.0004,0,0,0,8,2
32.0004,0,0,0,0,10
34.0004,0,0,0,8,2
34.0004,0,0,0,6,4
34.0004,0,0,0,1,9
35.0004,0,0,0,6,4
36.0005,0,0,0,2,8
36.0005,0,0,0,1,9
37.0003,0,0,0,3,7
37.0005,0,0,0,7,3
37.0005,0,0,0,8,2
38.0005,0,0,0,4,6
38.0005,0,0,0,0,10
41.0005,0,0,0,4,6
46.0004,0,0,0,6,4
46.0006,0,0,0,1,9
52.0005,0,0,0,5,5
52.0007,0,0,0,0,10
55.0007,0,0,0,5,5
58.0007,0,0,0,1,9
59.0006,0,0,0,6,4
63.0008,0,0,0,4,6
64.0008,0,0,0,6,4
67.0009,0,0,0,4,6
70.0007,0,0,0,8,2
70.0009,0,0,0,0,10
72.0009,0,0,0,8,2
72.0009,0,0,0,2,8
73.0009,0,0,0,0,10
74.0009,0,0,0,6,4
75.0009,0,0,0,8,2
79.0009,0,0,0,10,0
95.0013,0,0,0,1,9
97.0013,0,0,0,10,0
107.001,0,0,0,1,9
110.001,0,0,0,10,0
112.002,0,0,0,8,2
112.002,0,0,0,7,3
112.002,0,0,0,1,9
112.002,0,0,0,0,10
114.002,0,0,0,1,9
114.002,0,0,0,7,3
115.002,0,0,0,8,2
115.002,0,0,0,4,6
118.002,0,0,0,8,2
119.002,0,0,0,4,6
121.002,0,0,0,8,2
122.002,0,0,0,10,0
122.002,0,0,0,1,9
133.002,0,0,0,10,0
133.002,0,0,0,0,10
148.002,0,0,0,10,0
148.002,0,0,0,5,5
148.002,0,0,0,0,10
149.002,0,0,0,5,5
149.002,0,0,0,1,9
151.002,0,0,0,6,4
151.002,0,0,0,10,0
152.002,0,0,0,8,2
152.002,0,0,0,3,7
153.002,0,0,0,5,5
155.002,0,0,0,10,0
156.002,0,0,0,0,10
168.002,0,0,0,10,0
168.002,0,0,0,1,9
168.002,0,0,0,0,10
169.002,0,0,0,1,9
170.002,0,0,0,10,0
170.002,0,0,0,1,9
171.002,0,0,0,10,0
176.002,0,0,0,1,9
177.002,0,0,0,10,0
188.002,0,0,0,3,7
189.002,0,0,0,10,0
190.002,0,0,0,0,10
193.002,0,0,0,10,0
193.002,0,0,0,0,10
196.002,0,0,0,10,0
196.002,0,0,0,1,9
199.002,0,0,0,10,0
200.002,0,0,0,0,10
202.002,0,0,0,10,0
202.002,0,0,0,1,9
206.003,0,0,0,0,10
209.003,0,0,0,1,9
212.002,0,0,0,10,0
212.003,0,0,0,1,9
225.003,0,0,0,10,0
226.003,0,0,0,1,9
229.003,0,0,0,10,0
230.003,0,0,0,2,8
233.003,0,0,0,10,0
234.003,0,0,0,5,5
237.003,0,0,0,10,0
238.003,0,0,0,0,10
241.003,0,0,0,10,0
241.003,0,0,0,1,9
241.003,0,0,0,0,10
242.003,0,0,0,1,9
243.003,0,0,0,10,0
243.003,0,0,0,7,3
243.003,0,0,0,0,10
246.003,0,0,0,7,3
246.003,0,0,0,5,5
246.003,0,0,0,1,9
249.003,0,0,0,3,7
256.003,0,0,0,6,4
257.003,0,0,0,4,6
257.003,0,0,0,0,10
259.003,0,0,0,2,8
259.003,0,0,0,6,4
259.003,0,0,0,5,5
259.003,0,0,0,4,6
259.003,0,0,0,1,9
260.003,0,0,0,5,5
260.003,0,0,0,2,8
260.003,0,0,0,1,9
261.003,0,0,0,4,6
263.003,0,0,0,7,3
263.003,0,0,0,8,2
264.003,0,0,0,2,8
264.003,0,0,0,0,10
266.003,0,0,0,6,4
266.003,0,0,0,8,2
267.003,0,0,0,4,6
267.003,0,0,0,0,10
269.003,0,0,0,4,6
269.003,0,0,0,3,7
270.003,0,0,0,4,6
270.003,0,0,0,5,5
271.003,0,0,0,3,7
272.003,0,0,0,4,6
272.003,0,0,0,6,4
275.003,0,0,0,0,10
276.003,0,0,0,6,4
276.003,0,0,0,0,10
277.003,0,0,0,6,4
277.004,0,0,0,3,7
280.003,0,0,0,7,3
280.004,0,0,0,10,0
281.004,0,0,0,0,10
283.004,0,0,0,10,0
283.004,0,0,0,2,8
284.004,0,0,0,10,0
285.004,0,0,0,0,10
300.004,0,0,0,10,0
300.004,0,0,0,6,4
302.004,0,0,0,3,7
303.004,0,0,0,7,3
303.004,0,0,0,10,0
304.004,0,0,0,0,10
305.004,0,0,0,10,0
305.004,0,0,0,2,8
315.004,0,0,0,10,0
315.004,0,0,0,2,8
318.004,0,0,0,10,0
319.004,0,0,0,0,10
332.004,0,0,0,10,0
332.004,0,0,0,7,3
332.004,0,0,0,2,8
333.004,0,0,0,5,5
334.004,0,0,0,2,8
337.004,0,0,0,5,5
338.004,0,0,0,0,10
339.004,0,0,0,5,5
339.004,0,0,0,0,10
342.004,0,0,0,5,5
342.004,0,0,0,0,10
343.004,0,0,0,5,5
344.004,0,0,0,1,9
345.004,0,0,0,5,5
345.004,0,0,0,10,0
346.004,0,0,0,4,6
347.004,0,0,0,0,10
348.004,0,0,0,4,6
349.004,0,0,0,10,0
350.004,0,0,0,0,10
352.004,0,0,0,10,0
352.004,0,0,0,3,7
353.004,0,0,0,10,0
354.004,0,0,0,0,10
355.004,0,0,0,10,0
355.004,0,0,0,0,10
357.004,0,0,0,10,0
357.004,0,0,0,1,9
358.004,0,0,0,10,0
359.004,0,0,0,4,6
360.004,0,0,0,10,0
361.004,0,0,0,2,8
363.004,0,0,0,10,0
364.004,0,0,0,0,10
366.004,0,0,0,10,0
366.004,0,0,0,1,9
367.004,0,0,0,0,10
369.004,0,0,0,1,9
371.004,0,0,0,0,10
374.004,0,0,0,1,9
379.004,0,0,0,10,0
379.004,0,0,0,0,10
380.004,0,0,0,10,0
380.004,0,0,0,0,10
383.004,0,0,0,10,0
383.004,0,0,0,3,7
386.004,0,0,0,10,0
387.005,0,0,0,2,8
397.005,0,0,0,10,0
397.005,0,0,0,6,4
397.005,0,0,0,4,6
398.005,0,0,0,6,4
399.005,0,0,0,2,8
399.005,0,0,0,1,9
400.005,0,0,0,5,5
401.005,0,0,0,6,4
401.005,0,0,0,2,8
403.005,0,0,0,6,4
408.005,0,0,0,10,0
408.005,0,0,0,2,8
410.005,0,0,0,10,0
411.005,0,0,0,3,7
412.005,0,0,0,10,0
413.005,0,0,0,6,4
413.005,0,0,0,1,9
415.005,0,0,0,5,5
416.005,0,0,0,10,0
428.005,0,0,0,0,10
431.005,0,0,0,10,0
431.005,0,0,0,4,6
442.005,0,0,0,10,0
442.005,0,0,0,3,7
446.005,0,0,0,1,9
454.005,0,0,0,8,2
454.005,0,0,0,0,10
456.005,0,0,0,8,2
456.006,0,0,0,0,10
458.005,0,0,0,2,8
458.006,0,0,0,10,0
459.005,0,0,0,1,9
462.005,0,0,0,10,0
463.005,0,0,0,8,2
465.005,0,0,0,10,0
472.006,0,0,0,0,10
475.006,0,0,0,10,0
475.006,0,0,0,4,6
475.006,0,0,0,2,8
476.006,0,0,0,8,2
477.006,0,0,0,10,0
477.006,0,0,0,5,5
481.006,0,0,0,0,10
484.006,0,0,0,5,5
485.006,0,0,0,3,7
485.006,0,0,0,0,10
486.006,0,0,0,2,8
486.006,0,0,0,0,10
488.006,0,0,0,2,8
490.006,0,0,0,7,3
490.006,0,0,0,5,5
490.006,0,0,0,1,9
492.006,0,0,0,5,5
493.006,0,0,0,7,3
494.006,0,0,0,1,9
496.006,0,0,0,7,3
497.006,0,0,0,2,8
499.006,0,0,0,7,3
500.006,0,0,0,10,0
500.006,0,0,0,0,10
501.006,0,0,0,10,0
501.006,0,0,0,6,4
506.006,0,0,0,2,8
507.006,0,0,0,0,10
509.006,0,0,0,4,6
509.006,0,0,0,6,4
510.006,0,0,0,3,7
510.006,0,0,0,1,9
512.006,0,0,0,4,6
512.006,0,0,0,6,4
515.006,0,0,0,10,0
515.006,0,0,0,2,8
515.006,0,0,0,0,10
516.006,0,0,0,8,2
516.006,0,0,0,2,8
518.006,0,0,0,4,6
519.006,0,0,0,10,0
520.006,0,0,0,5,5
522.006,0,0,0,10,0
523.006,0,0,0,2,8
525.006,0,0,0,10,0
526.006,0,0,0,0,10
537.006,0,0,0,10,0
537.006,0,0,0,0,10
538.006,0,0,0,10,0
538.006,0,0,0,0,10
539.006,0,0,0,10,0
539.006,0,0,0,0,10
541.006,0,0,0,10,0
541.006,0,0,0,0,10
544.006,0,0,0,10,0
544.006,0,0,0,4,6
551.007,0,0,0,1,9
553.007,0,0,0,4,6
554.007,0,0,0,2,8
555.006,0,0,0,8,2
555.007,0,0,0,10,0
555.007,0,0,0,8,2
556.007,0,0,0,1,9
559.007,0,0,0,8,2
568.007,0,0,0,10,0
569.007,0,0,0,5,5
572.007,0,0,0,3,7
573.007,0,0,0,5,5
573.007,0,0,0,3,7
574.007,0,0,0,5,5
575.007,0,0,0,1,9
578.007,0,0,0,5,5
579.007,0,0,0,1,9
581.007,0,0,0,5,5
582.007,0,0,0,10,0
582.007,0,0,0,1,9
584.007,0,0,0,0,10
585.007,0,0,0,1,9
595.007,0,0,0,10,0
595.007,0,0,0,2,8
607.007,0,0,0,10,0
607.007,0,0,0,5,5
607.007,0,0,0,2,8
608.007,0,0,0,5,5
609.007,0,0,0,1,9
610.007,0,0,0,6,4
610.007,0,0,0,10,0
611.007,0,0,0,1,9
625.007,0,0,0,10,0
625.008,0,0,0,2,8
637.008,0,0,0,10,0
637.008,0,0,0,4,6
639.008,0,0,0,10,0
639.008,0,0,0,6,4
639.008,0,0,0,1,9
641.008,0,0,0,5,5
642.008,0,0,0,10,0
643.008,0,0,0,2,8
646.008,0,0,0,10,0
647.008,0,0,0,5,5
649.008,0,0,0,10,0
650.008,0,0,0,9,1
650.008,0,0,0,0,10
651.008,0,0,0,1,9
652.008,0,0,0,10,0
653.008,0,0,0,0,10
655.008,0,0,0,10,0
655.008,0,0,0,2,8
658.008,0,0,0,10,0
659.008,0,0,0,1,9
660.008,0,0,0,10,0
661.008,0,0,0,0,10
662.008,0,0,0,10,0
662.008,0,0,0,0,10
664.008,0,0,0,10,0
664.008,0,0,0,3,7
678.008,0,0,0,10,0
678.008,0,0,0,5,5
682.008,0,0,0,0,10
685.008,0,0,0,5,5
692.008,0,0,0,10,0
692.009,0,0,0,0,10
694.009,0,0,0,10,0
694.009,0,0,0,3,7
697.009,0,0,0,10,0
698.009,0,0,0,3,7
701.009,0,0,0,10,0
702.009,0,0,0,2,8
713.009,0,0,0,10,0
713.009,0,0,0,3,7
714.009,0,0,0,10,0
715.009,0,0,0,3,7
716.009,0,0,0,10,0
717.009,0,0,0,3,7
720.009,0,0,0,10,0
721.009,0,0,0,1,9
722.009,0,0,0,10,0
723.009,0,0,0,0,10
724.009,0,0,0,10,0
