time,energy,event_type,wattmin,epower
1.00009,1500.14,s,2100,1500
3.00009,5100.13,e,2100,1800
8.0002,12600.3,s,2100,1500
8.00021,12600.3,s,2100,1560
9.00021,14640.3,e,2100,2040
10.0002,16200.3,e,2100,1560
10.0002,16200.3,s,2100,1500
11.0002,18240.3,e,2100,2040
11.0003,18240.4,s,2100,1500
12.0003,20340.4,e,2100,2100
12.0003,20340.4,s,2100,1500
13.0003,22140.4,e,2100,1800
14.0003,23640.5,s,2100,1500
15.0003,25680.5,e,2100,2040
16.0003,27180.5,s,2100,1500
19.0003,32940.5,e,2100,1920
20.0004,34440.6,s,2100,1500
21.0004,36540.6,e,2100,2100
21.0004,36540.6,s,2100,1500
21.0004,36540.6,s,2100,1740
22.0004,38640.6,e,2100,2100
22.0004,38640.7,s,2100,1740
22.0005,38640.7,s,2100,1920
24.0005,42840.7,e,2100,2100
25.0005,44760.7,s,2100,1920
27.0005,48960.7,e,2100,2100
27.0005,48960.8,s,2100,1920
28.0005,51000.8,s,2100,2040
31.0005,57300.8,e,2100,2100
34.0004,63420.6,e,2100,2040
34.0004,63420.6,e,2100,1800
34.0006,63420.9,s,2100,1620
35.0006,65520.9,e,2100,2100
35.0006,65520.9,s,2100,1620
35.0006,65520.9,s,2100,1860
37.0006,69720.9,e,2100,2100
37.0006,69720.9,e,2100,1860
38.0005,71340.8,e,2100,1620
38.0006,71340.9,s,2100,1500
38.0006,71341,s,2100,1680
40.0006,75420.9,e,2100,2040
40.0006,75421,s,2100,1860
41.0006,77341,e,2100,1920
41.0007,77341.1,s,2100,1560
41.0007,77341.1,s,2100,1860
43.0006,81420.9,e,2100,2040
44.0007,83401.1,e,2100,1980
44.0007,83401.1,e,2100,1680
45.0008,84901.1,s,2100,1500
46.0008,86821.1,e,2100,1920
46.0008,86821.2,s,2100,1500
47.0008,88381.2,s,2100,1560
49.0008,92461.2,e,2100,2040
50.0008,94441.2,e,2100,1980
51.0008,95941.3,s,2100,1500
51.0009,95941.3,s,2100,1920
52.0008,98041.3,e,2100,2100
52.0009,98041.3,e,2100,1680
52.0009,98041.3,s,2100,NA
52.0009,98041.3,s,2100,1860
53.0009,99961.3,e,2100,1920
54.0009,101821,e,2100,1860
54.0009,101821,s,2100,1500
55.0009,103801,s,2100,1980
57.0009,108001,e,2100,2100
57.001,108001,s,2100,1620
58.0009,109921,e,2100,1920
59.001,111721,e,2100,1800
59.001,111721,s,2100,1500
59.001,111722,s,2100,1800
61.001,115562,e,2100,1920
65.0011,122762,s,2100,1800
68.0011,128882,e,2100,2040
69.0012,130682,s,2100,1800
70.0012,132662,e,2100,1980
71.001,134461,e,2100,1800
71.0012,134462,s,2100,1500
73.0012,138302,e,2100,1920
74.0013,139802,s,2100,1500
74.0013,139802,s,2100,1920
75.0013,141842,e,2100,2040
76.0013,143462,s,2100,1620
77.0013,145562,e,2100,2100
78.0013,147542,e,2100,1980
79.0013,149042,s,2100,1500
79.0014,149042,s,2100,1740
81.0014,153122,e,2100,2040
82.0014,154862,s,2100,1740
85.0014,161162,e,2100,2100
85.0014,161162,s,2100,1740
85.0014,161162,s,2100,1980
86.0014,163262,e,2100,2100
86.0014,163262,e,2100,1860
86.0014,163262,s,2100,NA
86.0014,163262,s,2100,1980
94.0013,180062,e,2100,2100
94.0014,180062,s,2100,1860
94.0014,180062,s,2100,2040
96.0014,184262,e,2100,2100
99.0014,190382,e,2100,2040
100.001,192302,e,2100,1920
100.001,192302,s,2100,1680
102.001,196262,e,2100,1980
104.001,199622,e,2100,1680
104.002,199622,s,2100,1500
105.002,201662,e,2100,2040
106.002,203162,s,2100,1500
106.002,203162,s,2100,1800
108.002,207242,e,2100,2040
109.002,208982,s,2100,1740
112.002,214922,e,2100,1980
113.002,216662,s,2100,1740
116.002,222782,e,2100,2040
122.002,233583,s,2100,1800
123.002,235623,e,2100,2040
124.002,237423,s,2100,1800
125.002,239463,e,2100,2040
127.002,243062,e,2100,1800
127.002,243063,s,2100,1500
139.002,266103,e,2100,1920
139.002,266103,s,2100,1500
141.002,269823,e,2100,1860
142.002,271323,s,2100,1500
144.002,275523,e,2100,2100
144.002,275523,s,2100,1500
147.002,281103,e,2100,1860
148.002,282603,s,2100,1500
159.002,304383,e,2100,1980
159.002,304383,s,2100,1500
162.002,310143,e,2100,1920
163.002,311644,s,2100,1500
163.002,311644,s,2100,1920
166.002,317944,e,2100,2100
167.002,319864,s,2100,1920
176.002,338764,e,2100,2100
176.002,338764,s,2100,1680
178.002,342964,e,2100,2100
178.002,342964,s,2100,1680
178.002,342964,e,2100,2100
180.002,346804,e,2100,1920
180.002,346804,s,2100,1500
182.002,350404,e,2100,1800
183.003,351904,s,2100,1500
197.003,380464,e,2100,2040
197.003,380464,s,2100,1500
203.003,391984,s,2100,1920
206.003,398104,e,2100,2040
210.003,405784,e,2100,1920
210.003,405784,s,2100,1500
211.003,407764,e,2100,1980
212.003,409264,s,2100,1500
213.003,411244,e,2100,1980
214.003,412744,s,2100,1500
217.003,418864,e,2100,2040
218.003,420365,s,2100,1500
220.003,424205,e,2100,1920
221.003,425705,s,2100,1500
222.003,427685,s,2100,1980
223.003,429785,e,2100,2100
233.003,449585,e,2100,1980
233.003,449585,s,2100,1500
235.003,453185,s,2100,1800
238.003,459125,e,2100,1980
243.003,468125,e,2100,1800
243.003,468125,s,2100,1500
244.003,470105,e,2100,1980
245.003,471605,s,2100,1500
255.003,491405,e,2100,1980
255.004,491405,s,2100,1500
258.004,496985,e,2100,1860
259.004,498485,s,2100,1500
261.004,502205,e,2100,1860
262.004,503706,s,2100,1500
262.004,503706,s,2100,1740
263.004,505686,e,2100,1980
265.004,509166,s,2100,1740
266.004,511266,e,2100,2100
266.004,511266,s,2100,1740
268.004,515466,e,2100,2100
268.004,515466,s,2100,1740
271.004,521226,e,2100,1920
272.004,522966,s,2100,1740
273.004,525066,e,2100,2100
275.004,528546,e,2100,1740
275.004,528546,s,2100,1500
278.004,534306,e,2100,1920
279.004,535806,s,2100,1500
280.004,537906,e,2100,2100
280.004,537906,s,2100,1500
283.004,543846,e,2100,1980
284.004,545346,s,2100,1500
284.004,545346,s,2100,1980
286.004,549426,e,2100,2040
286.004,549426,s,2100,NA
286.004,549426,s,2100,2040
287.004,551526,e,2100,2100
287.004,551526,s,2100,1620
287.004,551526,e,2100,2040
288.004,553506,e,2100,1980
288.004,553506,e,2100,1920
288.004,553506,s,2100,NA
288.004,553506,s,2100,1620
289.004,555606,e,2100,2100
303.004,583326,e,2100,1980
303.004,583326,s,2100,1500
304.004,585426,e,2100,2100
304.004,585426,s,2100,1500
306.004,589506,e,2100,2040
307.004,591007,s,2100,1500
309.004,595087,e,2100,2040
310.004,596587,s,2100,1500
310.004,596587,s,2100,1620
311.004,598627,e,2100,2040
312.004,600247,s,2100,1620
313.004,602347,e,2100,2100
315.004,606307,e,2100,1980
316.004,607807,s,2100,1500
317.004,609727,s,2100,1920
319.004,613927,e,2100,2100
320.004,615607,e,2100,1680
321.005,617107,s,2100,1500
324.005,623407,e,2100,2100
324.005,623407,s,2100,1500
326.005,627367,e,2100,1980
327.005,628867,s,2100,1500
329.005,632827,e,2100,1980
330.005,634327,s,2100,1500
331.005,636007,s,2100,1680
332.005,637927,s,2100,1920
333.005,640027,e,2100,2100
335.005,643867,e,2100,1920
336.005,645607,s,2100,1740
344.005,662407,e,2100,2100
344.005,662407,s,2100,1860
346.005,666607,e,2100,2100
346.005,666607,s,2100,1740
348.005,670687,e,2100,2040
349.005,672427,s,2100,1740
349.005,672427,s,2100,1860
350.005,674527,e,2100,2100
350.005,674527,s,2100,1860
351.005,676507,e,2100,1980
352.005,678367,e,2100,1860
352.005,678367,s,2100,1740
353.005,680467,e,2100,2100
353.005,680467,s,2100,1740
353.005,680467,s,2100,1920
356.005,686407,e,2100,1980
359.005,691807,e,2100,1800
359.005,691807,s,2100,1560
361.005,695887,e,2100,2040
362.005,697447,s,2100,1560
362.005,697447,s,2100,1860
362.005,697448,s,2100,1980
363.005,699547,e,2100,2100
363.005,699548,e,2100,2040
364.005,701467,e,2100,1920
365.005,703087,s,2100,1620
365.005,703088,e,2100,2100
365.005,703088,s,2100,1980
367.005,707167,e,2100,2040
367.005,707168,s,2100,1560
368.005,709028,e,2100,1860
369.005,710828,e,2100,1800
370.005,712328,s,2100,1500
371.005,714428,e,2100,2100
371.005,714428,s,2100,1500
373.005,718508,e,2100,2040
