time,energy,event_type,wattmin,epower
247.003,484745,e,2100,2040
253.003,495545,e,2100,1800
253.003,495545,s,2100,1500
255.003,499505,e,2100,1980
256.003,501005,s,2100,1500
257.003,502865,e,2100,1860
258.003,504365,s,2100,1500
260.003,508565,e,2100,2100
260.003,508565,s,2100,1500
263.003,514325,e,2100,1920
265.003,517325,s,2100,1500
266.003,519305,e,2100,1980
267.003,520805,s,2100,1500
269.003,524885,e,2100,2040
270.003,526385,s,2100,1500
272.003,530585,e,2100,2100
272.003,530585,s,2100,1500
274.003,534785,e,2100,2100
274.003,534785,s,2100,1500
289.003,565385,e,2100,2040
289.004,565386,s,2100,1500
290.004,567306,e,2100,1920
291.004,568806,s,2100,1500
293.004,572886,e,2100,2040
294.004,574386,s,2100,1500
305.004,597486,e,2100,2100
305.004,597486,s,2100,1500
309.004,605406,s,2100,1980
312.004,611706,e,2100,2100
313.004,613686,s,2100,1980
316.004,619986,e,2100,2100
316.004,619986,s,2100,1620
323.004,634686,e,2100,2100
327.004,642606,e,2100,1980
327.004,642606,s,2100,1500
328.004,644646,e,2100,2040
329.004,646146,s,2100,1500
329.004,646146,s,2100,1740
330.004,648246,e,2100,2100
330.004,648246,e,2100,1860
331.004,649746,s,2100,1500
331.004,649746,s,2100,2040
332.004,651846,e,2100,2100
333.004,653886,e,2100,2040
333.004,653886,s,2100,1500
345.004,679086,e,2100,2100
345.004,679086,s,2100,1500
346.004,681186,e,2100,2100
346.004,681186,s,2100,1500
358.004,705666,e,2100,2040
358.004,705666,s,2100,1500
358.004,705666,s,2100,1680
358.004,705666,s,2100,1860
359.004,707766,e,2100,2100
359.004,707766,e,2100,1920
359.004,707766,s,2100,1740
360.004,709626,e,2100,1860
360.004,709626,s,2100,NA
360.004,709626,s,2100,1980
363.004,715926,e,2100,2100
369.004,727086,e,2100,1860
369.004,727087,s,2100,1620
375.004,739326,e,2100,2040
375.004,739327,s,2100,1920
376.004,741367,e,2100,2040
383.004,754807,e,2100,1920
383.005,754807,s,2100,1500
394.005,777907,e,2100,2100
394.005,777907,s,2100,1500
394.005,777907,s,2100,1800
396.005,782107,e,2100,2100
397.005,783907,e,2100,1800
398.005,785407,s,2100,1500
400.005,789607,e,2100,2100
400.005,789607,s,2100,1500
400.005,789607,s,2100,1980
401.005,791647,e,2100,2040
403.005,795607,e,2100,1980
404.005,797107,s,2100,1500
406.005,800947,e,2100,1920
407.005,802447,s,2100,1500
417.005,822247,e,2100,1980
417.005,822247,s,2100,1500
420.005,828547,e,2100,2100
421.005,830047,s,2100,1500
421.005,830047,s,2100,1920
423.005,834247,e,2100,2100
423.005,834247,s,2100,1680
425.005,838447,e,2100,2100
425.005,838447,s,2100,1680
426.005,840547,e,2100,2100
426.005,840548,s,2100,1680
434.005,857347,e,2100,2100
434.005,857347,s,2100,1920
436.005,861547,e,2100,2100
440.005,869228,e,2100,1920
440.005,869228,s,2100,1500
441.005,871208,e,2100,1980
442.005,872708,s,2100,1500
445.005,878828,e,2100,2040
446.005,880328,s,2100,1500
447.005,882308,e,2100,1980
448.005,883808,s,2100,1500
449.005,885668,e,2100,1860
450.005,887168,s,2100,1500
451.005,888968,s,2100,1800
453.005,892928,e,2100,1980
453.005,892928,e,2100,1680
454.005,894428,s,2100,1500
456.005,898388,e,2100,1980
457.005,899888,s,2100,1500
467.005,920288,e,2100,2040
467.005,920288,s,2100,1500
469.005,924128,e,2100,1920
470.006,925628,s,2100,1500
470.006,925628,s,2100,1740
471.006,927728,e,2100,2100
472.006,929588,e,2100,1860
473.006,931088,s,2100,1500
476.006,937388,e,2100,2100
476.006,937388,s,2100,1500
490.006,966788,e,2100,2100
490.006,966788,s,2100,1500
490.006,966788,s,2100,1980
493.006,973088,e,2100,2100
493.006,973088,s,2100,1620
495.006,977288,e,2100,2100
495.006,977288,s,2100,1620
497.006,981368,e,2100,2040
498.006,982989,s,2100,1620
504.006,995228,e,2100,2040
504.006,995229,s,2100,1920
505.006,997269,e,2100,2040
506.006,999189,s,2100,1920
509.006,1.00531e+06,e,2100,2040
510.006,1.00723e+06,e,2100,1920
510.006,1.00723e+06,s,2100,1500
512.006,1.01143e+06,e,2100,2100
512.006,1.01143e+06,s,2100,1500
513.006,1.01335e+06,e,2100,1920
513.006,1.01335e+06,s,2100,NA
514.006,1.01503e+06,s,2100,1680
514.006,1.01503e+06,s,2100,1800
514.006,1.01503e+06,s,2100,1920
515.006,1.01707e+06,e,2100,2040
515.006,1.01707e+06,e,2100,1920
516.006,1.01887e+06,e,2100,1800
516.006,1.01887e+06,s,2100,1620
519.006,1.02481e+06,s,2100,1980
520.006,1.02691e+06,e,2100,2100
521.006,1.02889e+06,s,2100,1980
523.006,1.03309e+06,e,2100,2100
523.006,1.03309e+06,s,2100,1980
526.006,1.03921e+06,e,2100,2040
527.006,1.04119e+06,e,2100,1980
527.006,1.04119e+06,s,2100,1620
529.006,1.04527e+06,e,2100,2040
529.006,1.04527e+06,e,2100,1920
530.006,1.04677e+06,s,2100,1500
540.006,1.06777e+06,e,2100,2100
540.006,1.06777e+06,s,2100,1500
541.006,1.06987e+06,e,2100,2100
541.006,1.06987e+06,s,2100,1500
541.006,1.06987e+06,s,2100,1860
543.006,1.07407e+06,e,2100,2100
543.006,1.07407e+06,e,2100,1740
544.006,1.07557e+06,s,2100,1500
546.006,1.07965e+06,e,2100,2040
547.006,1.08115e+06,s,2100,1500
548.006,1.08325e+06,e,2100,2100
548.006,1.08325e+06,s,2100,1500
548.006,1.08325e+06,s,2100,1800
549.006,1.08535e+06,e,2100,2100
549.006,1.08535e+06,s,2100,1800
550.006,1.08745e+06,e,2100,2100
550.006,1.08745e+06,s,2100,1800
553.006,1.09339e+06,e,2100,1980
562.006,1.10959e+06,e,2100,1800
562.006,1.10959e+06,s,2100,1500
565.006,1.11571e+06,e,2100,2040
566.007,1.11721e+06,s,2100,1500
567.007,1.11913e+06,e,2100,1920
568.007,1.12063e+06,s,2100,1500
570.007,1.12447e+06,e,2100,1920
571.007,1.12597e+06,s,2100,1500
572.007,1.12783e+06,e,2100,1860
573.007,1.12933e+06,s,2100,1500
574.007,1.13137e+06,e,2100,2040
575.007,1.13287e+06,s,2100,1500
576.007,1.13491e+06,e,2100,2040
577.007,1.13641e+06,s,2100,1500
577.007,1.13641e+06,s,2100,1860
579.007,1.14061e+06,e,2100,2100
579.007,1.14061e+06,s,2100,1740
582.007,1.14691e+06,e,2100,2100
582.007,1.14691e+06,s,2100,1740
585.007,1.15321e+06,e,2100,2100
585.007,1.15321e+06,s,2100,1740
591.007,1.16581e+06,e,2100,2100
591.007,1.16581e+06,s,2100,1860
594.007,1.17211e+06,e,2100,2100
595.007,1.17397e+06,e,2100,1860
596.007,1.17547e+06,s,2100,1500
598.007,1.17907e+06,e,2100,1800
599.007,1.18057e+06,s,2100,1500
602.007,1.18669e+06,e,2100,2040
603.007,1.18819e+06,s,2100,1500
604.007,1.19017e+06,e,2100,1980
605.007,1.19167e+06,s,2100,1500
607.007,1.19575e+06,e,2100,2040
608.007,1.19725e+06,s,2100,1500
611.007,1.20301e+06,e,2100,1920
612.007,1.20451e+06,s,2100,1500
615.007,1.21045e+06,e,2100,1980
616.007,1.21195e+06,s,2100,1500
617.007,1.21387e+06,e,2100,1920
618.007,1.21537e+06,s,2100,1500
621.007,1.22167e+06,e,2100,2100
621.007,1.22167e+06,s,2100,1500
623.007,1.22575e+06,e,2100,2040
624.007,1.22725e+06,s,2100,1500
626.007,1.23145e+06,e,2100,2100
626.007,1.23145e+06,s,2100,1500
639.007,1.25875e+06,e,2100,2100
639.007,1.25875e+06,s,2100,1500
652.007,1.28605e+06,e,2100,2100
652.007,1.28605e+06,s,2100,1500
655.007,1.29217e+06,e,2100,2040
