time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
2.00006,0,0,0,10,0
3.00008,0,0,0,0,10
14.0001,0,0,0,10,0
14.0001,0,0,0,1,9
17.0001,0,0,0,10,0
18.0002,0,0,0,5,5
20.0002,0,0,0,10,0
21.0002,0,0,0,2,8
22.0002,0,0,0,10,0
23.0002,0,0,0,2,8
24.0002,0,0,0,10,0
25.0003,0,0,0,0,10
28.0003,0,0,0,10,0
28.0003,0,0,0,1,9
28.0003,0,0,0,0,10
29.0003,0,0,0,9,1
29.0003,0,0,0,1,9
31.0003,0,0,0,2,8
31.0003,0,0,0,10,0
31.0003,0,0,0,9,1
31.0003,0,0,0,0,10
44.0003,0,0,0,1,9
46.0003,0,0,0,10,0
47.0004,0,0,0,7,3
47.0004,0,0,0,0,10
48.0004,0,0,0,7,3
48.0004,0,0,0,5,5
48.0004,0,0,0,1,9
50.0004,0,0,0,3,7
50.0004,0,0,0,7,3
51.0005,0,0,0,5,5
54.0005,0,0,0,3,7
55.0005,0,0,0,0,10
57.0004,0,0,0,3,7
57.0005,0,0,0,5,5
58.0004,0,0,0,2,8
58.0004,0,0,0,1,9
60.0004,0,0,0,4,6
61.0004,0,0,0,5,5
61.0005,0,0,0,2,8
63.0005,0,0,0,5,5
64.0005,0,0,0,7,3
65.0005,0,0,0,1,9
66.0005,0,0,0,7,3
67.0006,0,0,0,1,9
68.0006,0,0,0,7,3
69.0005,0,0,0,10,0
69.0006,0,0,0,2,8
71.0006,0,0,0,10,0
72.0006,0,0,0,1,9
75.0006,0,0,0,10,0
76.0007,0,0,0,2,8
77.0007,0,0,0,0,10
78.0007,0,0,0,2,8
79.0007,0,0,0,10,0
80.0007,0,0,0,0,10
81.0007,0,0,0,10,0
81.0008,0,0,0,0,10
94.0008,0,0,0,10,0
94.0008,0,0,0,4,6
96.0008,0,0,0,2,8
97.0008,0,0,0,4,6
99.0008,0,0,0,0,10
102.001,0,0,0,4,6
102.001,0,0,0,3,7
104.001,0,0,0,9,1
104.001,0,0,0,10,0
104.001,0,0,0,3,7
107.001,0,0,0,10,0
108.001,0,0,0,0,10
120.001,0,0,0,10,0
120.001,0,0,0,0,10
122.001,0,0,0,10,0
122.001,0,0,0,1,9
123.001,0,0,0,0,10
125.001,0,0,0,1,9
132.001,0,0,0,10,0
132.001,0,0,0,1,9
143.001,0,0,0,10,0
143.001,0,0,0,5,5
143.001,0,0,0,0,10
146.001,0,0,0,5,5
153.001,0,0,0,10,0
153.001,0,0,0,0,10
155.001,0,0,0,10,0
155.001,0,0,0,5,5
156.001,0,0,0,1,9
156.001,0,0,0,0,10
158.001,0,0,0,5,5
159.001,0,0,0,9,1
159.001,0,0,0,10,0
160.001,0,0,0,0,10
163.001,0,0,0,10,0
163.002,0,0,0,7,3
164.002,0,0,0,0,10
165.002,0,0,0,7,3
165.002,0,0,0,6,4
165.002,0,0,0,4,6
165.002,0,0,0,2,8
165.002,0,0,0,1,9
166.002,0,0,0,4,6
166.002,0,0,0,6,4
166.002,0,0,0,7,3
167.002,0,0,0,8,2
167.002,0,0,0,5,5
168.002,0,0,0,7,3
168.002,0,0,0,2,8
169.002,0,0,0,7,3
169.002,0,0,0,0,10
170.002,0,0,0,3,7
174.002,0,0,0,1,9
175.002,0,0,0,0,10
176.002,0,0,0,2,8
176.002,0,0,0,3,7
180.002,0,0,0,10,0
180.002,0,0,0,2,8
191.002,0,0,0,10,0
191.002,0,0,0,4,6
191.002,0,0,0,0,10
193.002,0,0,0,6,4
193.002,0,0,0,10,0
193.002,0,0,0,5,5
195.002,0,0,0,1,9
198.002,0,0,0,5,5
199.002,0,0,0,3,7
203.002,0,0,0,1,9
204.002,0,0,0,3,7
206.002,0,0,0,8,2
206.002,0,0,0,1,9
209.002,0,0,0,3,7
218.002,0,0,0,10,0
218.002,0,0,0,3,7
220.002,0,0,0,10,0
221.002,0,0,0,4,6
221.002,0,0,0,0,10
224.002,0,0,0,6,4
224.002,0,0,0,0,10
226.002,0,0,0,6,4
229.002,0,0,0,0,10
232.002,0,0,0,6,4
