time,energy,event_type,wattmin,epower
429.005,839228,e,2100,2100
429.005,839228,s,2100,1500
429.005,839228,s,2100,1980
431.005,843428,e,2100,2100
432.005,845408,e,2100,1980
432.005,845408,s,2100,1500
446.005,870608,e,2100,1800
446.006,870608,s,2100,1500
447.006,872648,e,2100,2040
448.006,874148,s,2100,1500
450.006,878108,e,2100,1980
451.006,879608,s,2100,1500
451.006,879608,s,2100,1740
452.006,881588,e,2100,1980
453.006,883328,e,2100,1740
454.006,884828,s,2100,1500
456.006,888308,s,2100,1740
459.006,894428,e,2100,2040
460.006,896169,s,2100,1740
463.006,902289,e,2100,2040
464.006,904029,s,2100,1740
465.006,906129,e,2100,2100
465.006,906129,s,2100,1740
466.006,908108,e,2100,1980
466.006,908109,e,2100,1740
467.006,909609,s,2100,1500
469.006,913569,s,2100,1980
470.006,915669,e,2100,2100
470.006,915669,s,2100,1620
471.006,917649,e,2100,1980
473.006,921369,e,2100,1860
474.006,922869,s,2100,1500
475.006,924969,e,2100,2100
475.006,924969,s,2100,1500
478.006,931089,e,2100,2040
479.006,932589,s,2100,1500
480.006,934389,s,2100,1800
480.006,934389,s,2100,1980
482.006,938589,e,2100,2100
482.006,938589,s,2100,1800
483.006,940689,e,2100,2100
483.006,940689,s,2100,1980
484.006,942789,e,2100,2100
484.006,942789,s,2100,1800
486.006,946989,e,2100,2100
487.006,948789,s,2100,1800
489.006,952749,s,2100,1980
490.006,954849,e,2100,2100
492.006,958689,e,2100,1920
493.006,960489,s,2100,1800
495.006,964689,e,2100,2100
495.006,964689,s,2100,1920
496.006,966729,e,2100,2040
497.006,968469,e,2100,1740
497.006,968469,e,2100,NA
497.006,968469,s,2100,1500
497.006,968469,s,2100,1740
498.006,970269,e,2100,1800
498.006,970269,s,2100,NA
498.006,970269,e,2100,1800
498.006,970269,s,2100,NA
499.006,972069,e,2100,1800
499.006,972069,e,2100,1560
499.006,972069,s,2100,1500
500.006,973989,e,2100,1920
501.006,975489,s,2100,1500
515.006,1.00321e+06,e,2100,1980
515.006,1.00321e+06,s,2100,1500
518.006,1.00897e+06,e,2100,1920
519.006,1.01047e+06,s,2100,1500
522.006,1.01659e+06,e,2100,2040
523.006,1.01809e+06,s,2100,1500
524.006,1.02019e+06,e,2100,2100
524.006,1.02019e+06,s,2100,1500
537.006,1.04593e+06,e,2100,1980
537.007,1.04593e+06,s,2100,1500
540.007,1.05169e+06,e,2100,1920
542.007,1.05469e+06,s,2100,1500
545.007,1.06063e+06,e,2100,1980
551.007,1.06963e+06,s,2100,1500
553.007,1.07371e+06,e,2100,2040
554.007,1.07521e+06,s,2100,1500
565.007,1.09633e+06,e,2100,1920
565.007,1.09633e+06,s,2100,1500
568.007,1.10227e+06,e,2100,1980
569.007,1.10377e+06,s,2100,1500
572.007,1.10971e+06,e,2100,1980
573.007,1.11121e+06,s,2100,1500
574.007,1.11325e+06,e,2100,2040
575.007,1.11475e+06,s,2100,1500
590.007,1.14535e+06,e,2100,2040
590.007,1.14535e+06,s,2100,1500
591.007,1.14745e+06,e,2100,2100
591.007,1.14745e+06,s,2100,1500
594.007,1.15357e+06,e,2100,2040
595.008,1.15507e+06,s,2100,1500
597.008,1.15891e+06,e,2100,1920
598.008,1.16041e+06,s,2100,1500
608.008,1.18141e+06,e,2100,2100
608.008,1.18141e+06,s,2100,1500
618.008,1.20241e+06,e,2100,2100
