allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
3-9,2940.000000,2.000000,469.005385,125,"",7,2.000000,467.005385,172.502692,124.000000,0,345.005385,343.005385,fe829f
5-7,7560.000000,12.000000,368.004065,126,"",3,12.000000,356.004065,20.250339,125.000000,0,243.004065,231.004065,fe829f
5-7,1260.000000,2.000000,371.004095,127,"",3,2.000000,369.004095,122.502047,126.000000,0,245.004095,243.004095,fe829f
2-4,6300.000000,10.000000,387.004350,128,"",3,10.000000,377.004350,26.000435,127.000000,0,260.004350,250.004350,fe829f
0-4,3150.000000,3.000000,458.005370,129,"",5,3.000000,455.005370,110.001790,128.000000,0,330.005370,327.005370,fe829f
0-6,1470.000000,1.000000,174.001830,13,"",7,1.000000,173.001830,162.001830,12.000000,0,162.001830,161.001830,fe829f
0-1,1260.000000,3.000000,372.004245,130,"",2,3.000000,369.004245,81.001415,129.000000,0,243.004245,240.004245,fe829f
0-5,15120.000000,12.000000,510.005880,131,"",6,12.000000,498.005880,31.667157,130.000000,0,380.005880,368.005880,fe829f
0-1 8,6300.000000,10.000000,383.004305,132,"",3,10.000000,373.004305,25.200430,131.000000,0,252.004305,242.004305,fe829f
5,420.000000,2.000000,381.004365,133,"",1,2.000000,379.004365,124.502182,132.000000,0,249.004365,247.004365,fe829f
0-7,23520.000000,14.000000,498.005670,134,"",8,14.000000,484.005670,26.071834,133.000000,0,365.005670,351.005670,fe829f
0-5,2520.000000,2.000000,434.005010,135,"",6,2.000000,432.005010,150.002505,134.000000,0,300.005010,298.005010,fe829f
9,210.000000,1.000000,379.004365,136,"",1,1.000000,378.004365,244.004365,135.000000,0,244.004365,243.004365,fe829f
0-4,10500.000000,10.000000,453.005145,137,"",5,10.000000,443.005145,31.700514,136.000000,0,317.005145,307.005145,fe829f
0-9,4200.000000,2.000000,432.004995,138,"",10,2.000000,430.004995,147.502498,137.000000,0,295.004995,293.004995,fe829f
6-7,840.000000,2.000000,381.004380,139,"",2,2.000000,379.004380,121.502190,138.000000,0,243.004380,241.004380,fe829f
0-1 6-8,1050.000000,1.000000,23.000345,14,"",5,1.000000,22.000345,10.000345,13.000000,0,10.000345,9.000345,fe829f
5-7,7560.000000,12.000000,393.004440,140,"",3,12.000000,381.004440,21.167037,139.000000,0,254.004440,242.004440,fe829f
0-4 9,1260.000000,1.000000,462.005430,141,"",6,1.000000,461.005430,322.005430,140.000000,0,322.005430,321.005430,fe829f
0-4 8-9,20580.000000,14.000000,402.004395,142,"",7,14.000000,388.004395,18.643171,141.000000,0,261.004395,247.004395,fe829f
9,420.000000,2.000000,383.004455,143,"",1,2.000000,381.004455,120.502228,142.000000,0,241.004455,239.004455,fe829f
0-5,2520.000000,2.000000,436.005025,144,"",6,2.000000,434.005025,146.502512,143.000000,0,293.005025,291.005025,fe829f
0-4 9,2520.000000,2.000000,461.005415,145,"",6,2.000000,459.005415,158.502708,144.000000,0,317.005415,315.005415,fe829f
9,630.000000,3.000000,408.004650,146,"",1,3.000000,405.004650,87.668217,145.000000,0,263.004650,260.004650,fe829f
5-8,9240.000000,11.000000,462.005310,147,"",4,11.000000,451.005310,28.727755,146.000000,0,316.005310,305.005310,fe829f
5-9,2100.000000,2.000000,443.005145,148,"",5,2.000000,441.005145,148.002572,147.000000,0,296.005145,294.005145,fe829f
0-7,5040.000000,3.000000,562.006420,149,"",8,3.000000,559.006420,138.002140,148.000000,0,414.006420,411.006420,fe829f
0-3,2520.000000,3.000000,56.000675,15,"",4,3.000000,53.000675,14.000225,14.000000,0,42.000675,39.000675,fe829f
6-9,1680.000000,2.000000,434.005025,150,"",4,2.000000,432.005025,142.502512,149.000000,0,285.005025,283.005025,fe829f
5-8,840.000000,1.000000,446.005220,151,"",4,1.000000,445.005220,296.005220,150.000000,0,296.005220,295.005220,fe829f
0-8,3780.000000,2.000000,531.006270,152,"",9,2.000000,529.006270,190.003135,151.000000,0,380.006270,378.006270,fe829f
0-6,1470.000000,1.000000,571.006570,153,"",7,1.000000,570.006570,419.006570,152.000000,0,419.006570,418.006570,fe829f
5-7,630.000000,1.000000,444.005190,154,"",3,1.000000,443.005190,291.005190,153.000000,0,291.005190,290.005190,fe829f
5-8,2520.000000,3.000000,449.005250,155,"",4,3.000000,446.005250,98.335083,154.000000,0,295.005250,292.005250,fe829f
3-9,1470.000000,1.000000,467.005370,156,"",7,1.000000,466.005370,312.005370,155.000000,0,312.005370,311.005370,fe829f
0-9,2100.000000,1.000000,612.007155,157,"",10,1.000000,611.007155,456.007155,156.000000,0,456.007155,455.007155,fe829f
3-4 7-9,1050.000000,1.000000,465.005355,158,"",5,1.000000,464.005355,308.005355,157.000000,0,308.005355,307.005355,fe829f
0-6,19110.000000,13.000000,484.005475,159,"",7,13.000000,471.005475,25.077344,158.000000,0,326.005475,313.005475,fe829f
6,420.000000,2.000000,21.000315,16,"",1,2.000000,19.000315,3.000158,15.000000,0,6.000315,4.000315,fe829f
0-9,4200.000000,2.000000,559.006390,160,"",10,2.000000,557.006390,200.003195,159.000000,0,400.006390,398.006390,fe829f
3-9,2940.000000,2.000000,471.005400,161,"",7,2.000000,469.005400,155.502700,160.000000,0,311.005400,309.005400,fe829f
9,210.000000,1.000000,447.005220,162,"",1,1.000000,446.005220,286.005220,161.000000,0,286.005220,285.005220,fe829f
5-8,840.000000,1.000000,521.006165,163,"",4,1.000000,520.006165,359.006165,162.000000,0,359.006165,358.006165,fe829f
0-2,1890.000000,3.000000,466.005355,164,"",3,3.000000,463.005355,101.001785,163.000000,0,303.005355,300.005355,fe829f
5-6,1260.000000,3.000000,465.005340,165,"",2,3.000000,462.005340,100.335113,164.000000,0,301.005340,298.005340,fe829f
0-2,630.000000,1.000000,467.005400,166,"",3,1.000000,466.005400,302.005400,165.000000,0,302.005400,301.005400,fe829f
0-4,12600.000000,12.000000,522.006060,167,"",5,12.000000,510.006060,29.667172,166.000000,0,356.006060,344.006060,fe829f
3-8,2520.000000,2.000000,528.006240,168,"",6,2.000000,526.006240,180.503120,167.000000,0,361.006240,359.006240,fe829f
0-6,2940.000000,2.000000,569.006525,169,"",7,2.000000,567.006525,200.503263,168.000000,0,401.006525,399.006525,fe829f
4-7,2520.000000,3.000000,56.000690,17,"",4,3.000000,53.000690,13.333563,16.000000,0,40.000690,37.000690,fe829f
5-9,3150.000000,3.000000,517.006105,170,"",5,3.000000,514.006105,116.002035,169.000000,0,348.006105,345.006105,fe829f
0-2,1260.000000,2.000000,469.005415,171,"",3,2.000000,467.005415,149.502707,170.000000,0,299.005415,297.005415,fe829f
0-6,1470.000000,1.000000,573.006600,172,"",7,1.000000,572.006600,402.006600,171.000000,0,402.006600,401.006600,fe829f
0-9,4200.000000,2.000000,617.007215,173,"",10,2.000000,615.007215,222.503607,172.000000,0,445.007215,443.007215,fe829f
0-5,17640.000000,14.000000,611.006960,174,"",6,14.000000,597.006960,31.286211,173.000000,0,438.006960,424.006960,fe829f
0-5,3780.000000,3.000000,592.006840,175,"",6,3.000000,589.006840,139.335613,174.000000,0,418.006840,415.006840,fe829f
0-5,2520.000000,2.000000,614.007185,176,"",6,2.000000,612.007185,219.503593,175.000000,0,439.007185,437.007185,fe829f
0-8,1890.000000,1.000000,577.006645,177,"",9,1.000000,576.006645,401.006645,176.000000,0,401.006645,400.006645,fe829f
0-9,2100.000000,1.000000,589.006810,178,"",10,1.000000,588.006810,412.006810,177.000000,0,412.006810,411.006810,fe829f
5-8,1680.000000,2.000000,513.006075,179,"",4,2.000000,511.006075,167.503038,178.000000,0,335.006075,333.006075,fe829f
0-9,4200.000000,2.000000,117.001155,18,"",10,2.000000,115.001155,50.000577,17.000000,0,100.001155,98.001155,fe829f
5-9,2100.000000,2.000000,520.006135,180,"",5,2.000000,518.006135,170.503067,179.000000,0,341.006135,339.006135,fe829f
0-2,1260.000000,2.000000,528.006225,181,"",3,2.000000,526.006225,174.003113,180.000000,0,348.006225,346.006225,fe829f
0-9,2100.000000,1.000000,637.007500,182,"",10,1.000000,636.007500,456.007500,181.000000,0,456.007500,455.007500,fe829f
9,630.000000,3.000000,524.006165,183,"",1,3.000000,521.006165,114.002055,182.000000,0,342.006165,339.006165,fe829f
0-4,11550.000000,11.000000,553.006330,184,"",5,11.000000,542.006330,33.636939,183.000000,0,370.006330,359.006330,fe829f
0-9,4200.000000,2.000000,566.006480,185,"",10,2.000000,564.006480,191.003240,184.000000,0,382.006480,380.006480,fe829f
9,2100.000000,10.000000,544.006330,186,"",1,10.000000,534.006330,35.900633,185.000000,0,359.006330,349.006330,fe829f
0-8,1890.000000,1.000000,579.006675,187,"",9,1.000000,578.006675,393.006675,186.000000,0,393.006675,392.006675,fe829f
5-7,1890.000000,3.000000,555.006495,188,"",3,3.000000,552.006495,122.668832,187.000000,0,368.006495,365.006495,fe829f
5-6,1260.000000,3.000000,545.006345,189,"",2,3.000000,542.006345,119.002115,188.000000,0,357.006345,354.006345,fe829f
0-1,840.000000,2.000000,20.000300,19,"",2,2.000000,18.000300,1.000150,18.000000,0,2.000300,0.000300,fe829f
0-9,4200.000000,2.000000,576.006615,190,"",10,2.000000,574.006615,193.503308,189.000000,0,387.006615,385.006615,fe829f
7-8,840.000000,2.000000,544.006360,191,"",2,2.000000,542.006360,177.003180,190.000000,0,354.006360,352.006360,fe829f
0-4,3150.000000,3.000000,556.006345,192,"",5,3.000000,553.006345,121.668782,191.000000,0,365.006345,362.006345,fe829f
5-7,630.000000,1.000000,549.006450,193,"",3,1.000000,548.006450,357.006450,192.000000,0,357.006450,356.006450,fe829f
9,2310.000000,11.000000,555.006345,194,"",1,11.000000,544.006345,32.909668,193.000000,0,362.006345,351.006345,fe829f
8,630.000000,3.000000,555.006510,195,"",1,3.000000,552.006510,120.335503,194.000000,0,361.006510,358.006510,fe829f
0-6,4410.000000,3.000000,583.006705,196,"",7,3.000000,580.006705,129.335568,195.000000,0,388.006705,385.006705,fe829f
0-7,5040.000000,3.000000,587.006765,197,"",8,3.000000,584.006765,130.335588,196.000000,0,391.006765,388.006765,fe829f
0-8,28350.000000,15.000000,636.007290,198,"",9,15.000000,621.007290,29.267153,197.000000,0,439.007290,424.007290,fe829f
0-8,1890.000000,1.000000,620.007260,199,"",9,1.000000,619.007260,422.007260,198.000000,0,422.007260,421.007260,fe829f
0-7,25200.000000,15.000000,18.000090,2,"",8,15.000000,3.000090,1.133339,1.000000,0,17.000090,2.000090,fe829f
0-8,3780.000000,2.000000,81.000870,20,"",9,2.000000,79.000870,31.000435,19.000000,0,62.000870,60.000870,fe829f
0-6,4410.000000,3.000000,596.006900,200,"",7,3.000000,593.006900,132.335633,199.000000,0,397.006900,394.006900,fe829f
0-8,3780.000000,2.000000,40.000465,21,"",9,2.000000,38.000465,10.000233,20.000000,0,20.000465,18.000465,fe829f
0-5,1260.000000,1.000000,61.000765,22,"",6,1.000000,60.000765,40.000765,21.000000,0,40.000765,39.000765,fe829f
0-1 6-8,1050.000000,1.000000,24.000360,23,"",5,1.000000,23.000360,2.000360,22.000000,0,2.000360,1.000360,fe829f
0-8,3780.000000,2.000000,247.002685,24,"",9,2.000000,245.002685,112.001343,23.000000,0,224.002685,222.002685,fe829f
0-4,1050.000000,1.000000,74.000825,25,"",5,1.000000,73.000825,50.000825,24.000000,0,50.000825,49.000825,fe829f
0-8,3780.000000,2.000000,70.000765,26,"",9,2.000000,68.000765,22.500383,25.000000,0,45.000765,43.000765,fe829f
0-9,2100.000000,1.000000,137.001275,27,"",10,1.000000,136.001275,111.001275,26.000000,0,111.001275,110.001275,fe829f
0-9,2100.000000,1.000000,265.002955,28,"",10,1.000000,264.002955,238.002955,27.000000,0,238.002955,237.002955,fe829f
6-7,5880.000000,14.000000,102.000975,29,"",2,14.000000,88.000975,5.285784,28.000000,0,74.000975,60.000975,fe829f
0-1 6-7,1680.000000,2.000000,27.000405,3,"",4,2.000000,25.000405,12.500203,2.000000,0,25.000405,23.000405,fe829f
0-7,5040.000000,3.000000,67.000810,30,"",8,3.000000,64.000810,12.666937,29.000000,0,38.000810,35.000810,fe829f
0-7,3360.000000,2.000000,184.001920,31,"",8,2.000000,182.001920,77.000960,30.000000,0,154.001920,152.001920,fe829f
8-9,5460.000000,13.000000,66.000705,32,"",2,13.000000,53.000705,2.692362,31.000000,0,35.000705,22.000705,fe829f
0-9,27300.000000,13.000000,136.001260,33,"",10,13.000000,123.001260,8.000097,32.000000,0,104.001260,91.001260,fe829f
0-9,2100.000000,1.000000,354.004005,34,"",10,1.000000,353.004005,321.004005,33.000000,0,321.004005,320.004005,fe829f
0-6,2940.000000,2.000000,59.000720,35,"",7,2.000000,57.000720,12.500360,34.000000,0,25.000720,23.000720,fe829f
5-8,1680.000000,2.000000,84.000930,36,"",4,2.000000,82.000930,24.500465,35.000000,0,49.000930,47.000930,fe829f
0-8,5670.000000,3.000000,79.000855,37,"",9,3.000000,76.000855,14.333618,36.000000,0,43.000855,40.000855,fe829f
0-8,3780.000000,2.000000,73.000795,38,"",9,2.000000,71.000795,18.000397,37.000000,0,36.000795,34.000795,fe829f
5-8,840.000000,1.000000,82.000915,39,"",4,1.000000,81.000915,44.000915,38.000000,0,44.000915,43.000915,fe829f
0-8,22680.000000,12.000000,277.002985,4,"",9,12.000000,265.002985,22.833582,3.000000,0,274.002985,262.002985,fe829f
9,2940.000000,14.000000,85.000810,40,"",1,14.000000,71.000810,3.285772,39.000000,0,46.000810,32.000810,fe829f
5-6,420.000000,1.000000,75.000840,41,"",2,1.000000,74.000840,35.000840,40.000000,0,35.000840,34.000840,fe829f
0-1,1260.000000,3.000000,84.000885,42,"",2,3.000000,81.000885,14.333628,41.000000,0,43.000885,40.000885,fe829f
2-4 8-9,1050.000000,1.000000,95.001050,43,"",5,1.000000,94.001050,53.001050,42.000000,0,53.001050,52.001050,fe829f
0-7,3360.000000,2.000000,122.001230,44,"",8,2.000000,120.001230,39.500615,43.000000,0,79.001230,77.001230,fe829f
2-4,6930.000000,11.000000,92.000900,45,"",3,11.000000,81.000900,4.363718,44.000000,0,48.000900,37.000900,fe829f
0-5,1260.000000,1.000000,114.001140,46,"",6,1.000000,113.001140,69.001140,45.000000,0,69.001140,68.001140,fe829f
3-5,6930.000000,11.000000,112.001170,47,"",3,11.000000,101.001170,6.000106,46.000000,0,66.001170,55.001170,fe829f
0-5,3780.000000,3.000000,242.002595,48,"",6,3.000000,239.002595,65.000865,47.000000,0,195.002595,192.002595,fe829f
0-1 5,8190.000000,13.000000,99.000945,49,"",3,13.000000,86.000945,3.923150,48.000000,0,51.000945,38.000945,fe829f
0-9,21000.000000,10.000000,38.000435,5,"",10,10.000000,28.000435,3.400044,4.000000,0,34.000435,24.000435,fe829f
6-8,630.000000,1.000000,87.000960,50,"",3,1.000000,86.000960,38.000960,49.000000,0,38.000960,37.000960,fe829f
0-8,26460.000000,14.000000,223.002175,51,"",9,14.000000,209.002175,12.357298,50.000000,0,173.002175,159.002175,fe829f
3-9,1470.000000,1.000000,280.003165,52,"",7,1.000000,279.003165,229.003165,51.000000,0,229.003165,228.003165,fe829f
0-7,21840.000000,13.000000,264.002760,53,"",8,13.000000,251.002760,16.307905,52.000000,0,212.002760,199.002760,fe829f
0-9,4200.000000,2.000000,619.007230,54,"",10,2.000000,617.007230,283.003615,53.000000,0,566.007230,564.007230,fe829f
0-2,1260.000000,2.000000,103.001155,55,"",3,2.000000,101.001155,24.500577,54.000000,0,49.001155,47.001155,fe829f
8-9,5040.000000,12.000000,112.001155,56,"",2,12.000000,100.001155,4.750096,55.000000,0,57.001155,45.001155,fe829f
0-9,6300.000000,3.000000,178.001860,57,"",10,3.000000,175.001860,40.667287,56.000000,0,122.001860,119.001860,fe829f
0-5,16380.000000,13.000000,165.001530,58,"",6,13.000000,152.001530,8.307810,57.000000,0,108.001530,95.001530,fe829f
0-2 6-7,3150.000000,3.000000,111.001080,59,"",5,3.000000,108.001080,17.667027,58.000000,0,53.001080,50.001080,fe829f
0-5,1260.000000,1.000000,101.001140,6,"",6,1.000000,100.001140,96.001140,5.000000,0,96.001140,95.001140,fe829f
7-8,420.000000,1.000000,119.001200,60,"",2,1.000000,118.001200,60.001200,59.000000,0,60.001200,59.001200,fe829f
8,210.000000,1.000000,122.001245,61,"",1,1.000000,121.001245,62.001245,60.000000,0,62.001245,61.001245,fe829f
0-6,2940.000000,2.000000,119.001185,62,"",7,2.000000,117.001185,29.000593,61.000000,0,58.001185,56.001185,fe829f
0-7,3360.000000,2.000000,182.001905,63,"",8,2.000000,180.001905,60.000953,62.000000,0,120.001905,118.001905,fe829f
0-8,20790.000000,11.000000,151.001350,64,"",9,11.000000,140.001350,8.000123,63.000000,0,88.001350,77.001350,fe829f
6-7,1260.000000,3.000000,163.001650,65,"",2,3.000000,160.001650,33.000550,64.000000,0,99.001650,96.001650,fe829f
0-5,1260.000000,1.000000,179.001890,66,"",6,1.000000,178.001890,114.001890,65.000000,0,114.001890,113.001890,fe829f
0-3,1680.000000,2.000000,171.001785,67,"",4,2.000000,169.001785,52.500893,66.000000,0,105.001785,103.001785,fe829f
0-8,20790.000000,11.000000,195.001995,68,"",9,11.000000,184.001995,11.636545,67.000000,0,128.001995,117.001995,fe829f
0-6,1470.000000,1.000000,173.001815,69,"",7,1.000000,172.001815,105.001815,68.000000,0,105.001815,104.001815,fe829f
0-9,29400.000000,14.000000,209.002145,7,"",10,14.000000,195.002145,14.500153,6.000000,0,203.002145,189.002145,fe829f
0-5,3780.000000,3.000000,234.002475,70,"",6,3.000000,231.002475,55.000825,69.000000,0,165.002475,162.002475,fe829f
0-8,18900.000000,10.000000,542.006315,71,"",9,10.000000,532.006315,47.200632,70.000000,0,472.006315,462.006315,fe829f
0-5 9,1470.000000,1.000000,239.002565,72,"",7,1.000000,238.002565,168.002565,71.000000,0,168.002565,167.002565,fe829f
7-9,1260.000000,2.000000,174.001830,73,"",3,2.000000,172.001830,51.000915,72.000000,0,102.001830,100.001830,fe829f
0-8,3780.000000,2.000000,250.002730,74,"",9,2.000000,248.002730,88.501365,73.000000,0,177.002730,175.002730,fe829f
0-5,2520.000000,2.000000,237.002535,75,"",6,2.000000,235.002535,81.501268,74.000000,0,163.002535,161.002535,fe829f
0-7,1680.000000,1.000000,244.002655,76,"",8,1.000000,243.002655,169.002655,75.000000,0,169.002655,168.002655,fe829f
8-9,840.000000,2.000000,182.001920,77,"",2,2.000000,180.001920,53.000960,76.000000,0,106.001920,104.001920,fe829f
0-8,3780.000000,2.000000,225.002355,78,"",9,2.000000,223.002355,74.001178,77.000000,0,148.002355,146.002355,fe829f
0-4,2100.000000,2.000000,443.005130,79,"",5,2.000000,441.005130,182.502565,78.000000,0,365.005130,363.005130,fe829f
2-5,8400.000000,10.000000,28.000315,8,"",4,10.000000,18.000315,2.100031,7.000000,0,21.000315,11.000315,fe829f
3-6,2520.000000,3.000000,286.003195,80,"",4,3.000000,283.003195,69.001065,79.000000,0,207.003195,204.003195,fe829f
0-8,22680.000000,12.000000,353.003840,81,"",9,12.000000,341.003840,22.750320,80.000000,0,273.003840,261.003840,fe829f
6-8,6300.000000,10.000000,242.002490,82,"",3,10.000000,232.002490,16.100249,81.000000,0,161.002490,151.002490,fe829f
9,630.000000,3.000000,214.002190,83,"",1,3.000000,211.002190,44.000730,82.000000,0,132.002190,129.002190,fe829f
0-8,28350.000000,15.000000,420.004635,84,"",9,15.000000,405.004635,22.466976,83.000000,0,337.004635,322.004635,fe829f
3-8,1260.000000,1.000000,278.003165,85,"",6,1.000000,277.003165,194.003165,84.000000,0,194.003165,193.003165,fe829f
0-7,21840.000000,13.000000,311.003300,86,"",8,13.000000,298.003300,17.384869,85.000000,0,226.003300,213.003300,fe829f
4-9,3780.000000,3.000000,325.003645,87,"",6,3.000000,322.003645,79.667882,86.000000,0,239.003645,236.003645,fe829f
2-7 9,2940.000000,2.000000,377.004320,88,"",7,2.000000,375.004320,145.002160,87.000000,0,290.004320,288.004320,fe829f
8-9,840.000000,2.000000,253.002775,89,"",2,2.000000,251.002775,82.501387,88.000000,0,165.002775,163.002775,fe829f
9,3150.000000,15.000000,25.000195,9,"",1,15.000000,10.000195,1.133346,8.000000,0,17.000195,2.000195,fe829f
3-6 9,3150.000000,3.000000,289.003270,90,"",5,3.000000,286.003270,66.667757,89.000000,0,200.003270,197.003270,fe829f
4-8,2100.000000,2.000000,321.003630,91,"",5,2.000000,319.003630,115.501815,90.000000,0,231.003630,229.003630,fe829f
0-2,7560.000000,12.000000,289.003150,92,"",3,12.000000,277.003150,16.500262,91.000000,0,198.003150,186.003150,fe829f
3-6,2520.000000,3.000000,283.003180,93,"",4,3.000000,280.003180,63.667727,92.000000,0,191.003180,188.003180,fe829f
0-9,4200.000000,2.000000,336.003765,94,"",10,2.000000,334.003765,121.501883,93.000000,0,243.003765,241.003765,fe829f
7-9,1890.000000,3.000000,283.003195,95,"",3,3.000000,280.003195,63.001065,94.000000,0,189.003195,186.003195,fe829f
0-1 5-6 9,3150.000000,3.000000,295.003210,96,"",5,3.000000,292.003210,66.667737,95.000000,0,200.003210,197.003210,fe829f
7-8,4200.000000,10.000000,294.003255,97,"",2,10.000000,284.003255,19.800325,96.000000,0,198.003255,188.003255,fe829f
9,420.000000,2.000000,269.003000,98,"",1,2.000000,267.003000,86.001500,97.000000,0,172.003000,170.003000,fe829f
4 8-9,1890.000000,3.000000,370.004230,99,"",3,3.000000,367.004230,90.668077,98.000000,0,272.004230,269.004230,fe829f
