allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
4-6,630.000000,1.000000,22.000405,12,"",3,1.000000,21.000405,11.000405,11.000000,0,11.000405,10.000405,954171
0-6,2940.000000,2.000000,315.003570,120,"",7,2.000000,313.003570,98.001785,119.000000,0,196.003570,194.003570,954171
0-9,4200.000000,2.000000,381.004530,121,"",10,2.000000,379.004530,130.502265,120.000000,0,261.004530,259.004530,954171
8,2730.000000,13.000000,301.003420,122,"",1,13.000000,288.003420,13.846417,121.000000,0,180.003420,167.003420,954171
0-8,5670.000000,3.000000,373.004380,123,"",9,3.000000,370.004380,83.668127,122.000000,0,251.004380,248.004380,954171
8,630.000000,3.000000,308.003480,124,"",1,3.000000,305.003480,61.667827,123.000000,0,185.003480,182.003480,954171
0-4,1050.000000,1.000000,390.004680,125,"",5,1.000000,389.004680,266.004680,124.000000,0,266.004680,265.004680,954171
0-6,2940.000000,2.000000,318.003615,126,"",7,2.000000,316.003615,96.501808,125.000000,0,193.003615,191.003615,954171
5-6,420.000000,1.000000,308.003495,127,"",2,1.000000,307.003495,182.003495,126.000000,0,182.003495,181.003495,954171
7-8,1260.000000,3.000000,316.003585,128,"",2,3.000000,313.003585,63.001195,127.000000,0,189.003585,186.003585,954171
0-8,3780.000000,2.000000,321.003660,129,"",9,2.000000,319.003660,96.501830,128.000000,0,193.003660,191.003660,954171
0-2,630.000000,1.000000,83.001050,13,"",3,1.000000,82.001050,71.001050,12.000000,0,71.001050,70.001050,954171
0-5,2520.000000,2.000000,335.003855,130,"",6,2.000000,333.003855,103.001928,129.000000,0,206.003855,204.003855,954171
0-9,4200.000000,2.000000,338.003885,131,"",10,2.000000,336.003885,104.001943,130.000000,0,208.003885,206.003885,954171
0-7,1680.000000,1.000000,339.003915,132,"",8,1.000000,338.003915,208.003915,131.000000,0,208.003915,207.003915,954171
8,420.000000,2.000000,305.003465,133,"",1,2.000000,303.003465,86.501733,132.000000,0,173.003465,171.003465,954171
5-8,2520.000000,3.000000,312.003510,134,"",4,3.000000,309.003510,59.667837,133.000000,0,179.003510,176.003510,954171
0-4,1050.000000,1.000000,494.006045,135,"",5,1.000000,493.006045,360.006045,134.000000,0,360.006045,359.006045,954171
0-6,4410.000000,3.000000,325.003705,136,"",7,3.000000,322.003705,63.334568,135.000000,0,190.003705,187.003705,954171
7-8,1260.000000,3.000000,326.003720,137,"",2,3.000000,323.003720,63.334573,136.000000,0,190.003720,187.003720,954171
0,210.000000,1.000000,327.003765,138,"",1,1.000000,326.003765,190.003765,137.000000,0,190.003765,189.003765,954171
0-9,4200.000000,2.000000,332.003810,139,"",10,2.000000,330.003810,97.001905,138.000000,0,194.003810,192.003810,954171
0-5,1260.000000,1.000000,15.000270,14,"",6,1.000000,14.000270,2.000270,13.000000,0,2.000270,1.000270,954171
0-9,2100.000000,1.000000,333.003825,140,"",10,1.000000,332.003825,194.003825,139.000000,0,194.003825,193.003825,954171
0-7,3360.000000,2.000000,442.005310,141,"",8,2.000000,440.005310,151.002655,140.000000,0,302.005310,300.005310,954171
1-6,2520.000000,2.000000,329.003780,142,"",6,2.000000,327.003780,94.001890,141.000000,0,188.003780,186.003780,954171
1-6,1260.000000,1.000000,356.004170,143,"",6,1.000000,355.004170,214.004170,142.000000,0,214.004170,213.004170,954171
1-5,1050.000000,1.000000,358.004200,144,"",5,1.000000,357.004200,215.004200,143.000000,0,215.004200,214.004200,954171
0-8,5670.000000,3.000000,507.006180,145,"",9,3.000000,504.006180,121.002060,144.000000,0,363.006180,360.006180,954171
0-7,1680.000000,1.000000,509.006240,146,"",8,1.000000,508.006240,364.006240,145.000000,0,364.006240,363.006240,954171
4-7,840.000000,1.000000,448.005385,147,"",4,1.000000,447.005385,302.005385,146.000000,0,302.005385,301.005385,954171
0-1,420.000000,1.000000,341.003930,148,"",2,1.000000,340.003930,194.003930,147.000000,0,194.003930,193.003930,954171
0-8,1890.000000,1.000000,416.004935,149,"",9,1.000000,415.004935,268.004935,148.000000,0,268.004935,267.004935,954171
0,630.000000,3.000000,19.000300,15,"",1,3.000000,16.000300,1.666767,14.000000,0,5.000300,2.000300,954171
0-3,840.000000,1.000000,365.004290,150,"",4,1.000000,364.004290,216.004290,149.000000,0,216.004290,215.004290,954171
0,2100.000000,10.000000,360.004095,151,"",1,10.000000,350.004095,21.000409,150.000000,0,210.004095,200.004095,954171
3-4,1260.000000,3.000000,384.004575,152,"",2,3.000000,381.004575,77.668192,151.000000,0,233.004575,230.004575,954171
0-9,21000.000000,10.000000,415.004905,153,"",10,10.000000,405.004905,26.300491,152.000000,0,263.004905,253.004905,954171
0-7,3360.000000,2.000000,376.004440,154,"",8,2.000000,374.004440,111.502220,153.000000,0,223.004440,221.004440,954171
5-6,420.000000,1.000000,382.004590,155,"",2,1.000000,381.004590,228.004590,154.000000,0,228.004590,227.004590,954171
0-8,3780.000000,2.000000,512.006270,156,"",9,2.000000,510.006270,178.503135,155.000000,0,357.006270,355.006270,954171
0-6,4410.000000,3.000000,492.005985,157,"",7,3.000000,489.005985,112.001995,156.000000,0,336.005985,333.005985,954171
0-9,6300.000000,3.000000,446.005340,158,"",10,3.000000,443.005340,96.335113,157.000000,0,289.005340,286.005340,954171
0-7,23520.000000,14.000000,405.004710,159,"",8,14.000000,391.004710,17.643194,158.000000,0,247.004710,233.004710,954171
1-8,3360.000000,2.000000,18.000315,16,"",8,2.000000,16.000315,1.500158,15.000000,0,3.000315,1.000315,954171
0-9,2100.000000,1.000000,524.006450,160,"",10,1.000000,523.006450,365.006450,159.000000,0,365.006450,364.006450,954171
0-6,4410.000000,3.000000,460.005535,161,"",7,3.000000,457.005535,100.001845,160.000000,0,300.005535,297.005535,954171
0-2,630.000000,1.000000,461.005565,162,"",3,1.000000,460.005565,300.005565,161.000000,0,300.005565,299.005565,954171
8-9,1260.000000,3.000000,379.004455,163,"",2,3.000000,376.004455,72.334818,162.000000,0,217.004455,214.004455,954171
0-6,1470.000000,1.000000,378.004515,164,"",7,1.000000,377.004515,215.004515,163.000000,0,215.004515,214.004515,954171
0-5,2520.000000,2.000000,388.004635,165,"",6,2.000000,386.004635,112.002318,164.000000,0,224.004635,222.004635,954171
0-2,630.000000,1.000000,382.004560,166,"",3,1.000000,381.004560,217.004560,165.000000,0,217.004560,216.004560,954171
0-2 5-9,5040.000000,3.000000,386.004575,167,"",8,3.000000,383.004575,73.334858,166.000000,0,220.004575,217.004575,954171
0-6 9,3360.000000,2.000000,489.005955,168,"",8,2.000000,487.005955,161.002978,167.000000,0,322.005955,320.005955,954171
0-9,2100.000000,1.000000,518.006360,169,"",10,1.000000,517.006360,350.006360,168.000000,0,350.006360,349.006360,954171
1-9,1890.000000,1.000000,20.000330,17,"",9,1.000000,19.000330,4.000330,16.000000,0,4.000330,3.000330,954171
0-5,3780.000000,3.000000,456.005505,170,"",6,3.000000,453.005505,95.668502,169.000000,0,287.005505,284.005505,954171
0-9,2100.000000,1.000000,531.006555,171,"",10,1.000000,530.006555,361.006555,170.000000,0,361.006555,360.006555,954171
0-7,5040.000000,3.000000,521.006390,172,"",8,3.000000,518.006390,116.668797,171.000000,0,350.006390,347.006390,954171
9,2730.000000,13.000000,467.005520,173,"",1,13.000000,454.005520,22.692732,172.000000,0,295.005520,282.005520,954171
0-2,6930.000000,11.000000,473.005595,174,"",3,11.000000,462.005595,27.273236,173.000000,0,300.005595,289.005595,954171
0-9,6300.000000,3.000000,504.006150,175,"",10,3.000000,501.006150,110.002050,174.000000,0,330.006150,327.006150,954171
6-7,840.000000,2.000000,452.005475,176,"",2,2.000000,450.005475,138.502738,175.000000,0,277.005475,275.005475,954171
0-3,2520.000000,3.000000,449.005370,177,"",4,3.000000,446.005370,91.001790,176.000000,0,273.005370,270.005370,954171
0-8,1890.000000,1.000000,525.006480,178,"",9,1.000000,524.006480,348.006480,177.000000,0,348.006480,347.006480,954171
4-9,1260.000000,1.000000,450.005400,179,"",6,1.000000,449.005400,272.005400,178.000000,0,272.005400,271.005400,954171
0-3,2520.000000,3.000000,23.000390,18,"",4,3.000000,20.000390,2.000130,17.000000,0,6.000390,3.000390,954171
0-5,2520.000000,2.000000,452.005460,180,"",6,2.000000,450.005460,136.502730,179.000000,0,273.005460,271.005460,954171
0-4,1050.000000,1.000000,496.006075,181,"",5,1.000000,495.006075,316.006075,180.000000,0,316.006075,315.006075,954171
6-8,1260.000000,2.000000,456.005505,182,"",3,2.000000,454.005505,137.502752,181.000000,0,275.005505,273.005505,954171
0-5 7-8,5040.000000,3.000000,482.005850,183,"",8,3.000000,479.005850,100.001950,182.000000,0,300.005850,297.005850,954171
0-9,2100.000000,1.000000,527.006495,184,"",10,1.000000,526.006495,344.006495,183.000000,0,344.006495,343.006495,954171
7-8,6300.000000,15.000000,472.005550,185,"",2,15.000000,457.005550,19.200370,184.000000,0,288.005550,273.005550,954171
6 9,420.000000,1.000000,471.005700,186,"",2,1.000000,470.005700,286.005700,185.000000,0,286.005700,285.005700,954171
3-5,630.000000,1.000000,461.005580,187,"",3,1.000000,460.005580,275.005580,186.000000,0,275.005580,274.005580,954171
0-2,1890.000000,3.000000,486.005910,188,"",3,3.000000,483.005910,99.668637,187.000000,0,299.005910,296.005910,954171
0-2 7,1680.000000,2.000000,477.005790,189,"",4,2.000000,475.005790,144.502895,188.000000,0,289.005790,287.005790,954171
9,630.000000,3.000000,38.000570,19,"",1,3.000000,35.000570,6.666857,18.000000,0,20.000570,17.000570,954171
3-5,8820.000000,14.000000,477.005610,190,"",3,14.000000,463.005610,20.571829,189.000000,0,288.005610,274.005610,954171
1-8,3360.000000,2.000000,500.006120,191,"",8,2.000000,498.006120,155.003060,190.000000,0,310.006120,308.006120,954171
6,3150.000000,15.000000,486.005730,192,"",1,15.000000,471.005730,19.667049,191.000000,0,295.005730,280.005730,954171
0,630.000000,3.000000,500.006105,193,"",1,3.000000,497.006105,102.668702,192.000000,0,308.006105,305.006105,954171
7-8,5460.000000,13.000000,498.005940,194,"",2,13.000000,485.005940,23.461995,193.000000,0,305.005940,292.005940,954171
5,630.000000,3.000000,497.006060,195,"",1,3.000000,494.006060,101.002020,194.000000,0,303.006060,300.006060,954171
3-5,1260.000000,2.000000,486.005925,196,"",3,2.000000,484.005925,145.502963,195.000000,0,291.005925,289.005925,954171
0-7,3360.000000,2.000000,529.006525,197,"",8,2.000000,527.006525,166.503263,196.000000,0,333.006525,331.006525,954171
0-3,2520.000000,3.000000,516.006315,198,"",4,3.000000,513.006315,106.335438,197.000000,0,319.006315,316.006315,954171
0-7,1680.000000,1.000000,532.006570,199,"",8,1.000000,531.006570,334.006570,198.000000,0,334.006570,333.006570,954171
0-6,4410.000000,3.000000,5.000075,2,"",7,3.000000,2.000075,1.333358,1.000000,0,4.000075,1.000075,954171
4-8,3150.000000,3.000000,66.000960,20,"",5,3.000000,63.000960,15.666987,19.000000,0,47.000960,44.000960,954171
9,210.000000,1.000000,491.005985,200,"",1,1.000000,490.005985,292.005985,199.000000,0,292.005985,291.005985,954171
2-8,16170.000000,11.000000,43.000540,21,"",7,11.000000,32.000540,2.090958,20.000000,0,23.000540,12.000540,954171
0-8,1890.000000,1.000000,123.001380,22,"",9,1.000000,122.001380,102.001380,21.000000,0,102.001380,101.001380,954171
0 9,5880.000000,14.000000,78.000945,23,"",2,14.000000,64.000945,4.000067,22.000000,0,56.000945,42.000945,954171
5-8,2520.000000,3.000000,62.000885,24,"",4,3.000000,59.000885,13.000295,23.000000,0,39.000885,36.000885,954171
0-9,4200.000000,2.000000,26.000435,25,"",10,2.000000,24.000435,1.000218,24.000000,0,2.000435,0.000435,954171
0-1,840.000000,2.000000,28.000465,26,"",2,2.000000,26.000465,1.500233,25.000000,0,3.000465,1.000465,954171
1-4,2520.000000,3.000000,61.000870,27,"",4,3.000000,58.000870,11.666957,26.000000,0,35.000870,32.000870,954171
0-1,840.000000,2.000000,34.000525,28,"",2,2.000000,32.000525,3.500263,27.000000,0,7.000525,5.000525,954171
1-2,420.000000,1.000000,78.001125,29,"",2,1.000000,77.001125,50.001125,28.000000,0,50.001125,49.001125,954171
3-9,1470.000000,1.000000,10.000180,3,"",7,1.000000,9.000180,8.000180,2.000000,0,8.000180,7.000180,954171
0-9,6300.000000,3.000000,32.000495,30,"",10,3.000000,29.000495,1.000165,29.000000,0,3.000495,0.000495,954171
0-9,21000.000000,10.000000,134.001395,31,"",10,10.000000,124.001395,10.400140,30.000000,0,104.001395,94.001395,954171
0-4,1050.000000,1.000000,121.001350,32,"",5,1.000000,120.001350,90.001350,31.000000,0,90.001350,89.001350,954171
0-3 7-8,2520.000000,2.000000,119.001305,33,"",6,2.000000,117.001305,43.500653,32.000000,0,87.001305,85.001305,954171
0-9,2100.000000,1.000000,135.001410,34,"",10,1.000000,134.001410,102.001410,33.000000,0,102.001410,101.001410,954171
0-8,1890.000000,1.000000,136.001440,35,"",9,1.000000,135.001440,102.001440,34.000000,0,102.001440,101.001440,954171
0-1,840.000000,2.000000,37.000555,36,"",2,2.000000,35.000555,1.000277,35.000000,0,2.000555,0.000555,954171
1-3,1890.000000,3.000000,66.000945,37,"",3,3.000000,63.000945,10.000315,36.000000,0,30.000945,27.000945,954171
1-8,20160.000000,12.000000,58.000690,38,"",8,12.000000,46.000690,1.750058,37.000000,0,21.000690,9.000690,954171
9,630.000000,3.000000,49.000705,39,"",1,3.000000,46.000705,3.666902,38.000000,0,11.000705,8.000705,954171
7-8,840.000000,2.000000,5.000090,4,"",2,2.000000,3.000090,1.000045,3.000000,0,2.000090,0.000090,954171
0-3,840.000000,1.000000,99.001140,40,"",4,1.000000,98.001140,60.001140,39.000000,0,60.001140,59.001140,954171
0-2,1890.000000,3.000000,82.000990,41,"",3,3.000000,79.000990,14.000330,40.000000,0,42.000990,39.000990,954171
0,630.000000,3.000000,49.000675,42,"",1,3.000000,46.000675,2.666892,41.000000,0,8.000675,5.000675,954171
0-3,2520.000000,3.000000,116.001245,43,"",4,3.000000,113.001245,24.667082,42.000000,0,74.001245,71.001245,954171
0-6,4410.000000,3.000000,98.001110,44,"",7,3.000000,95.001110,18.333703,43.000000,0,55.001110,52.001110,954171
3-9,2940.000000,2.000000,84.001020,45,"",7,2.000000,82.001020,20.000510,44.000000,0,40.001020,38.001020,954171
0-6 8-9,3780.000000,2.000000,214.002430,46,"",9,2.000000,212.002430,84.501215,45.000000,0,169.002430,167.002430,954171
0-6,16170.000000,11.000000,95.001095,47,"",7,11.000000,84.001095,4.454645,46.000000,0,49.001095,38.001095,954171
1-2,840.000000,2.000000,68.000975,48,"",2,2.000000,66.000975,10.500487,47.000000,0,21.000975,19.000975,954171
0-9,2100.000000,1.000000,260.002985,49,"",10,1.000000,259.002985,212.002985,48.000000,0,212.002985,211.002985,954171
2-9,25200.000000,15.000000,355.003945,5,"",8,15.000000,340.003945,23.400263,4.000000,0,351.003945,336.003945,954171
3-8,17640.000000,14.000000,81.000975,50,"",6,14.000000,67.000975,2.285784,49.000000,0,32.000975,18.000975,954171
0-7,3360.000000,2.000000,262.003015,51,"",8,2.000000,260.003015,106.001508,50.000000,0,212.003015,210.003015,954171
0-5,12600.000000,10.000000,110.001170,52,"",6,10.000000,100.001170,5.900117,51.000000,0,59.001170,49.001170,954171
7-9,1890.000000,3.000000,96.001215,53,"",3,3.000000,93.001215,14.667072,52.000000,0,44.001215,41.001215,954171
0-6 8-9,24570.000000,13.000000,227.002445,54,"",9,13.000000,214.002445,13.384803,53.000000,0,174.002445,161.002445,954171
0-1 6-7,840.000000,1.000000,173.002040,55,"",4,1.000000,172.002040,119.002040,54.000000,0,119.002040,118.002040,954171
0-8,5670.000000,3.000000,140.001470,56,"",9,3.000000,137.001470,28.333823,55.000000,0,85.001470,82.001470,954171
0-8,3780.000000,2.000000,143.001530,57,"",9,2.000000,141.001530,43.500765,56.000000,0,87.001530,85.001530,954171
6-9,9240.000000,11.000000,116.001230,58,"",4,11.000000,105.001230,5.363748,57.000000,0,59.001230,48.001230,954171
0-1,1260.000000,3.000000,149.001620,59,"",2,3.000000,146.001620,30.333873,58.000000,0,91.001620,88.001620,954171
3-8,3780.000000,3.000000,13.000210,6,"",6,3.000000,10.000210,2.666737,5.000000,0,8.000210,5.000210,954171
6-9,840.000000,1.000000,145.001575,60,"",4,1.000000,144.001575,86.001575,59.000000,0,86.001575,85.001575,954171
7-9,1890.000000,3.000000,99.001230,61,"",3,3.000000,96.001230,13.000410,60.000000,0,39.001230,36.001230,954171
4-6,630.000000,1.000000,117.001290,62,"",3,1.000000,116.001290,56.001290,61.000000,0,56.001290,55.001290,954171
2-8,1470.000000,1.000000,147.001635,63,"",7,1.000000,146.001635,85.001635,62.000000,0,85.001635,84.001635,954171
0-4,15750.000000,15.000000,165.001680,64,"",5,15.000000,150.001680,6.800112,63.000000,0,102.001680,87.001680,954171
0-5,2520.000000,2.000000,146.001560,65,"",6,2.000000,144.001560,41.000780,64.000000,0,82.001560,80.001560,954171
9,210.000000,1.000000,139.001470,66,"",1,1.000000,138.001470,74.001470,65.000000,0,74.001470,73.001470,954171
0-9,2100.000000,1.000000,267.003090,67,"",10,1.000000,266.003090,201.003090,66.000000,0,201.003090,200.003090,954171
0-1,1260.000000,3.000000,172.001935,68,"",2,3.000000,169.001935,35.000645,67.000000,0,105.001935,102.001935,954171
2-3 9,6300.000000,10.000000,179.001950,69,"",3,10.000000,169.001950,11.100195,68.000000,0,111.001950,101.001950,954171
0-4,2100.000000,2.000000,8.000135,7,"",5,2.000000,6.000135,1.000068,6.000000,0,2.000135,0.000135,954171
2-6,1050.000000,1.000000,149.001650,70,"",5,1.000000,148.001650,80.001650,69.000000,0,80.001650,79.001650,954171
2-5,840.000000,1.000000,184.001980,71,"",4,1.000000,183.001980,114.001980,70.000000,0,114.001980,113.001980,954171
9,420.000000,2.000000,161.001830,72,"",1,2.000000,159.001830,45.000915,71.000000,0,90.001830,88.001830,954171
0-6,4410.000000,3.000000,211.002385,73,"",7,3.000000,208.002385,46.334128,72.000000,0,139.002385,136.002385,954171
5-7,1260.000000,2.000000,158.001770,74,"",3,2.000000,156.001770,42.500885,73.000000,0,85.001770,83.001770,954171
0-7,5040.000000,3.000000,230.002550,75,"",8,3.000000,227.002550,52.000850,74.000000,0,156.002550,153.002550,954171
0-9,2100.000000,1.000000,166.001875,76,"",10,1.000000,165.001875,91.001875,75.000000,0,91.001875,90.001875,954171
5-6,840.000000,2.000000,161.001800,77,"",2,2.000000,159.001800,42.500900,76.000000,0,85.001800,83.001800,954171
5-7,630.000000,1.000000,255.002910,78,"",3,1.000000,254.002910,178.002910,77.000000,0,178.002910,177.002910,954171
0-4,14700.000000,14.000000,259.002820,79,"",5,14.000000,245.002820,12.928773,78.000000,0,181.002820,167.002820,954171
0-2,1260.000000,2.000000,11.000165,8,"",3,2.000000,9.000165,2.000083,7.000000,0,4.000165,2.000165,954171
7-8,840.000000,2.000000,161.001815,80,"",2,2.000000,159.001815,41.000908,79.000000,0,82.001815,80.001815,954171
5-9,3150.000000,3.000000,249.002820,81,"",5,3.000000,246.002820,56.334273,80.000000,0,169.002820,166.002820,954171
0-6,1470.000000,1.000000,268.003120,82,"",7,1.000000,267.003120,187.003120,81.000000,0,187.003120,186.003120,954171
0-6,1470.000000,1.000000,280.003270,83,"",7,1.000000,279.003270,198.003270,82.000000,0,198.003270,197.003270,954171
0-3,1680.000000,2.000000,168.001905,84,"",4,2.000000,166.001905,42.500953,83.000000,0,85.001905,83.001905,954171
0-7,1680.000000,1.000000,264.003060,85,"",8,1.000000,263.003060,180.003060,84.000000,0,180.003060,179.003060,954171
6-8,1260.000000,2.000000,169.001920,86,"",3,2.000000,167.001920,42.000960,85.000000,0,84.001920,82.001920,954171
4-5,5460.000000,13.000000,179.001920,87,"",2,13.000000,166.001920,7.153994,86.000000,0,93.001920,80.001920,954171
2-5 9,3150.000000,3.000000,183.001950,88,"",5,3.000000,180.001950,32.000650,87.000000,0,96.001950,93.001950,954171
5-8,2520.000000,3.000000,238.002670,89,"",4,3.000000,235.002670,50.000890,88.000000,0,150.002670,147.002670,954171
0-9,6300.000000,3.000000,46.000660,9,"",10,3.000000,43.000660,12.666887,8.000000,0,38.000660,35.000660,954171
0-1,4620.000000,11.000000,187.002100,90,"",2,11.000000,176.002100,8.909282,89.000000,0,98.002100,87.002100,954171
6-8,8820.000000,14.000000,192.002115,91,"",3,14.000000,178.002115,7.285865,90.000000,0,102.002115,88.002115,954171
6 8-9,1260.000000,2.000000,283.003300,92,"",3,2.000000,281.003300,96.001650,91.000000,0,192.003300,190.003300,954171
0-4,12600.000000,12.000000,243.002610,93,"",5,12.000000,231.002610,12.583551,92.000000,0,151.002610,139.002610,954171
0-7 9,1890.000000,1.000000,292.003435,94,"",9,1.000000,291.003435,199.003435,93.000000,0,199.003435,198.003435,954171
5-7,1890.000000,3.000000,244.002760,95,"",3,3.000000,241.002760,50.000920,94.000000,0,150.002760,147.002760,954171
0-5,18900.000000,15.000000,208.002160,96,"",6,15.000000,193.002160,7.533477,95.000000,0,113.002160,98.002160,954171
9,3150.000000,15.000000,199.001980,97,"",1,15.000000,184.001980,6.866799,96.000000,0,103.001980,88.001980,954171
0-4 8,1260.000000,1.000000,244.002790,98,"",6,1.000000,243.002790,147.002790,97.000000,0,147.002790,146.002790,954171
7,2310.000000,11.000000,219.002400,99,"",1,11.000000,208.002400,11.000218,98.000000,0,121.002400,110.002400,954171
