time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3600.09,e,2100,1800
4.00011,6600.16,s,2100,1500
4.00012,6600.18,s,2100,1680
6.00011,10560.2,e,2100,1980
7.00012,12360.2,e,2100,1800
7.00014,12360.2,s,2100,1500
7.00015,12360.2,s,2100,1620
7.00017,12360.3,s,2100,1740
8.00015,14160.2,e,2100,1800
9.00013,15840.2,e,2100,1680
9.00024,15840.4,s,2100,1560
9.00026,15840.4,s,2100,1680
10.0002,17880.2,e,2100,2040
12.0003,21840.4,e,2100,1980
14.0003,25080.5,s,2100,1620
15.0003,27000.5,e,2100,1920
15.0003,27000.5,s,2100,1620
16.0003,28680.5,s,2100,1680
17.0003,30660.5,e,2100,1980
17.0003,30660.5,e,2100,1920
19.0004,33900.6,s,2100,1620
19.0004,33900.6,s,2100,1920
20.0004,36000.6,e,2100,2100
21.0004,37920.6,e,2100,1920
22.0004,39540.7,s,2100,1620
22.0005,39540.7,s,2100,1740
22.0005,39540.7,s,2100,2040
23.0005,41640.7,e,2100,2100
24.0002,43680.3,e,2100,2040
24.0005,43680.8,s,2100,1920
25.0005,45660.7,e,2100,1980
26.0005,47340.8,s,2100,1680
26.0006,47340.9,s,2100,1740
27.0005,49380.8,e,2100,2040
29.0005,53340.8,e,2100,1980
35.0004,64860.6,e,2100,1920
35.0007,64861,s,2100,1800
37.0007,68941,e,2100,2040
37.0007,68941.1,s,2100,1800
38.0006,70800.8,e,2100,1860
38.0007,70801.1,s,2100,1560
49.0007,93901,e,2100,2100
49.0007,93901,s,2100,2040
52.0007,100201,e,2100,2100
53.0007,102241,e,2100,2040
54.0008,103741,s,2100,1500
56.0008,107821,e,2100,2040
57.0008,109321,s,2100,1500
57.0008,109321,s,2100,1740
60.0008,115081,e,2100,1920
61.0009,116821,s,2100,1740
67.0008,129061,e,2100,2040
67.0009,129061,s,2100,1800
67.001,129061,s,2100,2040
68.001,131161,e,2100,2100
69.0009,133201,e,2100,2040
69.001,133202,s,2100,1800
70.001,135242,e,2100,2040
71.001,137042,s,2100,1800
75.0009,145441,e,2100,2100
75.0009,145441,s,2100,1800
85.001,165842,e,2100,2040
86.0011,167582,s,2100,1740
87.0009,169561,e,2100,1980
87.0011,169562,s,2100,1740
88.0011,171662,e,2100,2100
88.0011,171662,s,2100,1740
89.0011,173582,e,2100,1920
90.0011,175262,s,2100,1680
100.001,196262,e,2100,2100
101.001,198182,e,2100,1920
102.001,199682,s,2100,1500
105.001,205982,e,2100,2100
105.001,205982,s,2100,1500
108.001,211922,e,2100,1980
109.001,213422,s,2100,1500
110.001,215342,e,2100,1920
111.001,216842,s,2100,1500
112.001,218942,e,2100,2100
112.001,218942,s,2100,1500
113.001,220922,e,2100,1980
114.001,222422,s,2100,1500
114.001,222422,s,2100,1680
114.001,222422,s,2100,1740
116.001,226622,e,2100,2100
116.001,226622,s,2100,1920
124.001,242942,e,2100,2040
124.001,242942,s,2100,1680
125.001,244982,e,2100,2040
125.001,244982,e,2100,1980
126.001,246602,s,2100,1620
130.001,254762,e,2100,2040
131.002,256682,s,2100,1920
133.002,260762,e,2100,2040
134.002,262682,s,2100,1920
137.002,268982,e,2100,2100
138.002,270902,s,2100,1920
140.001,274982,e,2100,2040
140.002,274982,e,2100,1620
140.002,274982,s,2100,1500
145.002,284883,s,2100,1980
148.002,291183,e,2100,2100
153.002,301082,e,2100,1980
153.002,301083,s,2100,1500
154.002,303123,e,2100,2040
155.002,304623,s,2100,1500
156.002,306723,e,2100,2100
156.002,306723,s,2100,1500
157.002,308763,e,2100,2040
158.002,310263,s,2100,1500
158.002,310263,s,2100,1920
161.002,316563,e,2100,2100
161.002,316563,e,2100,1680
161.002,316563,s,2100,NA
161.002,316563,s,2100,1800
162.002,318483,e,2100,1920
162.002,318483,e,2100,1620
162.002,318483,s,2100,1500
162.002,318483,s,2100,1800
163.002,320583,e,2100,2100
164.002,322383,e,2100,1800
165.002,323883,s,2100,1500
166.002,325743,s,2100,1860
167.002,327663,s,2100,1920
169.002,331863,e,2100,2100
179.002,351063,e,2100,1920
180.002,352923,e,2100,1860
180.002,352923,s,2100,1500
181.002,354843,s,2100,1920
182.002,356943,e,2100,2100
182.002,356943,e,2100,NA
182.002,356943,s,2100,1500
182.002,356943,s,2100,1920
182.002,356944,s,2100,1980
183.002,358984,e,2100,2040
184.002,360964,s,2100,1980
185.002,363063,e,2100,2100
185.002,363063,s,2100,1680
186.002,365163,e,2100,2100
186.002,365163,s,2100,1680
186.002,365163,s,2100,2040
187.002,367264,e,2100,2100
188.002,369243,e,2100,1980
188.002,369244,s,2100,1620
189.002,371283,e,2100,2040
189.002,371284,s,2100,1980
191.002,375364,e,2100,2040
192.002,377344,s,2100,1980
193.002,379444,e,2100,2100
195.002,383403,e,2100,1980
198.002,389164,e,2100,1920
198.003,389164,s,2100,1500
199.003,391084,e,2100,1920
200.003,392584,s,2100,1500
200.003,392584,s,2100,1860
201.003,394504,e,2100,1920
201.003,394504,s,2100,1560
202.003,396184,s,2100,1680
204.003,400384,e,2100,2100
207.003,406324,s,2100,1980
210.003,412624,e,2100,2100
213.003,418564,e,2100,1980
214.003,420484,s,2100,1920
216.003,424684,e,2100,2100
216.003,424684,s,2100,1680
217.003,426724,e,2100,2040
218.003,428584,s,2100,1860
219.003,430684,e,2100,2100
219.003,430684,e,2100,1740
219.003,430684,s,2100,1500
220.003,432484,s,2100,1800
221.003,434464,e,2100,1980
222.003,436264,e,2100,1800
222.003,436264,s,2100,1500
223.003,438004,s,2100,1740
225.003,442084,e,2100,2040
225.003,442084,e,2100,1800
226.003,443584,s,2100,1500
226.003,443584,s,2100,1800
238.003,468064,e,2100,2040
238.003,468064,s,2100,1740
238.003,468064,s,2100,1980
239.003,470164,e,2100,2100
239.003,470164,s,2100,1860
240.003,472204,e,2100,2040
240.003,472204,e,2100,1800
240.003,472204,e,2100,1680
241.003,473704,s,2100,1500
244.003,479824,e,2100,2040
245.003,481324,s,2100,1500
247.003,485524,e,2100,2100
247.003,485525,s,2100,1500
248.003,487625,e,2100,2100
248.003,487625,s,2100,1500
249.003,489425,s,2100,1800
250.003,491405,e,2100,1980
250.003,491405,s,2100,1680
251.003,493205,s,2100,1800
252.003,495125,s,2100,1920
255.003,501425,e,2100,2100
256.003,503345,s,2100,1920
258.003,507545,e,2100,2100
258.003,507545,s,2100,1920
261.003,513485,e,2100,1980
261.003,513485,e,2100,1860
262.003,515285,e,2100,1800
262.003,515285,s,2100,1680
263.003,517385,e,2100,2100
265.003,521225,e,2100,1920
266.003,522725,s,2100,1500
279.003,550025,e,2100,2100
279.003,550025,s,2100,1500
279.003,550025,s,2100,1920
281.003,554105,e,2100,2040
281.003,554105,e,2100,1620
282.003,555605,s,2100,1500
283.003,557585,s,2100,1980
285.003,561785,e,2100,2100
294.003,579605,e,2100,1980
294.003,579605,s,2100,1500
297.003,585365,e,2100,1920
298.003,586865,s,2100,1500
299.003,588785,e,2100,1920
300.003,590285,s,2100,1500
310.003,610085,e,2100,1980
310.004,610085,s,2100,1500
311.004,612065,e,2100,1980
312.004,613565,s,2100,1500
313.004,615425,e,2100,1860
314.004,616925,s,2100,1500
315.004,618905,e,2100,1980
316.004,620406,s,2100,1500
316.004,620406,s,2100,1620
328.004,645606,e,2100,2100
328.004,645606,s,2100,1620
329.004,647585,e,2100,1980
329.004,647586,s,2100,1860
331.004,651546,e,2100,1980
332.004,653166,e,2100,1620
332.004,653166,s,2100,1500
333.004,655146,e,2100,1980
333.004,655146,s,2100,1500
333.004,655146,s,2100,1620
336.004,661446,e,2100,2100
345.004,679266,e,2100,1980
345.004,679266,s,2100,1500
357.004,703746,e,2100,2040
357.004,703746,s,2100,1500
359.004,707946,e,2100,2100
359.004,707946,s,2100,1500
360.004,709626,s,2100,1680
360.004,709626,s,2100,1980
361.004,711666,e,2100,2040
361.004,711666,e,2100,1860
361.004,711666,e,2100,1560
362.004,713166,s,2100,1500
363.004,715146,s,2100,1980
366.004,721446,e,2100,2100
370.004,729366,s,2100,1980
371.004,731466,e,2100,2100
372.004,733447,s,2100,1980
373.004,735486,e,2100,2040
373.004,735487,s,2100,1560
374.004,737526,e,2100,2040
376.004,741487,e,2100,1980
377.004,742987,s,2100,1500
378.004,744787,s,2100,1800
391.004,772087,e,2100,2100
391.004,772087,e,2100,NA
391.004,772087,s,2100,1500
391.004,772087,s,2100,1680
392.004,773827,s,2100,1740
393.004,775867,e,2100,2040
394.004,777847,e,2100,1980
394.004,777847,s,2100,1800
394.005,777847,s,2100,1920
395.004,779887,e,2100,2040
395.005,779887,e,2100,1740
395.005,779887,s,2100,NA
395.005,779887,s,2100,1980
396.005,781987,e,2100,2100
396.005,781987,s,2100,1740
396.005,781987,e,2100,2100
398.005,785947,e,2100,1980
398.005,785947,s,2100,1620
400.005,789907,e,2100,1980
401.005,791527,s,2100,1620
403.005,795607,e,2100,2040
404.005,797227,s,2100,1620
407.005,803347,e,2100,2040
408.005,804967,s,2100,1620
409.004,807067,e,2100,2100
409.005,807067,s,2100,1980
411.005,811147,e,2100,2040
412.005,812707,s,2100,1560
414.005,816667,e,2100,1980
415.005,818227,s,2100,1560
415.005,818227,s,2100,1860
416.005,820267,e,2100,2040
418.005,823747,e,2100,1740
418.005,823747,s,2100,1560
419.005,825607,e,2100,1860
419.005,825607,s,2100,1800
420.005,827587,e,2100,1980
420.005,827587,e,2100,1680
421.005,829087,s,2100,1500
422.005,831007,e,2100,1920
423.005,832507,s,2100,1500
424.005,834487,e,2100,1980
425.005,835987,s,2100,1500
437.005,861187,e,2100,2100
437.005,861187,s,2100,1500
438.005,862987,e,2100,1800
438.005,862987,s,2100,NA
440.005,866587,s,2100,1800
440.005,866587,s,2100,1920
441.005,868627,e,2100,2040
441.005,868627,s,2100,1740
442.005,870727,e,2100,2100
443.005,872467,s,2100,1740
445.005,876547,e,2100,2040
446.005,878287,s,2100,1740
449.005,884407,e,2100,2040
450.005,886148,s,2100,1740
451.005,888007,e,2100,1860
451.005,888008,s,2100,1740
452.005,890047,e,2100,2040
452.005,890047,e,2100,1920
453.005,891847,e,2100,1800
454.005,893348,s,2100,1500
469.005,924848,e,2100,2100
469.005,924848,s,2100,1500
470.005,926888,e,2100,2040
471.005,928388,s,2100,1500
474.005,934688,e,2100,2100
474.005,934688,s,2100,1500
474.005,934688,s,2100,1980
476.005,938888,e,2100,2100
476.005,938888,e,2100,1620
476.005,938888,s,2100,NA
478.005,942848,e,2100,1980
478.005,942848,s,2100,1500
481.005,949148,e,2100,2100
481.005,949148,s,2100,1500
481.005,949148,s,2100,1680
483.005,953228,e,2100,2040
484.005,954908,e,2100,1680
484.005,954908,s,2100,1500
484.005,954908,s,2100,1680
494.005,974108,e,2100,1920
495.005,975788,s,2100,1680
497.005,979748,e,2100,1980
497.005,979748,e,2100,1800
497.005,979748,s,2100,1500
497.005,979748,s,2100,1800
497.006,979748,s,2100,2040
500.005,986048,e,2100,2100
500.005,986048,e,2100,1800
500.005,986048,s,2100,NA
500.006,986048,e,2100,1800
501.006,987788,s,2100,1740
504.006,993908,e,2100,2040
512.005,1.00783e+06,e,2100,1740
512.006,1.00783e+06,s,2100,1500
524.006,1.03159e+06,e,2100,1980
524.006,1.03159e+06,s,2100,1500
527.006,1.03753e+06,e,2100,1980
528.006,1.03903e+06,s,2100,1500
530.006,1.04287e+06,e,2100,1920
531.006,1.04437e+06,s,2100,1500
541.006,1.06477e+06,e,2100,2040
541.006,1.06477e+06,s,2100,1500
542.006,1.06681e+06,e,2100,2040
543.006,1.06831e+06,s,2100,1500
545.006,1.07239e+06,e,2100,2040
546.006,1.07389e+06,s,2100,1500
561.006,1.10449e+06,e,2100,2040
561.006,1.10449e+06,s,2100,1500
563.006,1.10857e+06,e,2100,2040
566.006,1.11307e+06,s,2100,1500
578.006,1.13683e+06,e,2100,1980
578.007,1.13683e+06,s,2100,1500
579.007,1.13893e+06,e,2100,2100
579.007,1.13893e+06,s,2100,1500
593.007,1.16833e+06,e,2100,2100
593.007,1.16833e+06,s,2100,1500
594.007,1.17031e+06,e,2100,1980
595.007,1.17181e+06,s,2100,1500
598.007,1.17757e+06,e,2100,1920
600.007,1.18057e+06,s,2100,1500
603.007,1.18669e+06,e,2100,2040
604.007,1.18819e+06,s,2100,1500
606.007,1.19239e+06,e,2100,2100
607.007,1.19389e+06,s,2100,1500
609.007,1.19773e+06,e,2100,1920
611.007,1.20073e+06,s,2100,1500
614.007,1.20649e+06,e,2100,1920
615.007,1.20799e+06,s,2100,1500
617.007,1.21207e+06,e,2100,2040
