time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
2.00003,3300.04,s,2100,1680
2.00006,3300.1,e,2100,2040
3.00003,5220.05,e,2100,1920
4.00008,7080.13,s,2100,1860
5.00008,9060.13,e,2100,1980
8.00014,14640.2,s,2100,1860
10.0001,18600.2,e,2100,1980
11.0002,20460.3,s,2100,1860
13.0002,24660.3,e,2100,2100
13.0002,24660.3,s,2100,1860
14,26760,e,2100,2100
14.0001,26760.1,s,2100,1740
15.0002,28560.3,e,2100,1800
16.0001,30120.1,e,2100,1560
16.0001,30120.1,s,2100,1500
17.0001,31800.1,s,2100,1680
19.0001,36000.1,e,2100,2100
19.0001,36000.2,s,2100,1680
19.0001,36000.2,s,2100,2040
20.0001,38100.2,e,2100,2100
20.0001,38100.2,s,2100,1740
21.0001,40140.2,e,2100,2040
21.0001,40140.2,s,2100,2432
21.0002,40140.3,s,2100,1800
22.0001,42240.2,e,2100,2100
22.0001,42240.2,e,2100,2040
22.0002,42240.3,e,2100,1980
23.0002,43920.3,s,2100,1680
26.0002,49680.3,e,2100,1920
27.0002,51360.3,s,2100,1680
27.0002,51360.4,s,2100,1920
27.0002,51360.4,s,2100,1980
28.0002,53460.4,e,2100,2100
28.0003,53460.5,s,2100,1980
29.0001,55500.1,e,2100,2040
29.0002,55500.3,e,2100,1860
30.0002,57300.3,e,2100,1800
30.0003,57300.4,e,2100,1560
30.0003,57300.5,s,2100,1500
32.0003,61140.5,e,2100,1920
33.0003,62640.5,s,2100,1500
35.0003,66720.5,e,2100,2040
36.0004,68220.6,s,2100,1500
39.0004,74520.6,e,2100,2100
39.0004,74520.6,s,2100,1500
41.0004,78480.6,e,2100,1980
42.0004,79980.7,s,2100,1500
42.0005,79980.7,s,2100,1680
43.0004,81840.7,e,2100,1860
44.0005,83520.7,e,2100,1680
44.0005,83520.7,s,2100,1500
44.0005,83520.7,s,2100,1740
46.0005,87120.7,e,2100,1800
47.0005,88680.7,e,2100,1560
47.0005,88680.8,s,2100,1500
49.0005,92520.8,e,2100,1920
50.0006,94020.8,s,2100,1500
50.0006,94020.9,s,2100,2040
51.0006,96120.8,e,2100,2100
51.0006,96120.9,s,2100,1560
52.0006,98160.8,e,2100,2040
53.0006,100141,e,2100,1980
54.0006,101641,s,2100,1500
55.0006,103741,e,2100,2100
55.0006,103741,s,2100,1500
56.0006,105661,s,2100,1920
57.0006,107761,e,2100,2100
58.0006,109681,e,2100,1920
59.0007,111181,s,2100,1500
59.0007,111181,s,2100,1740
60.0007,113221,e,2100,2040
61.0007,115021,e,2100,1800
62.0007,116521,s,2100,1500
65.0007,122821,e,2100,2100
65.0008,122821,s,2100,1500
68.0008,129121,e,2100,2100
