time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
3.00006,0,0,0,10,0
4.00011,0,0,0,2,8
19.0001,0,0,0,10,0
19.0003,0,0,0,2,8
21.0003,0,0,0,10,0
22.0004,0,0,0,6,4
22.0004,0,0,0,0,10
23.0004,0,0,0,4,6
24.0004,0,0,0,10,0
25.0004,0,0,0,3,7
28.0004,0,0,0,10,0
29.0005,0,0,0,3,7
30.0005,0,0,0,10,0
31.0005,0,0,0,0,10
34.0005,0,0,0,10,0
34.0005,0,0,0,9,1
34.0005,0,0,0,0,10
35.0005,0,0,0,9,1
35.0006,0,0,0,3,7
37.0005,0,0,0,4,6
37.0006,0,0,0,2,8
39.0006,0,0,0,4,6
40.0006,0,0,0,0,10
43.0006,0,0,0,4,6
46.0006,0,0,0,10,0
46.0007,0,0,0,2,8
48.0007,0,0,0,10,0
49.0007,0,0,0,5,5
51.0007,0,0,0,10,0
52.0008,0,0,0,3,7
53.0008,0,0,0,10,0
54.0008,0,0,0,5,5
56.0008,0,0,0,1,9
57.0008,0,0,0,6,4
59.0008,0,0,0,10,0
59.0009,0,0,0,7,3
60.0009,0,0,0,1,9
61.0009,0,0,0,4,6
61.0009,0,0,0,10,0
63.0009,0,0,0,1,9
73.0009,0,0,0,10,0
73.0011,0,0,0,8,2
73.0011,0,0,0,2,8
75.0011,0,0,0,4,6
76.0011,0,0,0,10,0
77.0012,0,0,0,3,7
78.0012,0,0,0,10,0
85.0013,0,0,0,8,2
86.0013,0,0,0,5,5
87.0013,0,0,0,7,3
88.0013,0,0,0,0,10
91.0013,0,0,0,7,3
91.0013,0,0,0,3,7
93.0013,0,0,0,7,3
94.0014,0,0,0,3,7
94.0014,0,0,0,2,8
94.0014,0,0,0,0,10
95.0014,0,0,0,2,8
96.0014,0,0,0,3,7
101.001,0,0,0,6,4
102.002,0,0,0,0,10
105.002,0,0,0,6,4
106.002,0,0,0,3,7
107.002,0,0,0,6,4
108.002,0,0,0,0,10
109.001,0,0,0,4,6
109.002,0,0,0,10,0
110.001,0,0,0,3,7
113.001,0,0,0,10,0
114.001,0,0,0,0,10
116.001,0,0,0,10,0
116.001,0,0,0,2,8
119.001,0,0,0,10,0
120.002,0,0,0,7,3
120.002,0,0,0,1,9
131.002,0,0,0,7,3
131.002,0,0,0,3,7
134.002,0,0,0,6,4
134.002,0,0,0,10,0
135.002,0,0,0,1,9
137.002,0,0,0,10,0
138.002,0,0,0,0,10
141.002,0,0,0,10,0
141.002,0,0,0,1,9
142.002,0,0,0,10,0
143.002,0,0,0,2,8
145.002,0,0,0,10,0
146.002,0,0,0,1,9
148.002,0,0,0,10,0
149.002,0,0,0,2,8
149.002,0,0,0,1,9
151.002,0,0,0,9,1
152.002,0,0,0,10,0
152.002,0,0,0,8,2
152.002,0,0,0,3,7
154.002,0,0,0,5,5
154.002,0,0,0,3,7
155.002,0,0,0,8,2
156.002,0,0,0,1,9
157.002,0,0,0,8,2
161.002,0,0,0,1,9
164.002,0,0,0,8,2
165.002,0,0,0,3,7
165.002,0,0,0,1,9
166.002,0,0,0,3,7
167.002,0,0,0,8,2
167.002,0,0,0,10,0
168.002,0,0,0,3,7
169.002,0,0,0,2,8
170.002,0,0,0,3,7
171.002,0,0,0,10,0
172.002,0,0,0,0,10
174.002,0,0,0,10,0
174.002,0,0,0,7,3
174.002,0,0,0,6,4
174.002,0,0,0,0,10
175.002,0,0,0,3,7
175.002,0,0,0,0,10
177.002,0,0,0,6,4
177.002,0,0,0,1,9
178.002,0,0,0,4,6
178.002,0,0,0,9,1
179.002,0,0,0,0,10
189.002,0,0,0,1,9
192.002,0,0,0,10,0
193.002,0,0,0,6,4
194.002,0,0,0,1,9
194.002,0,0,0,0,10
196.002,0,0,0,4,6
197.002,0,0,0,9,1
197.002,0,0,0,10,0
198.002,0,0,0,1,9
201.002,0,0,0,10,0
202.003,0,0,0,0,10
205.003,0,0,0,10,0
205.003,0,0,0,8,2
205.003,0,0,0,4,6
205.003,0,0,0,0,10
206.003,0,0,0,4,6
207.003,0,0,0,8,2
208.003,0,0,0,10,0
208.003,0,0,0,5,5
217.003,0,0,0,0,10
218.003,0,0,0,5,5
220.003,0,0,0,10,0
221.003,0,0,0,2,8
223.003,0,0,0,10,0
224.003,0,0,0,6,4
224.003,0,0,0,2,8
226.003,0,0,0,6,4
227.003,0,0,0,10,0
228.003,0,0,0,2,8
231.003,0,0,0,10,0
232.003,0,0,0,2,8
234.003,0,0,0,10,0
235.003,0,0,0,0,10
237.003,0,0,0,10,0
237.003,0,0,0,1,9
239.003,0,0,0,10,0
240.003,0,0,0,0,10
