allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,1470.000000,1.000000,342.003795,135,"",7,1.000000,341.003795,208.003795,134.000000,0,208.003795,207.003795,b9ee30
0-2,1890.000000,3.000000,259.002850,136,"",3,3.000000,256.002850,41.334283,135.000000,0,124.002850,121.002850,b9ee30
3-5,1260.000000,2.000000,258.002865,137,"",3,2.000000,256.002865,61.001432,136.000000,0,122.002865,120.002865,b9ee30
0-7,5040.000000,3.000000,457.005280,138,"",8,3.000000,454.005280,106.668427,137.000000,0,320.005280,317.005280,b9ee30
6-9,2520.000000,3.000000,267.002970,139,"",4,3.000000,264.002970,43.000990,138.000000,0,129.002970,126.002970,b9ee30
6-9,1680.000000,2.000000,75.000930,14,"",4,2.000000,73.000930,31.000465,13.000000,0,62.000930,60.000930,b9ee30
6-8,1260.000000,2.000000,276.003120,140,"",3,2.000000,274.003120,68.501560,139.000000,0,137.003120,135.003120,b9ee30
6-8,1890.000000,3.000000,271.003015,141,"",3,3.000000,268.003015,43.667672,140.000000,0,131.003015,128.003015,b9ee30
6-9,840.000000,1.000000,268.002985,142,"",4,1.000000,267.002985,127.002985,141.000000,0,127.002985,126.002985,b9ee30
0-6,20580.000000,14.000000,311.003285,143,"",7,14.000000,297.003285,12.071663,142.000000,0,169.003285,155.003285,b9ee30
6-7,420.000000,1.000000,273.003075,144,"",2,1.000000,272.003075,130.003075,143.000000,0,130.003075,129.003075,b9ee30
8-9,420.000000,1.000000,274.003075,145,"",2,1.000000,273.003075,130.003075,144.000000,0,130.003075,129.003075,b9ee30
0-7,3360.000000,2.000000,436.004980,146,"",8,2.000000,434.004980,145.502490,145.000000,0,291.004980,289.004980,b9ee30
6-9,1680.000000,2.000000,279.003180,147,"",4,2.000000,277.003180,66.501590,146.000000,0,133.003180,131.003180,b9ee30
0-5,2520.000000,2.000000,318.003570,148,"",6,2.000000,316.003570,85.501785,147.000000,0,171.003570,169.003570,b9ee30
9,210.000000,1.000000,275.003135,149,"",1,1.000000,274.003135,127.003135,148.000000,0,127.003135,126.003135,b9ee30
9,420.000000,2.000000,17.000225,15,"",1,2.000000,15.000225,1.500112,14.000000,0,3.000225,1.000225,b9ee30
0-6,16170.000000,11.000000,330.003600,150,"",7,11.000000,319.003600,16.454873,149.000000,0,181.003600,170.003600,b9ee30
0-5,3780.000000,3.000000,282.003000,151,"",6,3.000000,279.003000,44.001000,150.000000,0,132.003000,129.003000,b9ee30
0-7,5040.000000,3.000000,508.005970,152,"",8,3.000000,505.005970,119.001990,151.000000,0,357.005970,354.005970,b9ee30
0-4,2100.000000,2.000000,314.003510,153,"",5,2.000000,312.003510,81.001755,152.000000,0,162.003510,160.003510,b9ee30
3-7,1050.000000,1.000000,348.003885,154,"",5,1.000000,347.003885,195.003885,153.000000,0,195.003885,194.003885,b9ee30
7-9,6930.000000,11.000000,322.003495,155,"",3,11.000000,311.003495,15.273045,154.000000,0,168.003495,157.003495,b9ee30
0-6,20580.000000,14.000000,451.005025,156,"",7,14.000000,437.005025,21.143216,155.000000,0,296.005025,282.005025,b9ee30
7-9,630.000000,1.000000,327.003570,157,"",3,1.000000,326.003570,171.003570,156.000000,0,171.003570,170.003570,b9ee30
5-8,840.000000,1.000000,332.003675,158,"",4,1.000000,331.003675,175.003675,157.000000,0,175.003675,174.003675,b9ee30
7,210.000000,1.000000,325.003555,159,"",1,1.000000,324.003555,167.003555,158.000000,0,167.003555,166.003555,b9ee30
0-9,4200.000000,2.000000,19.000285,16,"",10,2.000000,17.000285,2.000143,15.000000,0,4.000285,2.000285,b9ee30
2-4 6-7,3150.000000,3.000000,360.004005,160,"",5,3.000000,357.004005,67.001335,159.000000,0,201.004005,198.004005,b9ee30
0-9,4200.000000,2.000000,460.005325,161,"",10,2.000000,458.005325,150.002663,160.000000,0,300.005325,298.005325,b9ee30
5-9,3150.000000,3.000000,402.004485,162,"",5,3.000000,399.004485,80.334828,161.000000,0,241.004485,238.004485,b9ee30
5-7,1890.000000,3.000000,336.003690,163,"",3,3.000000,333.003690,58.001230,162.000000,0,174.003690,171.003690,b9ee30
0 2-4,1680.000000,2.000000,354.003945,164,"",4,2.000000,352.003945,95.501973,163.000000,0,191.003945,189.003945,b9ee30
2-4,1260.000000,2.000000,356.004005,165,"",3,2.000000,354.004005,96.002002,164.000000,0,192.004005,190.004005,b9ee30
5-9,2100.000000,2.000000,356.003960,166,"",5,2.000000,354.003960,95.501980,165.000000,0,191.003960,189.003960,b9ee30
0-2,630.000000,1.000000,347.003870,167,"",3,1.000000,346.003870,181.003870,166.000000,0,181.003870,180.003870,b9ee30
0-9,2100.000000,1.000000,434.004950,168,"",10,1.000000,433.004950,267.004950,167.000000,0,267.004950,266.004950,b9ee30
8,2310.000000,11.000000,354.003840,169,"",1,11.000000,343.003840,16.909440,168.000000,0,186.003840,175.003840,b9ee30
6-8,8190.000000,13.000000,33.000330,17,"",3,13.000000,20.000330,1.307718,16.000000,0,17.000330,4.000330,b9ee30
0-4,1050.000000,1.000000,400.004470,170,"",5,1.000000,399.004470,231.004470,169.000000,0,231.004470,230.004470,b9ee30
1,2520.000000,12.000000,360.003915,171,"",1,12.000000,348.003915,15.833660,170.000000,0,190.003915,178.003915,b9ee30
0,630.000000,3.000000,351.003900,172,"",1,3.000000,348.003900,60.001300,171.000000,0,180.003900,177.003900,b9ee30
0-9,4200.000000,2.000000,423.004800,173,"",10,2.000000,421.004800,125.502400,172.000000,0,251.004800,249.004800,b9ee30
0-4,1050.000000,1.000000,401.004485,174,"",5,1.000000,400.004485,228.004485,173.000000,0,228.004485,227.004485,b9ee30
0-6,4410.000000,3.000000,379.004170,175,"",7,3.000000,376.004170,68.334723,174.000000,0,205.004170,202.004170,b9ee30
5-7,630.000000,1.000000,353.003960,176,"",3,1.000000,352.003960,178.003960,175.000000,0,178.003960,177.003960,b9ee30
4-9,2520.000000,2.000000,467.005400,177,"",6,2.000000,465.005400,145.502700,176.000000,0,291.005400,289.005400,b9ee30
0,2520.000000,12.000000,366.003990,178,"",1,12.000000,354.003990,15.750332,177.000000,0,189.003990,177.003990,b9ee30
0-9,2100.000000,1.000000,500.005880,179,"",10,1.000000,499.005880,322.005880,178.000000,0,322.005880,321.005880,b9ee30
0-9,4200.000000,2.000000,425.004815,18,"",10,2.000000,423.004815,204.002408,17.000000,0,408.004815,406.004815,b9ee30
5,420.000000,2.000000,358.003990,180,"",1,2.000000,356.003990,89.501995,179.000000,0,179.003990,177.003990,b9ee30
0-9,6300.000000,3.000000,385.004245,181,"",10,3.000000,382.004245,68.334748,180.000000,0,205.004245,202.004245,b9ee30
4-9,2520.000000,2.000000,469.005415,182,"",6,2.000000,467.005415,144.002708,181.000000,0,288.005415,286.005415,b9ee30
0-8,5670.000000,3.000000,419.004740,183,"",9,3.000000,416.004740,79.001580,182.000000,0,237.004740,234.004740,b9ee30
0-7,1680.000000,1.000000,495.005820,184,"",8,1.000000,494.005820,312.005820,183.000000,0,312.005820,311.005820,b9ee30
0-9,2100.000000,1.000000,382.004230,185,"",10,1.000000,381.004230,198.004230,184.000000,0,198.004230,197.004230,b9ee30
0-5,17640.000000,14.000000,399.004275,186,"",6,14.000000,385.004275,15.286020,185.000000,0,214.004275,200.004275,b9ee30
0-7,3360.000000,2.000000,502.005910,187,"",8,2.000000,500.005910,158.002955,186.000000,0,316.005910,314.005910,b9ee30
4-9,3780.000000,3.000000,463.005355,188,"",6,3.000000,460.005355,92.001785,187.000000,0,276.005355,273.005355,b9ee30
7,420.000000,2.000000,405.004560,189,"",1,2.000000,403.004560,108.502280,188.000000,0,217.004560,215.004560,b9ee30
0-5,1260.000000,1.000000,20.000315,19,"",6,1.000000,19.000315,2.000315,18.000000,0,2.000315,1.000315,b9ee30
0-6,19110.000000,13.000000,416.004545,190,"",7,13.000000,403.004545,17.461888,189.000000,0,227.004545,214.004545,b9ee30
0-5,2520.000000,2.000000,428.004860,191,"",6,2.000000,426.004860,119.002430,190.000000,0,238.004860,236.004860,b9ee30
0-4,3150.000000,3.000000,478.005535,192,"",5,3.000000,475.005535,95.668512,191.000000,0,287.005535,284.005535,b9ee30
0-9,2100.000000,1.000000,426.004830,193,"",10,1.000000,425.004830,234.004830,192.000000,0,234.004830,233.004830,b9ee30
0-7,3360.000000,2.000000,453.005235,194,"",8,2.000000,451.005235,130.002618,193.000000,0,260.005235,258.005235,b9ee30
0-3,10920.000000,13.000000,473.005340,195,"",4,13.000000,460.005340,21.461949,194.000000,0,279.005340,266.005340,b9ee30
6-8,1260.000000,2.000000,428.004875,196,"",3,2.000000,426.004875,116.502438,195.000000,0,233.004875,231.004875,b9ee30
6-7,420.000000,1.000000,432.004935,197,"",2,1.000000,431.004935,236.004935,196.000000,0,236.004935,235.004935,b9ee30
4-8,2100.000000,2.000000,474.005490,198,"",5,2.000000,472.005490,138.502745,197.000000,0,277.005490,275.005490,b9ee30
6-7,420.000000,1.000000,430.004920,199,"",2,1.000000,429.004920,232.004920,198.000000,0,232.004920,231.004920,b9ee30
0,420.000000,2.000000,5.000150,2,"",1,2.000000,3.000150,2.000075,1.000000,0,4.000150,2.000150,b9ee30
0-3 8,1050.000000,1.000000,42.000480,20,"",5,1.000000,41.000480,23.000480,19.000000,0,23.000480,22.000480,b9ee30
4-8,2100.000000,2.000000,471.005445,200,"",5,2.000000,469.005445,136.002723,199.000000,0,272.005445,270.005445,b9ee30
0-4,1050.000000,1.000000,36.000390,21,"",5,1.000000,35.000390,16.000390,20.000000,0,16.000390,15.000390,b9ee30
0,210.000000,1.000000,22.000345,22,"",1,1.000000,21.000345,1.000345,21.000000,0,1.000345,0.000345,b9ee30
0-5,1260.000000,1.000000,25.000390,23,"",6,1.000000,24.000390,3.000390,22.000000,0,3.000390,2.000390,b9ee30
0-3,2520.000000,3.000000,31.000420,24,"",4,3.000000,28.000420,2.666807,23.000000,0,8.000420,5.000420,b9ee30
0-3,2520.000000,3.000000,40.000420,25,"",4,3.000000,37.000420,5.333473,24.000000,0,16.000420,13.000420,b9ee30
6,420.000000,2.000000,35.000360,26,"",1,2.000000,33.000360,5.000180,25.000000,0,10.000360,8.000360,b9ee30
5 9,420.000000,1.000000,29.000450,27,"",2,1.000000,28.000450,3.000450,26.000000,0,3.000450,2.000450,b9ee30
4,420.000000,2.000000,30.000435,28,"",1,2.000000,28.000435,1.500218,27.000000,0,3.000435,1.000435,b9ee30
0-9,2100.000000,1.000000,64.000750,29,"",10,1.000000,63.000750,36.000750,28.000000,0,36.000750,35.000750,b9ee30
2-7,15120.000000,12.000000,15.000105,3,"",6,12.000000,3.000105,1.083342,2.000000,0,13.000105,1.000105,b9ee30
0-8,28350.000000,15.000000,59.000525,30,"",9,15.000000,44.000525,2.000035,29.000000,0,30.000525,15.000525,b9ee30
0-8,5670.000000,3.000000,122.001515,31,"",9,3.000000,119.001515,30.667172,30.000000,0,92.001515,89.001515,b9ee30
5 7-8,630.000000,1.000000,36.000405,32,"",3,1.000000,35.000405,5.000405,31.000000,0,5.000405,4.000405,b9ee30
7-9,630.000000,1.000000,66.000780,33,"",3,1.000000,65.000780,34.000780,32.000000,0,34.000780,33.000780,b9ee30
4-7,1680.000000,2.000000,41.000450,34,"",4,2.000000,39.000450,4.000225,33.000000,0,8.000450,6.000450,b9ee30
2-8,2940.000000,2.000000,78.000945,35,"",7,2.000000,76.000945,22.000473,34.000000,0,44.000945,42.000945,b9ee30
0-8,1890.000000,1.000000,97.001155,36,"",9,1.000000,96.001155,62.001155,35.000000,0,62.001155,61.001155,b9ee30
0-7,3360.000000,2.000000,345.003825,37,"",8,2.000000,343.003825,154.501913,36.000000,0,309.003825,307.003825,b9ee30
0-9,2100.000000,1.000000,178.002055,38,"",10,1.000000,177.002055,141.002055,37.000000,0,141.002055,140.002055,b9ee30
0-7,21840.000000,13.000000,209.002295,39,"",8,13.000000,196.002295,13.154023,38.000000,0,171.002295,158.002295,b9ee30
8-9,420.000000,1.000000,4.000120,4,"",2,1.000000,3.000120,1.000120,3.000000,0,1.000120,0.000120,b9ee30
0-8,5670.000000,3.000000,89.001080,40,"",9,3.000000,86.001080,16.667027,39.000000,0,50.001080,47.001080,b9ee30
0-2,1260.000000,2.000000,66.000780,41,"",3,2.000000,64.000780,13.000390,40.000000,0,26.000780,24.000780,b9ee30
0-6,4410.000000,3.000000,92.001095,42,"",7,3.000000,89.001095,17.000365,41.000000,0,51.001095,48.001095,b9ee30
0-8,5670.000000,3.000000,62.000705,43,"",9,3.000000,59.000705,6.666902,42.000000,0,20.000705,17.000705,b9ee30
9,630.000000,3.000000,49.000540,44,"",1,3.000000,46.000540,2.000180,43.000000,0,6.000540,3.000540,b9ee30
0-9,2100.000000,1.000000,83.001035,45,"",10,1.000000,82.001035,39.001035,44.000000,0,39.001035,38.001035,b9ee30
0-6,4410.000000,3.000000,69.000855,46,"",7,3.000000,66.000855,8.000285,45.000000,0,24.000855,21.000855,b9ee30
0-9,6300.000000,3.000000,96.001140,47,"",10,3.000000,93.001140,16.667047,46.000000,0,50.001140,47.001140,b9ee30
9,420.000000,2.000000,53.000585,48,"",1,2.000000,51.000585,3.000293,47.000000,0,6.000585,4.000585,b9ee30
3-6,840.000000,1.000000,65.000795,49,"",4,1.000000,64.000795,17.000795,48.000000,0,17.000795,16.000795,b9ee30
1-8,3360.000000,2.000000,17.000210,5,"",8,2.000000,15.000210,6.500105,4.000000,0,13.000210,11.000210,b9ee30
0-9,4200.000000,2.000000,152.001935,50,"",10,2.000000,150.001935,51.500968,49.000000,0,103.001935,101.001935,b9ee30
0-9,6300.000000,3.000000,73.000900,51,"",10,3.000000,70.000900,7.666967,50.000000,0,23.000900,20.000900,b9ee30
0-5,2520.000000,2.000000,75.000915,52,"",6,2.000000,73.000915,12.000457,51.000000,0,24.000915,22.000915,b9ee30
0-3 9,2100.000000,2.000000,159.002025,53,"",5,2.000000,157.002025,53.501013,52.000000,0,107.002025,105.002025,b9ee30
0-5,2520.000000,2.000000,144.001830,54,"",6,2.000000,142.001830,45.500915,53.000000,0,91.001830,89.001830,b9ee30
0-9,6300.000000,3.000000,215.002520,55,"",10,3.000000,212.002520,53.667507,54.000000,0,161.002520,158.002520,b9ee30
0-3 6 8,2520.000000,2.000000,134.001710,56,"",6,2.000000,132.001710,39.500855,55.000000,0,79.001710,77.001710,b9ee30
0-7,5040.000000,3.000000,138.001755,57,"",8,3.000000,135.001755,27.333918,56.000000,0,82.001755,79.001755,b9ee30
0-1,840.000000,2.000000,77.000945,58,"",2,2.000000,75.000945,10.000472,57.000000,0,20.000945,18.000945,b9ee30
9,210.000000,1.000000,88.001080,59,"",1,1.000000,87.001080,30.001080,58.000000,0,30.001080,29.001080,b9ee30
0-9,6300.000000,3.000000,196.002265,6,"",10,3.000000,193.002265,63.667422,5.000000,0,191.002265,188.002265,b9ee30
9,210.000000,1.000000,77.000960,60,"",1,1.000000,76.000960,18.000960,59.000000,0,18.000960,17.000960,b9ee30
0-9,27300.000000,13.000000,228.002535,61,"",10,13.000000,215.002535,12.923272,60.000000,0,168.002535,155.002535,b9ee30
0-6,4410.000000,3.000000,128.001605,62,"",7,3.000000,125.001605,22.333868,61.000000,0,67.001605,64.001605,b9ee30
0-4,1050.000000,1.000000,336.003720,63,"",5,1.000000,335.003720,274.003720,62.000000,0,274.003720,273.003720,b9ee30
5-8,840.000000,1.000000,105.001275,64,"",4,1.000000,104.001275,42.001275,63.000000,0,42.001275,41.001275,b9ee30
9,630.000000,3.000000,91.001095,65,"",1,3.000000,88.001095,9.000365,64.000000,0,27.001095,24.001095,b9ee30
0-8,5670.000000,3.000000,100.001170,66,"",9,3.000000,97.001170,11.667057,65.000000,0,35.001170,32.001170,b9ee30
2-3 5-8,16380.000000,13.000000,119.001275,67,"",6,13.000000,106.001275,4.077021,66.000000,0,53.001275,40.001275,b9ee30
7-8,1260.000000,3.000000,92.001110,68,"",2,3.000000,89.001110,8.333703,67.000000,0,25.001110,22.001110,b9ee30
0-8,1890.000000,1.000000,124.001575,69,"",9,1.000000,123.001575,56.001575,68.000000,0,56.001575,55.001575,b9ee30
0-5 9,2940.000000,2.000000,28.000405,7,"",7,2.000000,26.000405,11.000202,6.000000,0,22.000405,20.000405,b9ee30
0-5 9,2940.000000,2.000000,234.002610,70,"",7,2.000000,232.002610,82.501305,69.000000,0,165.002610,163.002610,b9ee30
9,3150.000000,15.000000,111.001170,71,"",1,15.000000,96.001170,2.733411,70.000000,0,41.001170,26.001170,b9ee30
5,420.000000,2.000000,102.001215,72,"",1,2.000000,100.001215,15.500608,71.000000,0,31.001215,29.001215,b9ee30
0-4,2100.000000,2.000000,102.001200,73,"",5,2.000000,100.001200,15.000600,72.000000,0,30.001200,28.001200,b9ee30
4-8,3150.000000,3.000000,169.002070,74,"",5,3.000000,166.002070,32.000690,73.000000,0,96.002070,93.002070,b9ee30
0-8,1890.000000,1.000000,104.001230,75,"",9,1.000000,103.001230,30.001230,74.000000,0,30.001230,29.001230,b9ee30
0-3,840.000000,1.000000,105.001245,76,"",4,1.000000,104.001245,30.001245,75.000000,0,30.001245,29.001245,b9ee30
4,3150.000000,15.000000,119.001260,77,"",1,15.000000,104.001260,2.866751,76.000000,0,43.001260,28.001260,b9ee30
1-9,28350.000000,15.000000,193.002085,78,"",9,15.000000,178.002085,7.733472,77.000000,0,116.002085,101.002085,b9ee30
0-1,420.000000,1.000000,106.001275,79,"",2,1.000000,105.001275,28.001275,78.000000,0,28.001275,27.001275,b9ee30
0-9,6300.000000,3.000000,86.001050,8,"",10,3.000000,83.001050,26.333683,7.000000,0,79.001050,76.001050,b9ee30
0-1 9,630.000000,1.000000,115.001425,80,"",3,1.000000,114.001425,36.001425,79.000000,0,36.001425,35.001425,b9ee30
0,420.000000,2.000000,112.001380,81,"",1,2.000000,110.001380,16.000690,80.000000,0,32.001380,30.001380,b9ee30
0-3 9,3150.000000,3.000000,162.002040,82,"",5,3.000000,159.002040,27.000680,81.000000,0,81.002040,78.002040,b9ee30
0-5 9,2940.000000,2.000000,238.002640,83,"",7,2.000000,236.002640,78.001320,82.000000,0,156.002640,154.002640,b9ee30
4-5,420.000000,1.000000,130.001665,84,"",2,1.000000,129.001665,47.001665,83.000000,0,47.001665,46.001665,b9ee30
7-8,1260.000000,3.000000,131.001650,85,"",2,3.000000,128.001650,15.667217,84.000000,0,47.001650,44.001650,b9ee30
0-3,2520.000000,3.000000,132.001650,86,"",4,3.000000,129.001650,15.667217,85.000000,0,47.001650,44.001650,b9ee30
4-5 7,1890.000000,3.000000,134.001710,87,"",3,3.000000,131.001710,16.000570,86.000000,0,48.001710,45.001710,b9ee30
6 9,840.000000,2.000000,131.001680,88,"",2,2.000000,129.001680,22.000840,87.000000,0,44.001680,42.001680,b9ee30
6-8,1890.000000,3.000000,147.001860,89,"",3,3.000000,144.001860,19.667287,88.000000,0,59.001860,56.001860,b9ee30
0-1,840.000000,2.000000,10.000120,9,"",2,2.000000,8.000120,1.000060,8.000000,0,2.000120,0.000120,b9ee30
0-8,3780.000000,2.000000,211.002490,90,"",9,2.000000,209.002490,61.001245,89.000000,0,122.002490,120.002490,b9ee30
9,630.000000,3.000000,135.001725,91,"",1,3.000000,132.001725,15.000575,90.000000,0,45.001725,42.001725,b9ee30
0-8,20790.000000,11.000000,490.005595,92,"",9,11.000000,479.005595,36.273236,91.000000,0,399.005595,388.005595,b9ee30
4-8,10500.000000,10.000000,162.001980,93,"",5,10.000000,152.001980,7.000198,92.000000,0,70.001980,60.001980,b9ee30
0-6,4410.000000,3.000000,142.001800,94,"",7,3.000000,139.001800,16.333933,93.000000,0,49.001800,46.001800,b9ee30
7-9,1890.000000,3.000000,142.001815,95,"",3,3.000000,139.001815,16.000605,94.000000,0,48.001815,45.001815,b9ee30
0-3,10920.000000,13.000000,176.002025,96,"",4,13.000000,163.002025,6.230925,95.000000,0,81.002025,68.002025,b9ee30
0-6,1470.000000,1.000000,149.001920,97,"",7,1.000000,148.001920,53.001920,96.000000,0,53.001920,52.001920,b9ee30
0-3,1680.000000,2.000000,147.001875,98,"",4,2.000000,145.001875,25.000938,97.000000,0,50.001875,48.001875,b9ee30
4-7,2520.000000,3.000000,165.002010,99,"",4,3.000000,162.002010,22.334003,98.000000,0,67.002010,64.002010,b9ee30
