allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-8,20790.000000,11.000000,455.004845,121,"",9,11.000000,444.004845,30.454986,120.000000,0,335.004845,324.004845,a29beb
0-9,6300.000000,3.000000,367.003915,122,"",10,3.000000,364.003915,82.001305,121.000000,0,246.003915,243.003915,a29beb
0-5,1260.000000,1.000000,368.003930,123,"",6,1.000000,367.003930,246.003930,122.000000,0,246.003930,245.003930,a29beb
0-4,3150.000000,3.000000,402.004230,124,"",5,3.000000,399.004230,93.001410,123.000000,0,279.004230,276.004230,a29beb
0-8,24570.000000,13.000000,431.004500,125,"",9,13.000000,418.004500,23.615731,124.000000,0,307.004500,294.004500,a29beb
0-7,1680.000000,1.000000,376.004065,126,"",8,1.000000,375.004065,251.004065,125.000000,0,251.004065,250.004065,a29beb
0-4,2100.000000,2.000000,505.005505,127,"",5,2.000000,503.005505,189.502753,126.000000,0,379.005505,377.005505,a29beb
0-4,3150.000000,3.000000,383.004140,128,"",5,3.000000,380.004140,85.334713,127.000000,0,256.004140,253.004140,a29beb
0-8,3780.000000,2.000000,612.006945,129,"",9,2.000000,610.006945,242.003473,128.000000,0,484.006945,482.006945,a29beb
1-7,20580.000000,14.000000,28.000255,13,"",7,14.000000,14.000255,1.142875,12.000000,0,16.000255,2.000255,a29beb
0-6,2940.000000,2.000000,615.006975,130,"",7,2.000000,613.006975,243.003488,129.000000,0,486.006975,484.006975,a29beb
0-7 9,5670.000000,3.000000,497.005385,131,"",9,3.000000,494.005385,122.335128,130.000000,0,367.005385,364.005385,a29beb
0-6,22050.000000,15.000000,399.004200,132,"",7,15.000000,384.004200,17.866947,131.000000,0,268.004200,253.004200,a29beb
6-9,1680.000000,2.000000,369.003945,133,"",4,2.000000,367.003945,118.501972,132.000000,0,237.003945,235.003945,a29beb
0-8,3780.000000,2.000000,408.004320,134,"",9,2.000000,406.004320,137.502160,133.000000,0,275.004320,273.004320,a29beb
0-7,3360.000000,2.000000,493.005355,135,"",8,2.000000,491.005355,179.502678,134.000000,0,359.005355,357.005355,a29beb
7-9,8820.000000,14.000000,405.004275,136,"",3,14.000000,391.004275,19.286020,135.000000,0,270.004275,256.004275,a29beb
0-7,3360.000000,2.000000,484.005205,137,"",8,2.000000,482.005205,174.002602,136.000000,0,348.005205,346.005205,a29beb
7-8,840.000000,2.000000,386.004215,138,"",2,2.000000,384.004215,124.502108,137.000000,0,249.004215,247.004215,a29beb
7-9,1260.000000,2.000000,389.004230,139,"",3,2.000000,387.004230,125.502115,138.000000,0,251.004230,249.004230,a29beb
1-4,1680.000000,2.000000,58.000795,14,"",4,2.000000,56.000795,22.500398,13.000000,0,45.000795,43.000795,a29beb
0-7,3360.000000,2.000000,602.006795,140,"",8,2.000000,600.006795,231.503398,139.000000,0,463.006795,461.006795,a29beb
0-6,4410.000000,3.000000,502.005445,141,"",7,3.000000,499.005445,120.668482,140.000000,0,362.005445,359.005445,a29beb
5-9,1050.000000,1.000000,436.004695,142,"",5,1.000000,435.004695,295.004695,141.000000,0,295.004695,294.004695,a29beb
2-5,1680.000000,2.000000,440.004770,143,"",4,2.000000,438.004770,149.002385,142.000000,0,298.004770,296.004770,a29beb
0-4,2100.000000,2.000000,436.004695,144,"",5,2.000000,434.004695,146.502348,143.000000,0,293.004695,291.004695,a29beb
0-9,2100.000000,1.000000,482.005190,145,"",10,1.000000,481.005190,338.005190,144.000000,0,338.005190,337.005190,a29beb
9,630.000000,3.000000,409.004335,146,"",1,3.000000,406.004335,88.001445,145.000000,0,264.004335,261.004335,a29beb
0-1,1260.000000,3.000000,441.004755,147,"",2,3.000000,438.004755,98.334918,146.000000,0,295.004755,292.004755,a29beb
9,420.000000,2.000000,422.004515,148,"",1,2.000000,420.004515,137.502258,147.000000,0,275.004515,273.004515,a29beb
9,210.000000,1.000000,429.004620,149,"",1,1.000000,428.004620,281.004620,148.000000,0,281.004620,280.004620,a29beb
0-4,3150.000000,3.000000,64.000900,15,"",5,3.000000,61.000900,16.666967,14.000000,0,50.000900,47.000900,a29beb
0-8,3780.000000,2.000000,477.005115,150,"",9,2.000000,475.005115,164.002558,149.000000,0,328.005115,326.005115,a29beb
6-9,1680.000000,2.000000,441.004755,151,"",4,2.000000,439.004755,145.502377,150.000000,0,291.004755,289.004755,a29beb
0-4 6,2520.000000,2.000000,508.005550,152,"",6,2.000000,506.005550,178.502775,151.000000,0,357.005550,355.005550,a29beb
0-5,3780.000000,3.000000,487.005235,153,"",6,3.000000,484.005235,111.668412,152.000000,0,335.005235,332.005235,a29beb
0-9,29400.000000,14.000000,469.004995,154,"",10,14.000000,455.004995,22.571785,153.000000,0,316.004995,302.004995,a29beb
0-9,4200.000000,2.000000,652.007500,155,"",10,2.000000,650.007500,249.003750,154.000000,0,498.007500,496.007500,a29beb
0-7,5040.000000,3.000000,633.007215,156,"",8,3.000000,630.007215,159.335738,155.000000,0,478.007215,475.007215,a29beb
0-8,24570.000000,13.000000,650.007320,157,"",9,13.000000,637.007320,38.000563,156.000000,0,494.007320,481.007320,a29beb
6-8,1890.000000,3.000000,474.005055,158,"",3,3.000000,471.005055,105.668352,157.000000,0,317.005055,314.005055,a29beb
0-5,3780.000000,3.000000,655.007530,159,"",6,3.000000,652.007530,165.669177,158.000000,0,497.007530,494.007530,a29beb
7-9,6300.000000,10.000000,45.000555,16,"",3,10.000000,35.000555,3.000056,15.000000,0,30.000555,20.000555,a29beb
0-8,1890.000000,1.000000,521.005745,160,"",9,1.000000,520.005745,362.005745,159.000000,0,362.005745,361.005745,a29beb
0-7,1680.000000,1.000000,498.005415,161,"",8,1.000000,497.005415,338.005415,160.000000,0,338.005415,337.005415,a29beb
8-9,840.000000,2.000000,484.005220,162,"",2,2.000000,482.005220,161.502610,161.000000,0,323.005220,321.005220,a29beb
0-8,3780.000000,2.000000,517.005685,163,"",9,2.000000,515.005685,177.502843,162.000000,0,355.005685,353.005685,a29beb
8,2310.000000,11.000000,500.005325,164,"",1,11.000000,489.005325,30.636848,163.000000,0,337.005325,326.005325,a29beb
0-8,5670.000000,3.000000,512.005595,165,"",9,3.000000,509.005595,116.001865,164.000000,0,348.005595,345.005595,a29beb
4-9,1260.000000,1.000000,618.007020,166,"",6,1.000000,617.007020,453.007020,165.000000,0,453.007020,452.007020,a29beb
5,630.000000,3.000000,506.005520,167,"",1,3.000000,503.005520,113.335173,166.000000,0,340.005520,337.005520,a29beb
0-8,1890.000000,1.000000,514.005655,168,"",9,1.000000,513.005655,347.005655,167.000000,0,347.005655,346.005655,a29beb
8-9,420.000000,1.000000,489.005295,169,"",2,1.000000,488.005295,321.005295,168.000000,0,321.005295,320.005295,a29beb
0-8,3780.000000,2.000000,34.000510,17,"",9,2.000000,32.000510,9.000255,16.000000,0,18.000510,16.000510,a29beb
0-4,3150.000000,3.000000,525.005775,170,"",5,3.000000,522.005775,118.668592,169.000000,0,356.005775,353.005775,a29beb
0-5,15120.000000,12.000000,565.006060,171,"",6,12.000000,553.006060,32.917172,170.000000,0,395.006060,383.006060,a29beb
5-9,13650.000000,13.000000,536.005775,172,"",5,13.000000,523.005775,28.077367,171.000000,0,365.005775,352.005775,a29beb
0-4,3150.000000,3.000000,537.005925,173,"",5,3.000000,534.005925,121.668642,172.000000,0,365.005925,362.005925,a29beb
0-9,2100.000000,1.000000,628.007155,174,"",10,1.000000,627.007155,455.007155,173.000000,0,455.007155,454.007155,a29beb
0-5,1260.000000,1.000000,629.007185,175,"",6,1.000000,628.007185,455.007185,174.000000,0,455.007185,454.007185,a29beb
0-3,10080.000000,12.000000,627.007005,176,"",4,12.000000,615.007005,37.667250,175.000000,0,452.007005,440.007005,a29beb
0-9,4200.000000,2.000000,520.005715,177,"",10,2.000000,518.005715,172.002858,176.000000,0,344.005715,342.005715,a29beb
0-5,3780.000000,3.000000,552.006000,178,"",6,3.000000,549.006000,125.002000,177.000000,0,375.006000,372.006000,a29beb
1-5,1050.000000,1.000000,569.006300,179,"",5,1.000000,568.006300,391.006300,178.000000,0,391.006300,390.006300,a29beb
0-9,4200.000000,2.000000,96.001215,18,"",10,2.000000,94.001215,39.500607,17.000000,0,79.001215,77.001215,a29beb
0-5,3780.000000,3.000000,573.006315,180,"",6,3.000000,570.006315,131.335438,179.000000,0,394.006315,391.006315,a29beb
7-9,630.000000,1.000000,561.006150,181,"",3,1.000000,560.006150,381.006150,180.000000,0,381.006150,380.006150,a29beb
0,210.000000,1.000000,569.006285,182,"",1,1.000000,568.006285,388.006285,181.000000,0,388.006285,387.006285,a29beb
0-5,2520.000000,2.000000,576.006375,183,"",6,2.000000,574.006375,197.003188,182.000000,0,394.006375,392.006375,a29beb
0,420.000000,2.000000,533.005895,184,"",1,2.000000,531.005895,175.002948,183.000000,0,350.005895,348.005895,a29beb
0-8,3780.000000,2.000000,579.006420,185,"",9,2.000000,577.006420,197.503210,184.000000,0,395.006420,393.006420,a29beb
7,420.000000,2.000000,566.006225,186,"",1,2.000000,564.006225,190.503113,185.000000,0,381.006225,379.006225,a29beb
0-5,1260.000000,1.000000,584.006540,187,"",6,1.000000,583.006540,398.006540,186.000000,0,398.006540,397.006540,a29beb
8-9,840.000000,2.000000,585.006495,188,"",2,2.000000,583.006495,199.003248,187.000000,0,398.006495,396.006495,a29beb
6,2940.000000,14.000000,573.006150,189,"",1,14.000000,559.006150,27.500439,188.000000,0,385.006150,371.006150,a29beb
8-9,420.000000,1.000000,21.000315,19,"",2,1.000000,20.000315,3.000315,18.000000,0,3.000315,2.000315,a29beb
0-7,5040.000000,3.000000,588.006570,190,"",8,3.000000,585.006570,133.002190,189.000000,0,399.006570,396.006570,a29beb
0-3,1680.000000,2.000000,591.006630,191,"",4,2.000000,589.006630,200.503315,190.000000,0,401.006630,399.006630,a29beb
4-5,420.000000,1.000000,623.007095,192,"",2,1.000000,622.007095,432.007095,191.000000,0,432.007095,431.007095,a29beb
0-7,5040.000000,3.000000,583.006465,193,"",8,3.000000,580.006465,130.335488,192.000000,0,391.006465,388.006465,a29beb
0-3,2520.000000,3.000000,595.006675,194,"",4,3.000000,592.006675,134.002225,193.000000,0,402.006675,399.006675,a29beb
0-9,4200.000000,2.000000,658.007575,195,"",10,2.000000,656.007575,232.003787,194.000000,0,464.007575,462.007575,a29beb
7-9,1890.000000,3.000000,616.006990,196,"",3,3.000000,613.006990,140.335663,195.000000,0,421.006990,418.006990,a29beb
4-9,2520.000000,2.000000,621.007050,197,"",6,2.000000,619.007050,212.503525,196.000000,0,425.007050,423.007050,a29beb
0-6,2940.000000,2.000000,636.007275,198,"",7,2.000000,634.007275,219.503638,197.000000,0,439.007275,437.007275,a29beb
0-7,5040.000000,3.000000,599.006735,199,"",8,3.000000,596.006735,133.668912,198.000000,0,401.006735,398.006735,a29beb
0-9,4200.000000,2.000000,12.000180,2,"",10,2.000000,10.000180,5.500090,1.000000,0,11.000180,9.000180,a29beb
0,2100.000000,10.000000,61.000675,20,"",1,10.000000,51.000675,4.200068,19.000000,0,42.000675,32.000675,a29beb
0-7,1680.000000,1.000000,606.006870,200,"",8,1.000000,605.006870,407.006870,199.000000,0,407.006870,406.006870,a29beb
9,630.000000,3.000000,56.000690,21,"",1,3.000000,53.000690,12.000230,20.000000,0,36.000690,33.000690,a29beb
6-7,840.000000,2.000000,101.001290,22,"",2,2.000000,99.001290,40.000645,21.000000,0,80.001290,78.001290,a29beb
0-4,11550.000000,11.000000,83.001065,23,"",5,11.000000,72.001065,5.545551,22.000000,0,61.001065,50.001065,a29beb
1-6,2520.000000,2.000000,60.000855,24,"",6,2.000000,58.000855,18.500428,23.000000,0,37.000855,35.000855,a29beb
0-6,4410.000000,3.000000,31.000450,25,"",7,3.000000,28.000450,2.333483,24.000000,0,7.000450,4.000450,a29beb
0-1,840.000000,2.000000,88.001110,26,"",2,2.000000,86.001110,31.500555,25.000000,0,63.001110,61.001110,a29beb
0-5,13860.000000,11.000000,121.001455,27,"",6,11.000000,110.001455,8.636496,26.000000,0,95.001455,84.001455,a29beb
5,210.000000,1.000000,57.000810,28,"",1,1.000000,56.000810,30.000810,27.000000,0,30.000810,29.000810,a29beb
0-6,2940.000000,2.000000,98.001245,29,"",7,2.000000,96.001245,35.000623,28.000000,0,70.001245,68.001245,a29beb
1-5,3150.000000,3.000000,56.000735,3,"",5,3.000000,53.000735,18.000245,2.000000,0,54.000735,51.000735,a29beb
5-6,1260.000000,3.000000,78.001095,30,"",2,3.000000,75.001095,16.333698,29.000000,0,49.001095,46.001095,a29beb
1-8,3360.000000,2.000000,53.000690,31,"",8,2.000000,51.000690,11.500345,30.000000,0,23.000690,21.000690,a29beb
0-8,1890.000000,1.000000,66.000960,32,"",9,1.000000,65.000960,35.000960,31.000000,0,35.000960,34.000960,a29beb
0-7,3360.000000,2.000000,202.002625,33,"",8,2.000000,200.002625,85.001313,32.000000,0,170.002625,168.002625,a29beb
7-8,1260.000000,3.000000,61.000870,34,"",2,3.000000,58.000870,9.333623,33.000000,0,28.000870,25.000870,a29beb
6,420.000000,2.000000,103.001320,35,"",1,2.000000,101.001320,34.500660,34.000000,0,69.001320,67.001320,a29beb
0-6,1470.000000,1.000000,70.001020,36,"",7,1.000000,69.001020,35.001020,35.000000,0,35.001020,34.001020,a29beb
0-4,3150.000000,3.000000,192.002460,37,"",5,3.000000,189.002460,52.000820,36.000000,0,156.002460,153.002460,a29beb
0-5,13860.000000,11.000000,110.001275,38,"",6,11.000000,99.001275,6.636480,37.000000,0,73.001275,62.001275,a29beb
8,420.000000,2.000000,77.001125,39,"",1,2.000000,75.001125,19.500562,38.000000,0,39.001125,37.001125,a29beb
0-2,1260.000000,2.000000,5.000090,4,"",3,2.000000,3.000090,1.000045,3.000000,0,2.000090,0.000090,a29beb
0-9,6300.000000,3.000000,208.002685,40,"",10,3.000000,205.002685,56.334228,39.000000,0,169.002685,166.002685,a29beb
0-8,26460.000000,14.000000,186.002205,41,"",9,14.000000,172.002205,10.428729,40.000000,0,146.002205,132.002205,a29beb
0-9,23100.000000,11.000000,132.001605,42,"",10,11.000000,121.001605,8.272873,41.000000,0,91.001605,80.001605,a29beb
7,2310.000000,11.000000,86.001110,43,"",1,11.000000,75.001110,4.000101,42.000000,0,44.001110,33.001110,a29beb
4-8,2100.000000,2.000000,152.001890,44,"",5,2.000000,150.001890,54.500945,43.000000,0,109.001890,107.001890,a29beb
0-4,3150.000000,3.000000,86.001080,45,"",5,3.000000,83.001080,14.000360,44.000000,0,42.001080,39.001080,a29beb
0-6,4410.000000,3.000000,226.002745,46,"",7,3.000000,223.002745,60.334248,45.000000,0,181.002745,178.002745,a29beb
5-6 8-9,840.000000,1.000000,79.001155,47,"",4,1.000000,78.001155,33.001155,46.000000,0,33.001155,32.001155,a29beb
9,420.000000,2.000000,77.001140,48,"",1,2.000000,75.001140,15.000570,47.000000,0,30.001140,28.001140,a29beb
0-8,1890.000000,1.000000,204.002670,49,"",9,1.000000,203.002670,156.002670,48.000000,0,156.002670,155.002670,a29beb
0-6,20580.000000,14.000000,49.000540,5,"",7,14.000000,35.000540,3.214324,4.000000,0,45.000540,31.000540,a29beb
5-6 8,1260.000000,2.000000,81.001185,50,"",3,2.000000,79.001185,16.000593,49.000000,0,32.001185,30.001185,a29beb
5-6 8-9,9240.000000,11.000000,93.001215,51,"",4,11.000000,82.001215,3.909201,50.000000,0,43.001215,32.001215,a29beb
0-5,1260.000000,1.000000,228.002805,52,"",6,1.000000,227.002805,177.002805,51.000000,0,177.002805,176.002805,a29beb
7-8,840.000000,2.000000,157.001950,53,"",2,2.000000,155.001950,52.500975,52.000000,0,105.001950,103.001950,a29beb
0-4 7-9,5040.000000,3.000000,256.003165,54,"",8,3.000000,253.003165,67.667722,53.000000,0,203.003165,200.003165,a29beb
0-3,840.000000,1.000000,261.003030,55,"",4,1.000000,260.003030,207.003030,54.000000,0,207.003030,206.003030,a29beb
0-3,8400.000000,10.000000,160.001875,56,"",4,10.000000,150.001875,10.500188,55.000000,0,105.001875,95.001875,a29beb
8-9,840.000000,2.000000,101.001305,57,"",2,2.000000,99.001305,22.500652,56.000000,0,45.001305,43.001305,a29beb
4-9,15120.000000,12.000000,272.003045,58,"",6,12.000000,260.003045,17.916920,57.000000,0,215.003045,203.003045,a29beb
0-9,6300.000000,3.000000,236.002880,59,"",10,3.000000,233.002880,59.334293,58.000000,0,178.002880,175.002880,a29beb
0-5,3780.000000,3.000000,199.002565,6,"",6,3.000000,196.002565,64.667522,5.000000,0,194.002565,191.002565,a29beb
0-9,6300.000000,3.000000,135.001620,60,"",10,3.000000,132.001620,25.333873,59.000000,0,76.001620,73.001620,a29beb
0-8,1890.000000,1.000000,136.001650,61,"",9,1.000000,135.001650,76.001650,60.000000,0,76.001650,75.001650,a29beb
0-3,1680.000000,2.000000,188.002415,62,"",4,2.000000,186.002415,63.501208,61.000000,0,127.002415,125.002415,a29beb
0-9,2100.000000,1.000000,209.002700,63,"",10,1.000000,208.002700,147.002700,62.000000,0,147.002700,146.002700,a29beb
0-5,2520.000000,2.000000,195.002520,64,"",6,2.000000,193.002520,66.001260,63.000000,0,132.002520,130.002520,a29beb
4-6,9450.000000,15.000000,168.001920,65,"",3,15.000000,153.001920,6.933461,64.000000,0,104.001920,89.001920,a29beb
0-3,840.000000,1.000000,262.003045,66,"",4,1.000000,261.003045,197.003045,65.000000,0,197.003045,196.003045,a29beb
4-9,18900.000000,15.000000,287.003060,67,"",6,15.000000,272.003060,14.733537,66.000000,0,221.003060,206.003060,a29beb
0-9,2100.000000,1.000000,288.003240,68,"",10,1.000000,287.003240,221.003240,67.000000,0,221.003240,220.003240,a29beb
0-8,5670.000000,3.000000,232.002835,69,"",9,3.000000,229.002835,54.667612,68.000000,0,164.002835,161.002835,a29beb
0-2,1890.000000,3.000000,9.000135,7,"",3,3.000000,6.000135,1.000045,6.000000,0,3.000135,0.000135,a29beb
0-9,2100.000000,1.000000,258.002985,70,"",10,1.000000,257.002985,189.002985,69.000000,0,189.002985,188.002985,a29beb
7-8,1260.000000,3.000000,227.002760,71,"",2,3.000000,224.002760,52.334253,70.000000,0,157.002760,154.002760,a29beb
0-7,1680.000000,1.000000,359.003840,72,"",8,1.000000,358.003840,288.003840,71.000000,0,288.003840,287.003840,a29beb
0-9,6300.000000,3.000000,444.004815,73,"",10,3.000000,441.004815,124.001605,72.000000,0,372.004815,369.004815,a29beb
6-9,2520.000000,3.000000,239.002910,74,"",4,3.000000,236.002910,55.334303,73.000000,0,166.002910,163.002910,a29beb
0-6,4410.000000,3.000000,291.003255,75,"",7,3.000000,288.003255,72.334418,74.000000,0,217.003255,214.003255,a29beb
0-9,29400.000000,14.000000,223.002715,76,"",10,14.000000,209.002715,10.571623,75.000000,0,148.002715,134.002715,a29beb
0-5,1260.000000,1.000000,259.003015,77,"",6,1.000000,258.003015,183.003015,76.000000,0,183.003015,182.003015,a29beb
9,210.000000,1.000000,242.002985,78,"",1,1.000000,241.002985,165.002985,77.000000,0,165.002985,164.002985,a29beb
0-5 7-9,5670.000000,3.000000,345.003645,79,"",9,3.000000,342.003645,89.001215,78.000000,0,267.003645,264.003645,a29beb
0-7,5040.000000,3.000000,171.002145,8,"",8,3.000000,168.002145,54.667382,7.000000,0,164.002145,161.002145,a29beb
0-4,14700.000000,14.000000,252.002925,80,"",5,14.000000,238.002925,12.357352,79.000000,0,173.002925,159.002925,a29beb
5-6,6300.000000,15.000000,256.002955,81,"",2,15.000000,241.002955,11.733530,80.000000,0,176.002955,161.002955,a29beb
0-5,3780.000000,3.000000,371.003945,82,"",6,3.000000,368.003945,96.667982,81.000000,0,290.003945,287.003945,a29beb
0-5,2520.000000,2.000000,238.002895,83,"",6,2.000000,236.002895,78.001448,82.000000,0,156.002895,154.002895,a29beb
0-6,19110.000000,13.000000,304.003270,84,"",7,13.000000,291.003270,17.000252,83.000000,0,221.003270,208.003270,a29beb
0-8,20790.000000,11.000000,315.003405,85,"",9,11.000000,304.003405,21.000310,84.000000,0,231.003405,220.003405,a29beb
7-8,4200.000000,10.000000,251.002970,86,"",2,10.000000,241.002970,16.600297,85.000000,0,166.002970,156.002970,a29beb
0-6,4410.000000,3.000000,318.003435,87,"",7,3.000000,315.003435,77.334478,86.000000,0,232.003435,229.003435,a29beb
0-5 7-9,3780.000000,2.000000,342.003630,88,"",9,2.000000,340.003630,127.501815,87.000000,0,255.003630,253.003630,a29beb
0-6,1470.000000,1.000000,404.004275,89,"",7,1.000000,403.004275,316.004275,88.000000,0,316.004275,315.004275,a29beb
0-4,1050.000000,1.000000,13.000210,9,"",5,1.000000,12.000210,5.000210,8.000000,0,5.000210,4.000210,a29beb
7-9,6300.000000,10.000000,299.003285,90,"",3,10.000000,289.003285,21.000328,89.000000,0,210.003285,200.003285,a29beb
0-5 7,2940.000000,2.000000,347.003675,91,"",7,2.000000,345.003675,128.501838,90.000000,0,257.003675,255.003675,a29beb
7-9,630.000000,1.000000,289.003270,92,"",3,1.000000,288.003270,198.003270,91.000000,0,198.003270,197.003270,a29beb
0-5,12600.000000,10.000000,330.003495,93,"",6,10.000000,320.003495,23.800349,92.000000,0,238.003495,228.003495,a29beb
0-3,11760.000000,14.000000,277.003075,94,"",4,14.000000,263.003075,13.143077,93.000000,0,184.003075,170.003075,a29beb
0-6,1470.000000,1.000000,319.003450,95,"",7,1.000000,318.003450,225.003450,94.000000,0,225.003450,224.003450,a29beb
0-3,840.000000,1.000000,335.003555,96,"",4,1.000000,334.003555,240.003555,95.000000,0,240.003555,239.003555,a29beb
0-5,3780.000000,3.000000,339.003585,97,"",6,3.000000,336.003585,81.001195,96.000000,0,243.003585,240.003585,a29beb
7-8,840.000000,2.000000,319.003450,98,"",2,2.000000,317.003450,111.001725,97.000000,0,222.003450,220.003450,a29beb
0-7,3360.000000,2.000000,357.003795,99,"",8,2.000000,355.003795,129.501898,98.000000,0,259.003795,257.003795,a29beb
