time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
149.002,0,0,0,10,0
149.002,0,0,0,1,9
151.002,0,0,0,10,0
152.002,0,0,0,4,6
152.002,0,0,0,2,8
154.002,0,0,0,4,6
155.002,0,0,0,10,0
155.002,0,0,0,7,3
156.002,0,0,0,10,0
156.002,0,0,0,4,6
157.002,0,0,0,10,0
158.002,0,0,0,0,10
161.002,0,0,0,10,0
161.002,0,0,0,4,6
164.002,0,0,0,10,0
164.002,0,0,0,7,3
166.002,0,0,0,10,0
167.002,0,0,0,1,9
180.002,0,0,0,10,0
180.002,0,0,0,3,7
181.002,0,0,0,10,0
182.002,0,0,0,3,7
183.002,0,0,0,10,0
184.002,0,0,0,3,7
187.002,0,0,0,10,0
188.002,0,0,0,5,5
190.002,0,0,0,10,0
191.002,0,0,0,0,10
194.002,0,0,0,10,0
194.002,0,0,0,8,2
194.002,0,0,0,0,10
195.002,0,0,0,2,8
195.002,0,0,0,10,0
196.002,0,0,0,1,9
199.002,0,0,0,10,0
200.003,0,0,0,8,2
200.003,0,0,0,2,8
203.003,0,0,0,4,6
203.003,0,0,0,10,0
204.003,0,0,0,7,3
204.003,0,0,0,0,10
207.003,0,0,0,7,3
209.003,0,0,0,2,8
209.003,0,0,0,1,9
212.003,0,0,0,2,8
219.003,0,0,0,5,5
219.003,0,0,0,2,8
219.003,0,0,0,0,10
220.003,0,0,0,3,7
222.003,0,0,0,8,2
222.003,0,0,0,10,0
222.003,0,0,0,3,7
224.003,0,0,0,10,0
225.003,0,0,0,5,5
226.003,0,0,0,0,10
228.003,0,0,0,5,5
236.003,0,0,0,10,0
236.003,0,0,0,2,8
237.003,0,0,0,10,0
238.003,0,0,0,3,7
240.003,0,0,0,10,0
241.003,0,0,0,1,9
244.003,0,0,0,10,0
245.003,0,0,0,1,9
246.003,0,0,0,10,0
247.003,0,0,0,3,7
248.003,0,0,0,0,10
250.003,0,0,0,7,3
250.003,0,0,0,10,0
250.003,0,0,0,5,5
252.003,0,0,0,1,9
253.003,0,0,0,0,10
261.003,0,0,0,5,5
265.003,0,0,0,6,4
267.003,0,0,0,10,0
267.003,0,0,0,1,9
270.003,0,0,0,10,0
271.003,0,0,0,0,10
272.003,0,0,0,10,0
272.003,0,0,0,0,10
273.003,0,0,0,10,0
273.003,0,0,0,0,10
275.003,0,0,0,10,0
275.003,0,0,0,0,10
277.003,0,0,0,10,0
277.003,0,0,0,1,9
278.003,0,0,0,10,0
279.003,0,0,0,2,8
279.003,0,0,0,0,10
280.003,0,0,0,8,2
280.003,0,0,0,4,6
280.004,0,0,0,0,10
282.003,0,0,0,4,6
282.004,0,0,0,8,2
282.004,0,0,0,6,4
283.004,0,0,0,0,10
285.004,0,0,0,2,8
285.004,0,0,0,8,2
286.004,0,0,0,6,4
290.004,0,0,0,5,5
292.003,0,0,0,7,3
293.004,0,0,0,8,2
294.004,0,0,0,0,10
296.004,0,0,0,8,2
296.004,0,0,0,3,7
297.004,0,0,0,8,2
298.004,0,0,0,0,10
301.004,0,0,0,2,8
301.004,0,0,0,0,10
304.004,0,0,0,2,8
312.004,0,0,0,10,0
313.004,0,0,0,5,5
313.004,0,0,0,1,9
315.004,0,0,0,6,4
315.004,0,0,0,10,0
316.004,0,0,0,1,9
319.004,0,0,0,10,0
319.004,0,0,0,9,1
319.004,0,0,0,2,8
320.004,0,0,0,3,7
321.004,0,0,0,10,0
322.004,0,0,0,0,10
324.004,0,0,0,10,0
324.004,0,0,0,1,9
327.004,0,0,0,10,0
328.004,0,0,0,0,10
329.004,0,0,0,10,0
329.004,0,0,0,2,8
332.004,0,0,0,10,0
333.004,0,0,0,0,10
334.004,0,0,0,10,0
334.004,0,0,0,0,10
344.004,0,0,0,10,0
344.004,0,0,0,0,10
346.004,0,0,0,10,0
346.004,0,0,0,1,9
346.004,0,0,0,0,10
349.004,0,0,0,9,1
349.004,0,0,0,5,5
349.004,0,0,0,0,10
350.004,0,0,0,4,6
350.004,0,0,0,2,8
351.004,0,0,0,7,3
352.004,0,0,0,2,8
353.004,0,0,0,4,6
356.004,0,0,0,5,5
359.004,0,0,0,3,7
359.004,0,0,0,2,8
360.004,0,0,0,3,7
360.004,0,0,0,2,8
362.004,0,0,0,4,6
362.004,0,0,0,5,5
362.004,0,0,0,3,7
362.004,0,0,0,0,10
363.004,0,0,0,3,7
365.004,0,0,0,5,5
367.004,0,0,0,10,0
367.004,0,0,0,0,10
368.004,0,0,0,10,0
368.004,0,0,0,0,10
370.004,0,0,0,10,0
370.004,0,0,0,5,5
370.004,0,0,0,3,7
371.004,0,0,0,8,2
371.004,0,0,0,10,0
372.004,0,0,0,0,10
375.004,0,0,0,10,0
375.005,0,0,0,3,7
376.005,0,0,0,2,8
378.005,0,0,0,9,1
379.005,0,0,0,10,0
379.005,0,0,0,2,8
381.005,0,0,0,10,0
382.005,0,0,0,3,7
382.005,0,0,0,2,8
384.005,0,0,0,9,1
384.005,0,0,0,10,0
385.005,0,0,0,1,9
387.005,0,0,0,10,0
388.005,0,0,0,1,9
391.005,0,0,0,10,0
392.005,0,0,0,2,8
405.005,0,0,0,10,0
405.005,0,0,0,6,4
405.005,0,0,0,0,10
406.005,0,0,0,6,4
406.005,0,0,0,2,8
408.005,0,0,0,6,4
409.005,0,0,0,1,9
412.005,0,0,0,6,4
413.005,0,0,0,1,9
415.005,0,0,0,6,4
416.005,0,0,0,10,0
416.005,0,0,0,7,3
416.005,0,0,0,4,6
417.005,0,0,0,7,3
418.005,0,0,0,3,7
419.005,0,0,0,6,4
420.005,0,0,0,10,0
420.005,0,0,0,5,5
421.005,0,0,0,0,10
424.005,0,0,0,5,5
424.005,0,0,0,2,8
424.005,0,0,0,1,9
425.005,0,0,0,0,10
426.005,0,0,0,1,9
427.005,0,0,0,4,6
427.005,0,0,0,5,5
428.005,0,0,0,2,8
428.005,0,0,0,0,10
431.005,0,0,0,2,8
432.005,0,0,0,7,3
432.005,0,0,0,0,10
435.005,0,0,0,7,3
435.005,0,0,0,1,9
437.005,0,0,0,7,3
438.005,0,0,0,10,0
438.005,0,0,0,1,9
438.005,0,0,0,0,10
450.005,0,0,0,9,1
450.005,0,0,0,10,0
450.005,0,0,0,5,5
450.005,0,0,0,3,7
451.005,0,0,0,8,2
452.005,0,0,0,10,0
452.005,0,0,0,6,4
453.005,0,0,0,10,0
454.005,0,0,0,7,3
455.005,0,0,0,10,0
456.005,0,0,0,4,6
457.005,0,0,0,10,0
458.006,0,0,0,6,4
459.006,0,0,0,4,6
460.006,0,0,0,6,4
461.006,0,0,0,10,0
462.006,0,0,0,0,10
463.006,0,0,0,10,0
463.006,0,0,0,3,7
476.006,0,0,0,10,0
476.006,0,0,0,3,7
477.006,0,0,0,10,0
478.006,0,0,0,2,8
479.006,0,0,0,10,0
480.006,0,0,0,4,6
482.006,0,0,0,10,0
483.006,0,0,0,2,8
486.006,0,0,0,10,0
487.006,0,0,0,2,8
501.006,0,0,0,10,0
501.006,0,0,0,3,7
504.006,0,0,0,10,0
505.006,0,0,0,2,8
508.006,0,0,0,10,0
509.006,0,0,0,4,6
511.006,0,0,0,10,0
512.006,0,0,0,0,10
513.006,0,0,0,10,0
513.006,0,0,0,0,10
514.006,0,0,0,10,0
514.006,0,0,0,4,6
516.006,0,0,0,10,0
517.006,0,0,0,2,8
520.006,0,0,0,10,0
521.006,0,0,0,3,7
535.006,0,0,0,10,0
