time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
4.00011,7920.18,s,2100,1980
5.00011,9960.18,e,2100,2040
5.00011,9960.18,s,2100,2304
6.00011,12000.2,e,2100,2040
12.0001,23880.1,e,2100,1980
12.0003,23880.4,s,2100,1500
14.0003,27360.4,e,2100,1740
15.0003,28860.4,s,2100,1500
15.0003,28860.5,s,2100,1680
18.0003,35160.5,e,2100,2100
18.0003,35160.5,s,2100,1680
20.0003,39240.5,e,2100,2040
21.0004,40920.6,s,2100,1680
23.0004,44520.6,s,2100,1800
24.0004,46560.6,e,2100,2040
25.0003,48480.4,e,2100,1920
25.0004,48480.7,s,2100,1740
26.0004,50520.7,e,2100,2040
27.0005,52260.7,s,2100,1740
27.0005,52260.7,s,2100,1860
29.0005,56340.7,e,2100,2040
31.0005,60060.8,s,2100,1860
31.0005,60060.8,s,2100,2040
33.0005,64260.8,e,2100,2100
33.0005,64260.8,s,2100,1920
34.0005,66360.8,e,2100,2100
36.0005,70440.8,e,2100,2040
36.0006,70440.9,s,2100,1860
36.0006,70440.9,s,2100,1980
38.0004,74640.6,e,2100,2100
39.0004,76500.6,s,2100,1860
41.0005,80700.7,e,2100,2100
42.0004,82680.6,e,2100,1980
42.0005,82680.7,s,2100,1740
43.0005,84720.7,s,2100,2040
44.0005,86820.7,e,2100,2100
44.0005,86820.8,s,2100,1800
45.0005,88860.7,e,2100,2040
45.0005,88860.8,e,2100,1980
47.0006,92340.9,s,2100,1740
49.0006,96540.9,e,2100,2100
50.0006,98520.9,e,2100,1980
50.0006,98521,s,2100,1620
51.0006,100561,e,2100,2040
52.0006,102481,s,2100,1920
55.0006,108781,e,2100,2100
56.0007,110701,s,2100,1920
56.0007,110701,s,2100,1980
57.0007,112801,e,2100,2100
58.0007,114841,e,2100,2040
58.0007,114841,s,2100,1920
58.0007,114841,s,2100,1980
59.0007,116881,e,2100,2040
61.0007,120841,e,2100,1980
65.0006,128521,e,2100,1920
65.0009,128521,s,2100,1500
66.0009,130501,e,2100,1980
67.0009,132001,s,2100,1500
68.0009,133921,s,2100,1920
70.0009,138001,e,2100,2040
71.0009,139621,e,2100,1620
71.0009,139621,s,2100,1500
74.0009,145201,e,2100,1860
75.001,146701,s,2100,1500
77.001,150901,e,2100,2100
77.001,150902,s,2100,1500
79.001,155102,e,2100,2100
79.001,155102,s,2100,1500
82.001,160502,e,2100,1800
82.0011,160502,s,2100,1500
83.0011,162182,s,2100,1680
83.0011,162182,s,2100,1920
84.0011,164282,e,2100,2100
84.0011,164282,e,2100,NA
84.0011,164282,e,2100,1680
85.0011,165782,s,2100,1500
87.0011,169742,e,2100,1980
88.0012,171242,s,2100,1500
88.0012,171242,s,2100,1620
90.0012,175322,e,2100,2040
91.0012,176942,e,2100,1620
91.0012,176942,s,2100,1500
91.0012,176942,s,2100,1920
92.0012,178922,e,2100,1980
92.0013,178922,s,2100,1560
92.0013,178922,s,2100,1800
92.0013,178922,s,2100,1920
93.0013,181022,e,2100,2100
94.0012,182942,e,2100,1920
95.0013,184802,e,2100,1860
96.0014,186422,s,2100,1620
102.001,199022,e,2100,2100
109.001,212882,e,2100,1980
109.001,212882,s,2100,1500
110.001,214922,e,2100,2040
111.001,216422,s,2100,1500
113.001,220382,e,2100,1980
114.001,221882,s,2100,1500
114.001,221882,s,2100,1920
116.001,226082,e,2100,2100
116.002,226082,s,2100,1920
117.001,228182,e,2100,2100
117.002,228182,s,2100,1680
118.002,230162,e,2100,1980
119.002,231842,e,2100,1680
119.002,231842,s,2100,1500
120.002,233762,e,2100,1920
120.002,233762,s,2100,1500
121.002,235802,e,2100,2040
122.002,237302,s,2100,1500
124.002,241382,s,2100,2040
125.002,243482,e,2100,2100
125.002,243482,s,2100,1560
125.002,243482,s,2100,1740
127.002,247322,e,2100,1920
128.002,249182,e,2100,1860
128.002,249182,e,2100,1680
129.002,250683,s,2100,1500
132.002,256983,e,2100,2100
132.002,256983,s,2100,1500
134.002,261063,e,2100,2040
135.002,262563,s,2100,1500
137.002,266283,e,2100,1860
138.002,267783,s,2100,1500
148.002,288183,e,2100,2040
148.002,288183,s,2100,1500
148.002,288183,s,2100,1800
149.002,290283,e,2100,2100
