time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3720.09,e,2100,1860
3.00008,5220.11,s,2100,1500
3.00009,5220.14,s,2100,1680
3.00011,5220.17,s,2100,1920
5.00009,9300.14,e,2100,2040
5.00011,9300.16,e,2100,1800
6.00009,10980.1,s,2100,1680
7.00009,12780.1,s,2100,1800
16.0001,31680.1,e,2100,2100
17.0001,33600.2,s,2100,1920
17.0001,33600.2,s,2100,1980
19.0001,37800.1,e,2100,2100
19.0001,37800.2,e,2100,1980
19.0001,37800.2,s,2100,2176
20.0001,39840.2,e,2100,2040
21.0002,41760.3,s,2100,1920
22.0001,43860.1,e,2100,2100
22.0001,43860.2,s,2100,1800
22.0002,43860.3,e,2100,2040
23.0001,45720.2,e,2100,1860
24.0002,47340.2,s,2100,1620
25.0002,49260.2,e,2100,1920
26.0002,50880.3,s,2100,1620
29.0001,56640.1,e,2100,1920
29.0002,56640.3,e,2100,1800
30.0002,58140.3,s,2100,1500
30.0002,58140.4,s,2100,1560
33.0002,64440.3,e,2100,2100
33.0002,64440.4,e,2100,2040
34.0003,65940.4,s,2100,1500
34.0003,65940.4,s,2100,1680
35.0003,67680.4,e,2100,1740
35.0003,67680.4,s,2100,NA
35.0003,67680.5,s,2100,1920
36.0003,69660.4,e,2100,1980
36.0003,69660.5,e,2100,1920
38.0003,73380.4,e,2100,1860
38.0003,73380.5,s,2100,1500
41.0003,79680.5,e,2100,2100
41.0004,79680.5,s,2100,1500
41.0004,79680.6,s,2100,2040
42.0004,81780.5,e,2100,2100
42.0004,81780.6,s,2100,1560
42.0004,81780.6,s,2100,1800
42.0004,81780.6,s,2100,1920
44.0004,85980.6,e,2100,2100
44.0004,85980.6,e,2100,2040
45.0004,87900.6,e,2100,1920
46.0004,89580.7,s,2100,1680
46.0004,89580.7,s,2100,1920
47.0004,91620.7,e,2100,2040
48.0005,93540.7,s,2100,1920
49.0004,95580.7,e,2100,2040
49.0005,95580.7,e,2100,1800
49.0005,95580.7,s,2100,NA
49.0005,95580.8,s,2100,1740
49.0005,95580.8,s,2100,1980
50.0005,97680.7,e,2100,2100
50.0005,97680.8,e,2100,2040
51.0005,99600.8,e,2100,1920
51.0005,99600.8,s,2100,1680
52.0005,101401,s,2100,1800
53.0005,103441,e,2100,2040
54.0004,105361,e,2100,1920
54.0006,105361,s,2100,1740
55.0005,107401,e,2100,2040
56.0006,109201,s,2100,1800
57.0006,111181,e,2100,1980
58.0006,112861,s,2100,1680
59.0006,114961,e,2100,2100
59.0006,114961,s,2100,1680
66.0006,129241,e,2100,2040
66.0007,129241,s,2100,1860
69.0007,135541,e,2100,2100
70.0006,137401,e,2100,1860
70.0008,137401,s,2100,1500
70.0008,137401,s,2100,1920
73.0008,143341,e,2100,1980
80.0008,156781,e,2100,1920
80.0009,156781,s,2100,1500
94.0009,185341,e,2100,2040
94.0011,185342,s,2100,1500
95.0011,187382,e,2100,2040
96.0012,188882,s,2100,1500
97.0012,190862,e,2100,1980
98.0012,192362,s,2100,1500
101.001,198302,e,2100,1980
102.001,199802,s,2100,1500
103.001,201782,e,2100,1980
104.001,203282,s,2100,1500
107.001,209402,e,2100,2040
108.001,210902,s,2100,1500
108.001,210902,s,2100,1800
109.001,212882,e,2100,1980
110.001,214562,e,2100,1680
110.001,214562,s,2100,1500
111.001,216362,s,2100,1800
112.001,218462,e,2100,2100
112.001,218462,e,2100,NA
112.001,218462,s,2100,1500
113.001,220022,e,2100,1560
113.001,220022,s,2100,1500
113.001,220022,s,2100,1800
116.001,225962,e,2100,1980
117.001,227642,s,2100,1680
119.001,231842,e,2100,2100
119.001,231842,s,2100,1680
122.001,237422,e,2100,1860
123.002,239102,s,2100,1680
125.001,243182,e,2100,2040
126.002,245042,e,2100,1860
127.002,246542,s,2100,1500
129.002,250742,e,2100,2100
129.002,250742,s,2100,1500
131.002,254702,e,2100,1980
132.002,256202,s,2100,1500
134.002,260162,e,2100,1980
135.002,261663,s,2100,1500
146.002,284763,e,2100,2100
146.002,284763,s,2100,1500
148.002,288843,e,2100,2040
149.002,290343,s,2100,1500
151.002,294303,e,2100,1980
152.002,295803,s,2100,1500
155.002,301743,e,2100,1980
156.002,303243,s,2100,1500
159.002,309543,e,2100,2100
159.002,309543,s,2100,1500
159.002,309543,s,2100,1980
160.002,311583,e,2100,2040
161.002,313143,s,2100,1560
170.002,332043,e,2100,2100
172.002,336123,e,2100,2040
172.002,336123,s,2100,1500
183.002,359223,e,2100,2100
183.002,359223,s,2100,1500
186.002,364983,e,2100,1920
187.002,366483,s,2100,1500
199.002,390963,e,2100,2040
199.002,390963,s,2100,1500
200.002,392943,s,2100,1980
213.002,420243,e,2100,2100
213.002,420243,e,2100,NA
213.002,420243,s,2100,1500
228.002,449043,e,2100,1920
228.002,449044,s,2100,1500
238.002,470044,e,2100,2100
238.002,470044,s,2100,1500
239.002,472084,e,2100,2040
240.003,473584,s,2100,1500
253.003,500104,e,2100,2040
253.003,500104,s,2100,1500
254.003,502084,s,2100,1980
256.003,506284,e,2100,2100
256.003,506284,s,2100,1620
257.003,508204,e,2100,1920
258.003,510004,s,2100,1800
259.003,512104,e,2100,2100
260.003,513904,s,2100,1800
260.003,513904,s,2100,1860
263.003,520204,e,2100,2100
263.003,520204,e,2100,2040
266.003,525604,s,2100,1800
271.003,536104,e,2100,2100
281.003,554104,e,2100,1800
281.003,554104,s,2100,1500
282.003,556204,e,2100,2100
282.003,556204,s,2100,1500
284.003,560284,s,2100,2040
285.003,562384,e,2100,2100
285.003,562384,s,2100,1560
285.003,562384,s,2100,2040
287.003,566584,e,2100,2100
288.003,568624,e,2100,2040
288.003,568624,e,2100,1560
289.003,570125,s,2100,1500
289.003,570125,s,2100,1620
289.003,570125,s,2100,1740
290.003,572105,e,2100,1980
291.003,573965,e,2100,1860
291.003,573965,e,2100,1740
292.003,575465,s,2100,1500
293.003,577505,e,2100,2040
294.003,579005,s,2100,1500
294.003,579005,s,2100,1680
296.003,582725,e,2100,1860
297.003,584405,e,2100,1680
297.003,584405,s,2100,1500
298.003,586205,e,2100,1800
298.003,586205,s,2100,1500
299.003,587945,s,2100,1740
301.003,592145,e,2100,2100
301.003,592145,e,2100,NA
302.003,593645,s,2100,1500
302.003,593645,s,2100,1680
303.003,595505,s,2100,1860
305.003,599345,e,2100,1920
305.003,599345,e,2100,1740
305.003,599345,s,2100,1560
307.003,602705,e,2100,1680
307.003,602705,s,2100,1560
309.003,606545,s,2100,1920
310.003,608525,e,2100,1980
311.003,610145,s,2100,1620
313.003,614345,e,2100,2100
313.003,614345,s,2100,1620
315.003,618305,e,2100,1980
316.003,619925,s,2100,1620
316.003,619925,s,2100,1860
317.003,621905,e,2100,1980
317.003,621905,e,2100,1740
318.003,623525,e,2100,1620
318.003,623525,s,2100,1560
319.003,625625,e,2100,2100
329.003,646025,e,2100,2040
329.003,646025,s,2100,1500
330.003,647945,e,2100,1920
331.004,649445,s,2100,1500
333.004,653525,e,2100,2040
334.004,655025,s,2100,1500
336.004,659225,e,2100,2100
336.004,659225,s,2100,1500
339.004,665525,e,2100,2100
339.004,665525,s,2100,1500
340.004,667565,e,2100,2040
341.004,669065,s,2100,1500
342.004,671105,e,2100,2040
343.004,672605,s,2100,1500
344.004,674645,s,2100,2040
345.004,676745,e,2100,2100
345.004,676746,s,2100,1560
346.004,678605,e,2100,1860
346.004,678606,s,2100,1800
347.004,680646,e,2100,2040
347.004,680646,s,2100,1740
347.004,680646,s,2100,2040
349.004,684846,e,2100,2100
349.004,684846,e,2100,1860
349.004,684846,e,2100,1560
350.004,686346,s,2100,1500
350.004,686346,s,2100,1800
352.004,690546,e,2100,2100
352.004,690546,s,2100,1800
352.004,690546,s,2100,2040
353.004,692646,e,2100,2100
353.004,692646,s,2100,1860
360.004,707346,e,2100,2100
360.004,707346,s,2100,1800
360.004,707346,s,2100,2040
363.004,713646,e,2100,2100
363.004,713646,e,2100,1860
363.004,713646,s,2100,NA
363.004,713646,e,2100,1860
363.004,713646,e,2100,NA
363.004,713646,s,2100,NA
363.004,713646,s,2100,1740
363.004,713646,s,2100,2040
364.004,715746,e,2100,2100
364.004,715746,s,2100,1920
366.004,719826,e,2100,2040
366.004,719826,e,2100,1980
366.004,719826,e,2100,1680
367.004,721446,s,2100,1620
369.004,725646,e,2100,2100
369.004,725646,s,2100,1620
369.004,725646,s,2100,1920
370.004,727626,e,2100,1980
371.004,729306,e,2100,1680
371.004,729306,s,2100,NA
371.004,729306,s,2100,1980
374.004,735426,e,2100,2040
374.004,735426,s,2100,1980
375.004,737466,e,2100,2040
375.004,737466,s,2100,1920
377.004,741666,e,2100,2100
378.004,743706,e,2100,2040
383.004,753006,e,2100,1860
383.004,753006,s,2100,1500
386.004,759306,e,2100,2100
386.004,759306,s,2100,1500
397.004,780426,s,2100,1920
398.004,782406,e,2100,1980
398.004,782406,e,2100,1560
398.004,782406,s,2100,NA
400.004,786486,e,2100,2040
400.004,786487,s,2100,1500
401.004,788587,e,2100,2100
401.004,788587,s,2100,1500
401.004,788587,s,2100,1740
403.004,792667,e,2100,2040
404.004,794467,e,2100,1800
404.004,794467,s,2100,1500
405.004,796207,s,2100,1740
406.004,798127,e,2100,1920
407.004,799867,e,2100,1740
407.004,799867,s,2100,1500
407.004,799867,s,2100,1560
407.004,799867,s,2100,1740
407.005,799867,s,2100,1860
408.004,801967,e,2100,2100
409.004,803947,e,2100,1980
409.005,803947,e,2100,1920
410.005,805627,s,2100,1680
421.004,828727,e,2100,2100
423.005,832567,s,2100,1920
424.005,834667,e,2100,2100
424.005,834667,s,2100,1680
425.005,836767,e,2100,2100
438.005,861727,e,2100,1920
438.005,861727,s,2100,1500
440.005,865687,e,2100,1980
440.005,865687,s,2100,1500
441.005,867247,s,2100,1560
442.005,869347,e,2100,2100
442.005,869347,e,2100,NA
443.005,870847,s,2100,1500
444.005,872887,e,2100,2040
445.005,874387,s,2100,1500
448.005,880687,e,2100,2100
448.005,880687,s,2100,1500
450.005,884887,e,2100,2100
450.005,884887,s,2100,1500
451.005,886927,e,2100,2040
452.005,888427,s,2100,1500
455.005,894727,e,2100,2100
455.005,894727,s,2100,1500
456.005,896587,e,2100,1860
457.005,898087,s,2100,1500
460.005,903487,e,2100,1800
460.005,903487,s,2100,1500
461.005,905047,s,2100,1560
462.005,906967,e,2100,1920
464.005,910687,e,2100,1860
465.005,912188,s,2100,1500
479.005,939908,e,2100,1980
479.005,939908,s,2100,1500
479.005,939908,s,2100,1920
480.005,941948,e,2100,2040
480.005,941948,s,2100,NA
480.005,941948,s,2100,1680
490.005,962948,e,2100,2100
490.005,962948,s,2100,2040
491.005,965048,e,2100,2100
493.005,969128,e,2100,2040
493.005,969128,s,2100,1920
494.005,971228,e,2100,2100
494.005,971228,s,2100,1680
495.005,973328,e,2100,2100
495.005,973328,s,2100,1680
496.005,975368,e,2100,2040
497.005,977048,s,2100,1680
497.005,977048,s,2100,1920
498.005,979028,e,2100,1980
498.005,979028,e,2100,1740
499.005,980708,s,2100,1680
502.005,986288,e,2100,1860
503.005,987968,s,2100,1680
506.005,994268,e,2100,2100
506.005,994268,s,2100,1680
506.005,994268,s,2100,1860
508.005,998468,e,2100,2100
508.005,998468,e,2100,1920
509.005,1.00021e+06,e,2100,1740
510.005,1.00171e+06,s,2100,1500
524.005,1.02943e+06,e,2100,1980
524.006,1.02943e+06,s,2100,1500
525.006,1.03147e+06,e,2100,2040
526.006,1.03297e+06,s,2100,1500
528.006,1.03717e+06,e,2100,2100
528.006,1.03717e+06,s,2100,1500
531.006,1.04329e+06,e,2100,2040
532.006,1.04479e+06,s,2100,1500
534.006,1.04875e+06,e,2100,1980
535.006,1.05025e+06,s,2100,1500
535.006,1.05025e+06,s,2100,1740
537.006,1.05421e+06,e,2100,1980
538.006,1.05595e+06,e,2100,1740
538.006,1.05595e+06,s,2100,1500
539.006,1.05769e+06,s,2100,1740
540.006,1.05967e+06,e,2100,1980
551.006,1.07881e+06,e,2100,1740
551.006,1.07881e+06,s,2100,1500
562.006,1.10059e+06,e,2100,1980
562.006,1.10059e+06,s,2100,1500
576.006,1.12915e+06,e,2100,2040
576.006,1.12915e+06,s,2100,1500
578.006,1.13323e+06,e,2100,2040
579.006,1.13473e+06,s,2100,1500
582.006,1.14103e+06,e,2100,2100
582.006,1.14103e+06,s,2100,1500
584.006,1.14523e+06,e,2100,2100
584.006,1.14523e+06,s,2100,1500
599.006,1.17583e+06,e,2100,2040
599.007,1.17583e+06,s,2100,1500
602.007,1.18195e+06,e,2100,2040
603.007,1.18345e+06,s,2100,1500
618.007,1.21315e+06,e,2100,1980
618.007,1.21315e+06,s,2100,1500
619.007,1.21513e+06,e,2100,1980
