time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,3,7
2.00006,0,0,0,10,0
3.00009,0,0,0,7,3
4.00009,0,0,0,10,0
4.00011,0,0,0,6,4
7.0001,0,0,0,10,0
8.00017,0,0,0,6,4
10.0002,0,0,0,5,5
11.0002,0,0,0,4,6
11.0002,0,0,0,2,8
14.0002,0,0,0,3,7
14.0002,0,0,0,5,5
14.0003,0,0,0,4,6
17.0003,0,0,0,5,5
18.0003,0,0,0,2,8
20.0002,0,0,0,6,4
20.0003,0,0,0,9,1
21.0004,0,0,0,6,4
24.0004,0,0,0,9,1
25.0002,0,0,0,10,0
25.0004,0,0,0,1,9
29.0005,0,0,0,0,10
30.0005,0,0,0,1,9
35.0004,0,0,0,10,0
35.0006,0,0,0,3,7
35.0006,0,0,0,1,9
36.0006,0,0,0,3,7
38.0006,0,0,0,10,0
38.0006,0,0,0,8,2
39.0006,0,0,0,2,8
40.0006,0,0,0,4,6
42.0006,0,0,0,10,0
43.0007,0,0,0,4,6
44.0007,0,0,0,10,0
44.0007,0,0,0,7,3
44.0007,0,0,0,6,4
44.0007,0,0,0,2,8
45.0007,0,0,0,3,7
46.0007,0,0,0,6,4
46.0007,0,0,0,10,0
48.0008,0,0,0,4,6
48.0008,0,0,0,1,9
48.0008,0,0,0,0,10
50.0008,0,0,0,6,4
50.0008,0,0,0,0,10
51.0008,0,0,0,3,7
52.0008,0,0,0,9,1
53.0009,0,0,0,6,4
53.0009,0,0,0,0,10
54.0009,0,0,0,3,7
54.0009,0,0,0,9,1
55.0009,0,0,0,1,9
58.0009,0,0,0,9,1
59.0009,0,0,0,0,10
60.0009,0,0,0,9,1
60.001,0,0,0,0,10
62.0008,0,0,0,1,9
63.001,0,0,0,10,0
64.0009,0,0,0,5,5
66.0009,0,0,0,10,0
67.0009,0,0,0,4,6
67.0009,0,0,0,2,8
69.0009,0,0,0,8,2
70.001,0,0,0,0,10
72.001,0,0,0,8,2
72.001,0,0,0,5,5
72.001,0,0,0,3,7
73.001,0,0,0,6,4
73.001,0,0,0,3,7
74.001,0,0,0,5,5
75.001,0,0,0,8,2
75.0011,0,0,0,1,9
76.0011,0,0,0,8,2
77.0011,0,0,0,1,9
81.0009,0,0,0,3,7
81.0011,0,0,0,0,10
83.0011,0,0,0,3,7
88.0012,0,0,0,0,10
89.0011,0,0,0,7,3
89.0011,0,0,0,0,10
89.0012,0,0,0,3,7
90.0011,0,0,0,10,0
90.0013,0,0,0,0,10
92.0013,0,0,0,10,0
92.0013,0,0,0,9,1
92.0013,0,0,0,0,10
102.001,0,0,0,1,9
105.001,0,0,0,10,0
105.001,0,0,0,4,6
113.001,0,0,0,1,9
115.001,0,0,0,4,6
118.001,0,0,0,10,0
118.002,0,0,0,3,7
121.002,0,0,0,10,0
122.002,0,0,0,0,10
125.002,0,0,0,10,0
125.002,0,0,0,4,6
125.002,0,0,0,1,9
127.002,0,0,0,4,6
129.002,0,0,0,2,8
130.002,0,0,0,0,10
135.002,0,0,0,6,4
141.002,0,0,0,8,2
141.002,0,0,0,1,9
142.002,0,0,0,8,2
143.002,0,0,0,10,0
143.002,0,0,0,1,9
148.002,0,0,0,0,10
150.002,0,0,0,1,9
151.002,0,0,0,0,10
153.002,0,0,0,1,9
156.002,0,0,0,10,0
156.002,0,0,0,0,10
158.002,0,0,0,10,0
158.002,0,0,0,8,2
159.002,0,0,0,10,0
167.002,0,0,0,3,7
168.002,0,0,0,10,0
169.002,0,0,0,1,9
170.002,0,0,0,10,0
171.002,0,0,0,0,10
174.002,0,0,0,10,0
174.002,0,0,0,0,10
177.002,0,0,0,10,0
177.002,0,0,0,3,7
177.002,0,0,0,0,10
179.002,0,0,0,7,3
179.002,0,0,0,1,9
182.002,0,0,0,7,3
183.002,0,0,0,1,9
183.002,0,0,0,0,10
185.002,0,0,0,6,4
185.002,0,0,0,0,10
187.002,0,0,0,3,7
187.002,0,0,0,0,10
188.002,0,0,0,6,4
189.002,0,0,0,2,8
192.002,0,0,0,6,4
194.002,0,0,0,1,9
196.002,0,0,0,2,8
197.002,0,0,0,5,5
197.002,0,0,0,10,0
197.002,0,0,0,5,5
198.002,0,0,0,10,0
198.002,0,0,0,2,8
201.002,0,0,0,10,0
201.002,0,0,0,9,1
201.003,0,0,0,8,2
201.003,0,0,0,3,7
202.002,0,0,0,4,6
202.003,0,0,0,0,10
205.003,0,0,0,4,6
205.003,0,0,0,1,9
206.003,0,0,0,4,6
206.003,0,0,0,3,7
209.003,0,0,0,0,10
210.003,0,0,0,3,7
211.003,0,0,0,8,2
211.003,0,0,0,2,8
214.003,0,0,0,3,7
218.003,0,0,0,2,8
220.003,0,0,0,3,7
220.003,0,0,0,4,6
223.003,0,0,0,10,0
223.003,0,0,0,0,10
225.003,0,0,0,10,0
225.003,0,0,0,3,7
227.003,0,0,0,10,0
228.003,0,0,0,5,5
230.003,0,0,0,10,0
230.003,0,0,0,5,5
231.003,0,0,0,0,10
232.003,0,0,0,5,5
238.003,0,0,0,3,7
240.003,0,0,0,5,5
243.003,0,0,0,10,0
243.003,0,0,0,1,9
257.003,0,0,0,10,0
265.004,0,0,0,6,4
265.004,0,0,0,0,10
267.004,0,0,0,4,6
267.004,0,0,0,10,0
267.004,0,0,0,6,4
281.004,0,0,0,10,0
281.004,0,0,0,0,10
284.004,0,0,0,10,0
284.004,0,0,0,4,6
285.004,0,0,0,3,7
286.004,0,0,0,9,1
287.004,0,0,0,3,7
288.004,0,0,0,4,6
