time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
1.00003,0,0,0,0,10
1.00006,0,0,0,8,2
2.00003,0,0,0,10,0
2.00003,0,0,0,5,5
3.00003,0,0,0,10,0
4.00006,0,0,0,4,6
4.00008,0,0,0,1,9
5.00006,0,0,0,7,3
5.00008,0,0,0,10,0
6.00008,0,0,0,3,7
9.00012,0,0,0,1,9
10.0001,0,0,0,3,7
13.0002,0,0,0,1,9
16.0002,0,0,0,3,7
20.0001,0,0,0,10,0
20.0003,0,0,0,4,6
20.0003,0,0,0,2,8
21.0003,0,0,0,4,6
22.0003,0,0,0,0,10
24.0003,0,0,0,4,6
24.0003,0,0,0,3,7
24.0003,0,0,0,0,10
25.0003,0,0,0,1,9
25.0003,0,0,0,4,6
30.0003,0,0,0,10,0
30.0004,0,0,0,0,10
32.0004,0,0,0,10,0
32.0004,0,0,0,6,4
32.0005,0,0,0,2,8
34.0004,0,0,0,6,4
35.0005,0,0,0,3,7
36.0005,0,0,0,2,8
37.0005,0,0,0,3,7
38.0005,0,0,0,6,4
38.0005,0,0,0,3,7
38.0006,0,0,0,1,9
40.0006,0,0,0,3,7
41.0005,0,0,0,6,4
41.0006,0,0,0,1,9
41.0006,0,0,0,0,10
43.0006,0,0,0,1,9
46.0004,0,0,0,5,5
46.0007,0,0,0,0,10
51.0006,0,0,0,5,5
51.0006,0,0,0,1,9
54.0006,0,0,0,5,5
57.0007,0,0,0,1,9
58.0007,0,0,0,5,5
59.0007,0,0,0,10,0
59.0007,0,0,0,3,7
59.0007,0,0,0,0,10
61.0007,0,0,0,7,3
62.0007,0,0,0,10,0
62.0008,0,0,0,7,3
62.0008,0,0,0,6,4
63.0008,0,0,0,7,3
63.0008,0,0,0,4,6
65.0008,0,0,0,7,3
66.0008,0,0,0,10,0
66.0008,0,0,0,3,7
67.0008,0,0,0,10,0
67.0009,0,0,0,2,8
68.0009,0,0,0,10,0
69.0009,0,0,0,2,8
71.0009,0,0,0,10,0
72.0009,0,0,0,3,7
72.0009,0,0,0,0,10
74.0009,0,0,0,7,3
74.0009,0,0,0,10,0
74.0009,0,0,0,3,7
74.001,0,0,0,1,9
76.001,0,0,0,3,7
85.0009,0,0,0,10,0
85.0012,0,0,0,2,8
87.0012,0,0,0,10,0
88.0012,0,0,0,0,10
91.0012,0,0,0,10,0
91.0012,0,0,0,2,8
93.0012,0,0,0,10,0
94.0013,0,0,0,1,9
97.0013,0,0,0,10,0
98.0013,0,0,0,3,7
99.0013,0,0,0,10,0
100.001,0,0,0,4,6
106.001,0,0,0,0,10
107.001,0,0,0,4,6
107.001,0,0,0,1,9
108.001,0,0,0,4,6
109.001,0,0,0,2,8
110.001,0,0,0,4,6
111.002,0,0,0,0,10
112.001,0,0,0,6,4
112.002,0,0,0,10,0
113.001,0,0,0,2,8
116.001,0,0,0,10,0
117.001,0,0,0,0,10
130.001,0,0,0,10,0
130.001,0,0,0,0,10
131.001,0,0,0,10,0
131.001,0,0,0,9,1
131.001,0,0,0,2,8
132.001,0,0,0,9,1
133.001,0,0,0,4,6
133.002,0,0,0,0,10
135.001,0,0,0,5,5
136.002,0,0,0,9,1
136.002,0,0,0,7,3
137.002,0,0,0,0,10
139.002,0,0,0,7,3
139.002,0,0,0,2,8
140.002,0,0,0,7,3
141.001,0,0,0,8,2
141.002,0,0,0,0,10
143.002,0,0,0,8,2
143.002,0,0,0,5,5
143.002,0,0,0,0,10
145.002,0,0,0,3,7
145.002,0,0,0,8,2
146.002,0,0,0,1,9
150.002,0,0,0,3,7
151.002,0,0,0,1,9
151.002,0,0,0,0,10
152.002,0,0,0,1,9
152.002,0,0,0,0,10
154.002,0,0,0,2,8
158.002,0,0,0,1,9
160.002,0,0,0,8,2
161.002,0,0,0,9,1
161.002,0,0,0,1,9
162.002,0,0,0,9,1
162.002,0,0,0,4,6
164.002,0,0,0,9,1
165.002,0,0,0,10,0
165.002,0,0,0,0,10
177.002,0,0,0,10,0
177.002,0,0,0,5,5
177.002,0,0,0,0,10
178.002,0,0,0,5,5
178.002,0,0,0,10,0
179.002,0,0,0,0,10
180.002,0,0,0,10,0
180.002,0,0,0,5,5
180.002,0,0,0,0,10
181.002,0,0,0,5,5
181.002,0,0,0,10,0
181.002,0,0,0,9,1
182.002,0,0,0,5,5
183.002,0,0,0,9,1
184.002,0,0,0,10,0
184.002,0,0,0,2,8
186.002,0,0,0,10,0
187.002,0,0,0,0,10
202.002,0,0,0,10,0
202.002,0,0,0,0,10
205.002,0,0,0,10,0
205.002,0,0,0,6,4
205.002,0,0,0,2,8
208.002,0,0,0,6,4
209.002,0,0,0,3,7
209.002,0,0,0,0,10
212.002,0,0,0,3,7
212.002,0,0,0,6,4
212.002,0,0,0,3,7
216.002,0,0,0,7,3
216.002,0,0,0,1,9
222.002,0,0,0,4,6
222.002,0,0,0,0,10
225.002,0,0,0,4,6
225.002,0,0,0,1,9
227.002,0,0,0,4,6
229.002,0,0,0,0,10
230.002,0,0,0,4,6
231.002,0,0,0,10,0
231.002,0,0,0,0,10
234.002,0,0,0,10,0
234.003,0,0,0,2,8
235.003,0,0,0,10,0
236.003,0,0,0,3,7
236.003,0,0,0,2,8
236.003,0,0,0,0,10
238.003,0,0,0,1,9
238.003,0,0,0,3,7
239.003,0,0,0,10,0
239.003,0,0,0,0,10
254.003,0,0,0,10,0
254.003,0,0,0,4,6
254.003,0,0,0,0,10
257.003,0,0,0,6,4
257.003,0,0,0,0,10
259.003,0,0,0,6,4
262.003,0,0,0,1,9
267.003,0,0,0,5,5
267.003,0,0,0,3,7
275.003,0,0,0,0,10
277.003,0,0,0,5,5
277.003,0,0,0,8,2
278.003,0,0,0,0,10
279.003,0,0,0,8,2
279.003,0,0,0,3,7
280.003,0,0,0,8,2
281.003,0,0,0,10,0
281.003,0,0,0,3,7
282.003,0,0,0,10,0
283.003,0,0,0,1,9
295.003,0,0,0,10,0
295.003,0,0,0,1,9
307.003,0,0,0,10,0
307.003,0,0,0,3,7
308.003,0,0,0,1,9
309.003,0,0,0,3,7
314.003,0,0,0,1,9
315.003,0,0,0,3,7
319.003,0,0,0,10,0
319.003,0,0,0,0,10
322.003,0,0,0,10,0
322.003,0,0,0,0,10
332.003,0,0,0,10,0
332.003,0,0,0,5,5
332.003,0,0,0,3,7
333.003,0,0,0,8,2
334.003,0,0,0,0,10
336.003,0,0,0,8,2
336.003,0,0,0,2,8
337.003,0,0,0,8,2
338.003,0,0,0,0,10
343.003,0,0,0,2,8
343.003,0,0,0,1,9
344.003,0,0,0,0,10
345.003,0,0,0,1,9
345.003,0,0,0,2,8
347.003,0,0,0,0,10
349.003,0,0,0,2,8
353.003,0,0,0,10,0
353.004,0,0,0,1,9
356.004,0,0,0,10,0
357.004,0,0,0,2,8
359.004,0,0,0,1,9
359.004,0,0,0,0,10
361.004,0,0,0,1,9
362.004,0,0,0,2,8
367.004,0,0,0,10,0
367.004,0,0,0,4,6
376.004,0,0,0,0,10
378.004,0,0,0,4,6
378.004,0,0,0,1,9
381.004,0,0,0,4,6
382.004,0,0,0,10,0
382.004,0,0,0,1,9
383.004,0,0,0,10,0
384.004,0,0,0,1,9
385.004,0,0,0,10,0
386.004,0,0,0,3,7
388.004,0,0,0,10,0
389.004,0,0,0,0,10
391.004,0,0,0,10,0
391.004,0,0,0,5,5
394.004,0,0,0,10,0
395.004,0,0,0,0,10
398.004,0,0,0,10,0
398.004,0,0,0,0,10
400.004,0,0,0,10,0
400.004,0,0,0,7,3
400.004,0,0,0,6,4
401.004,0,0,0,7,3
402.004,0,0,0,0,10
412.004,0,0,0,3,7
412.004,0,0,0,1,9
417.004,0,0,0,8,2
417.004,0,0,0,0,10
426.004,0,0,0,2,8
426.004,0,0,0,0,10
427.004,0,0,0,2,8
427.004,0,0,0,0,10
428.004,0,0,0,8,2
428.004,0,0,0,2,8
430.004,0,0,0,4,6
430.004,0,0,0,3,7
430.004,0,0,0,0,10
433.004,0,0,0,1,9
441.004,0,0,0,4,6
443.004,0,0,0,10,0
443.004,0,0,0,1,9
445.004,0,0,0,10,0
446.005,0,0,0,0,10
447.005,0,0,0,10,0
447.005,0,0,0,2,8
449.005,0,0,0,10,0
450.005,0,0,0,4,6
452.005,0,0,0,10,0
453.005,0,0,0,1,9
464.005,0,0,0,10,0
464.005,0,0,0,2,8
467.005,0,0,0,10,0
468.005,0,0,0,0,10
469.005,0,0,0,10,0
469.005,0,0,0,4,6
469.005,0,0,0,1,9
470.005,0,0,0,4,6
471.005,0,0,0,10,0
472.005,0,0,0,4,6
474.005,0,0,0,10,0
474.005,0,0,0,7,3
475.005,0,0,0,0,10
478.005,0,0,0,7,3
478.005,0,0,0,2,8
479.005,0,0,0,1,9
480.005,0,0,0,6,4
481.005,0,0,0,0,10
482.005,0,0,0,1,9
482.005,0,0,0,7,3
483.005,0,0,0,1,9
486.005,0,0,0,7,3
487.005,0,0,0,0,10
489.005,0,0,0,3,7
489.005,0,0,0,10,0
490.005,0,0,0,0,10
503.005,0,0,0,10,0
503.005,0,0,0,0,10
504.005,0,0,0,10,0
504.005,0,0,0,0,10
506.005,0,0,0,10,0
506.005,0,0,0,3,7
506.005,0,0,0,2,8
507.005,0,0,0,3,7
508.005,0,0,0,10,0
509.005,0,0,0,0,10
511.005,0,0,0,10,0
511.005,0,0,0,7,3
511.005,0,0,0,4,6
511.005,0,0,0,0,10
512.005,0,0,0,3,7
513.005,0,0,0,7,3
514.005,0,0,0,10,0
514.005,0,0,0,5,5
514.005,0,0,0,1,9
515.005,0,0,0,6,4
516.005,0,0,0,1,9
516.005,0,0,0,0,10
517.005,0,0,0,1,9
518.005,0,0,0,6,4
518.005,0,0,0,4,6
520.005,0,0,0,0,10
521.005,0,0,0,2,8
521.005,0,0,0,1,9
522.005,0,0,0,5,5
522.005,0,0,0,6,4
523.005,0,0,0,3,7
523.005,0,0,0,1,9
523.005,0,0,0,0,10
525.005,0,0,0,4,6
525.005,0,0,0,5,5
526.005,0,0,0,7,3
527.005,0,0,0,0,10
529.005,0,0,0,7,3
529.005,0,0,0,6,4
529.005,0,0,0,0,10
531.005,0,0,0,1,9
531.005,0,0,0,0,10
532.005,0,0,0,1,9
536.005,0,0,0,4,6
536.005,0,0,0,2,8
