time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,2100.09,e,2100,2100
1.00008,2100.11,s,2100,1500
4.00008,7320.11,e,2100,1740
4.00009,7320.14,s,2100,1500
5.00009,9000.14,s,2100,1680
5.00011,9000.16,s,2100,1860
7.00009,13200.1,e,2100,2100
7.00009,13200.1,e,2100,NA
7.00011,13200.2,e,2100,1740
8.00014,14700.2,s,2100,1500
9.00013,16680.2,e,2100,1980
10.0002,18180.2,s,2100,1500
12.0002,22260.2,e,2100,2040
13.0002,23760.3,s,2100,1500
16.0002,29700.3,e,2100,1980
17.0003,31200.4,s,2100,1500
17.0003,31200.4,s,2100,1860
19.0003,35400.4,e,2100,2100
19.0003,35400.4,s,2100,1740
20.0003,37260.4,e,2100,1860
20.0003,37260.4,e,2100,1620
21.0003,38760.5,s,2100,1500
21.0003,38760.5,s,2100,1800
23.0003,42720.5,e,2100,1980
24.0004,44400.5,s,2100,1680
25.0004,46380.5,s,2100,1980
27.0004,50580.5,e,2100,2100
29.0004,54540.6,s,2100,1980
31.0004,58740.6,e,2100,2100
31.0004,58740.7,s,2100,1980
32.0003,60840.5,e,2100,2100
34.0004,64680.6,e,2100,1920
35.0004,66480.6,s,2100,1800
37.0004,70560.5,e,2100,2040
37.0004,70560.6,e,2100,1740
38.0004,72060.7,s,2100,1500
39.0004,74100.7,e,2100,2040
40.0005,75600.7,s,2100,1500
44.0005,83040.8,s,2100,1860
46.0005,87120.8,e,2100,2040
46.0006,87120.9,s,2100,1860
47.0006,89040.9,s,2100,1920
49.0006,93240.9,e,2100,2100
50.0005,95160.7,e,2100,1920
50.0006,95161,s,2100,1560
52.0006,99241,e,2100,2040
53.0007,100801,s,2100,1560
53.0007,100801,s,2100,2040
56.0006,107101,e,2100,2100
56.0007,107101,e,2100,2040
56.0007,107101,e,2100,1560
57.0006,108601,s,2100,1500
57.0006,108601,s,2100,1800
58.0006,110641,e,2100,2040
58.0006,110641,e,2100,1740
59.0006,112141,s,2100,1500
59.0006,112141,s,2100,1980
70.0006,134581,e,2100,2040
70.0008,134581,s,2100,1560
72.0008,138541,e,2100,1980
73.0006,140101,e,2100,1560
73.0008,140101,s,2100,1500
74.0008,142201,e,2100,2100
74.0009,142201,s,2100,1500
87.0009,167941,e,2100,1980
87.0011,167942,s,2100,1500
90.0011,174062,e,2100,2040
91.0011,175562,s,2100,1500
91.0011,175562,s,2100,1860
93.0011,179762,e,2100,2100
93.0011,179762,e,2100,1740
93.0011,179762,s,2100,NA
108.001,207662,e,2100,1860
108.001,207662,s,2100,1500
111.001,213962,e,2100,2100
111.001,213962,s,2100,1500
115.001,221642,s,2100,1920
116.001,223682,e,2100,2040
125.001,240962,e,2100,1920
125.002,240962,s,2100,1500
128.002,246902,e,2100,1980
129.002,248402,s,2100,1500
130.002,250322,e,2100,1920
131.002,251823,s,2100,1500
131.002,251823,s,2100,1800
131.002,251823,s,2100,2040
133.002,256023,e,2100,2100
133.002,256023,s,2100,1800
133.002,256023,e,2100,2100
134.002,258063,e,2100,2040
134.002,258063,s,2100,1800
136.002,262143,e,2100,2040
136.002,262143,e,2100,1740
136.002,262143,s,2100,1500
137.002,263943,s,2100,1800
138.002,265923,e,2100,1980
140.002,269283,e,2100,1680
140.002,269283,s,2100,1500
140.002,269283,s,2100,1680
140.002,269283,s,2100,1740
141.002,271083,e,2100,1800
141.002,271083,e,2100,1620
141.002,271083,s,2100,NA
141.002,271083,e,2100,1680
142.002,272703,e,2100,1620
142.002,272703,s,2100,NA
144.002,276663,e,2100,1980
144.002,276663,s,2100,1500
146.002,280863,e,2100,2100
146.002,280863,s,2100,1500
147.002,282903,s,2100,2040
156.002,301803,e,2100,2100
156.002,301803,s,2100,1560
156.002,301803,s,2100,2040
157.002,303903,e,2100,2100
157.002,303903,e,2100,2040
158.002,305463,e,2100,1560
158.002,305463,s,2100,1500
159.002,307323,e,2100,1860
159.002,307323,s,2100,NA
159.002,307323,s,2100,1740
162.002,313443,e,2100,2040
162.002,313443,e,2100,1800
162.002,313443,s,2100,1500
163.002,315063,s,2100,1620
164.002,317163,e,2100,2100
164.002,317163,s,2100,1620
165.002,319143,e,2100,1980
167.002,322863,e,2100,1860
168.002,324363,s,2100,1500
170.002,328323,e,2100,1980
170.002,328323,s,2100,1500
171.002,329883,s,2100,1560
183.002,354363,e,2100,2040
183.002,354364,s,2100,1560
184.002,356163,e,2100,1800
184.002,356164,e,2100,1740
185.002,357664,s,2100,1500
199.002,387064,e,2100,2100
199.002,387064,s,2100,1500
199.002,387064,s,2100,1920
201.002,391144,e,2100,2040
201.002,391144,e,2100,1620
202.002,392644,s,2100,1500
202.002,392644,s,2100,1620
202.003,392644,s,2100,1860
204.003,396844,e,2100,2100
205.002,398704,e,2100,1860
205.002,398704,e,2100,1740
205.003,398704,s,2100,1500
206.003,400804,e,2100,2100
209.003,405304,s,2100,1500
211.003,408784,e,2100,1740
211.003,408784,s,2100,1500
212.003,410404,s,2100,1620
214.003,414124,e,2100,1860
215.003,415864,e,2100,1740
218.003,420364,s,2100,1500
221.003,426124,e,2100,1920
221.003,426124,s,2100,1500
224.003,430984,e,2100,1620
225.003,432484,s,2100,1500
227.003,436684,e,2100,2100
227.003,436684,s,2100,1500
227.003,436684,s,2100,1740
227.003,436684,s,2100,2040
228.003,438784,e,2100,2100
230.003,442384,e,2100,1800
230.003,442384,e,2100,1560
230.003,442384,s,2100,1500
232.003,446104,e,2100,1860
232.003,446104,s,2100,1500
232.003,446104,s,2100,1740
235.003,451864,e,2100,1920
238.003,457085,s,2100,1740
239.003,459125,e,2100,2040
240.003,460865,s,2100,1740
245.003,470764,e,2100,1980
246.003,472505,s,2100,1740
248.003,476345,e,2100,1920
249.003,478085,s,2100,1740
251.003,482165,e,2100,2040
254.003,487385,s,2100,1740
255.003,489485,e,2100,2100
257.003,493205,e,2100,1860
258.003,494705,s,2100,1500
259.003,496625,e,2100,1920
259.003,496625,s,2100,NA
259.003,496625,s,2100,1680
260.003,498725,e,2100,2100
260.003,498725,s,2100,1920
261.003,500765,e,2100,2040
261.003,500765,e,2100,NA
262.003,502265,s,2100,1500
263.003,504245,s,2100,1980
264.003,506345,e,2100,2100
264.003,506345,s,2100,1620
264.003,506345,s,2100,1920
265.003,508385,e,2100,2040
266.003,510305,e,2100,1920
266.003,510305,e,2100,1800
266.003,510305,s,2100,1500
267.003,512045,s,2100,1740
268.003,514145,e,2100,2100
268.003,514145,s,2100,1860
270.003,517985,e,2100,1920
270.003,517985,s,2100,1560
271.003,520085,e,2100,2100
283.003,544565,e,2100,2040
283.004,544565,s,2100,1500
284.004,546485,e,2100,1920
284.004,546485,s,2100,NA
285.004,548165,e,2100,1680
285.004,548165,s,2100,1500
286.004,550205,e,2100,2040
287.004,551705,s,2100,1500
287.004,551705,s,2100,1740
288.004,553505,s,2100,1800
289.004,555485,e,2100,1980
289.004,555485,e,2100,1740
290.004,557046,s,2100,1560
299.004,575405,e,2100,2040
304.004,585306,e,2100,1980
304.004,585306,s,2100,1500
305.004,587406,e,2100,2100
305.004,587406,s,2100,1500
305.004,587406,s,2100,1800
306.004,589446,e,2100,2040
306.004,589446,e,2100,1740
307.004,590946,s,2100,1500
309.004,595146,e,2100,2100
309.004,595146,s,2100,1500
311.004,599346,e,2100,2100
311.004,599346,s,2100,1500
313.004,603186,e,2100,1920
314.004,604686,s,2100,1500
315.004,606486,s,2100,1800
316.004,608526,e,2100,2040
317.004,610266,s,2100,1740
318.004,612366,e,2100,2100
318.004,612366,s,2100,1860
320.004,616566,e,2100,2100
322.004,620286,s,2100,1860
325.004,626406,e,2100,2040
328.004,631986,e,2100,1860
328.004,631986,s,2100,1500
329.004,634086,e,2100,2100
329.004,634086,s,2100,1500
329.004,634086,s,2100,1980
330.004,636126,s,2100,2040
332.004,640326,e,2100,2100
332.004,640326,e,2100,NA
332.004,640326,s,2100,1560
333.004,642306,e,2100,1980
334.004,643866,s,2100,1560
337.004,649986,e,2100,2040
338.004,651546,s,2100,1560
338.004,651546,s,2100,1980
340.004,655746,e,2100,2100
340.004,655747,s,2100,1680
341.004,657786,e,2100,2040
342.004,659707,s,2100,1920
343.004,661806,e,2100,2100
344.004,663847,e,2100,2040
345.004,665706,s,2100,1860
349.004,673866,s,2100,2040
355.004,686467,e,2100,2100
355.004,686467,s,2100,1740
356.004,688506,e,2100,2040
356.004,688507,s,2100,1860
357.004,690547,e,2100,2040
358.004,692407,e,2100,1860
358.004,692407,s,2100,1560
358.004,692407,s,2100,1740
359.004,694207,e,2100,1800
360.004,695827,s,2100,1620
361.005,697567,s,2100,1740
361.005,697567,s,2100,1800
362.004,699607,e,2100,2040
363.005,701527,e,2100,1920
364.004,703206,e,2100,1680
364.005,703207,e,2100,1620
364.005,703207,s,2100,1560
364.005,703207,s,2100,1800
365.005,705187,e,2100,1980
366.005,706927,s,2100,1740
367.005,708967,e,2100,2040
369.004,712687,e,2100,1860
369.005,712687,e,2100,1800
369.005,712687,s,2100,1500
369.005,712687,s,2100,1680
371.005,716287,e,2100,1800
371.005,716287,s,2100,1680
373.005,720487,e,2100,2100
373.005,720487,s,2100,1680
384.005,742267,e,2100,1980
384.005,742267,s,2100,1800
385.005,744367,e,2100,2100
385.005,744367,s,2100,1800
387.005,748327,e,2100,1980
388.005,750007,e,2100,1680
388.005,750007,s,2100,1500
390.005,753487,s,2100,1740
391.005,755527,e,2100,2040
391.005,755527,e,2100,1800
392.005,757027,s,2100,1500
395.005,762967,e,2100,1980
396.005,764467,s,2100,1500
397.005,766387,e,2100,1920
398.005,767887,s,2100,1500
408.005,787687,e,2100,1980
408.005,787688,s,2100,1500
410.005,791528,e,2100,1920
410.005,791528,s,2100,1500
410.005,791528,s,2100,1680
411.005,793568,e,2100,2040
412.005,795248,e,2100,1680
412.005,795248,s,2100,1500
427.005,824048,e,2100,1920
427.005,824048,s,2100,1500
429.005,828008,e,2100,1980
430.005,829508,s,2100,1500
431.005,831608,e,2100,2100
431.005,831608,s,2100,1500
441.005,852008,e,2100,2040
441.006,852008,s,2100,1500
442.006,853808,e,2100,1800
442.006,853808,s,2100,NA
443.006,855608,s,2100,1800
444.006,857708,e,2100,2100
445.006,859508,s,2100,1800
445.006,859509,s,2100,1860
446.006,861428,e,2100,1920
446.006,861428,s,2100,NA
447.006,863228,e,2100,1800
447.006,863229,s,2100,1620
447.006,863229,s,2100,1680
448.006,865328,e,2100,2100
448.006,865328,e,2100,2040
448.006,865329,e,2100,1980
449.006,867249,e,2100,1920
450.006,868749,s,2100,1500
451.006,870789,e,2100,2040
452.006,872289,s,2100,1500
454.006,876249,e,2100,1980
455.006,877749,s,2100,1500
455.006,877749,s,2100,1740
456.006,879849,e,2100,2100
456.006,879849,s,2100,1740
467.006,902949,e,2100,2100
471.006,910389,e,2100,1860
471.006,910389,s,2100,1500
474.006,916509,e,2100,2040
475.006,918009,s,2100,1500
477.006,921969,e,2100,1980
478.006,923469,s,2100,1500
480.006,927549,e,2100,2040
482.006,930549,s,2100,1500
484.006,934389,e,2100,1920
485.006,935889,s,2100,1500
488.006,941829,e,2100,1980
490.006,944829,s,2100,1500
492.006,948789,e,2100,1980
493.006,950289,s,2100,1500
495.006,954369,e,2100,2040
496.006,955869,s,2100,1500
499.006,961629,e,2100,1920
500.006,963129,s,2100,1500
503.006,969249,e,2100,2040
504.006,970750,s,2100,1500
516.006,995230,e,2100,2040
516.007,995230,s,2100,1500
528.007,1.01971e+06,e,2100,2040
528.007,1.01971e+06,s,2100,1500
529.007,1.02175e+06,e,2100,2040
530.007,1.02325e+06,s,2100,1500
532.007,1.02733e+06,e,2100,2040
533.007,1.02883e+06,s,2100,1500
534.007,1.03093e+06,e,2100,2100
534.007,1.03093e+06,s,2100,1500
537.007,1.03651e+06,e,2100,1860
538.007,1.03801e+06,s,2100,1500
539.007,1.03999e+06,e,2100,1980
540.007,1.04149e+06,s,2100,1500
541.007,1.04347e+06,e,2100,1980
542.007,1.04497e+06,s,2100,1500
545.007,1.05055e+06,e,2100,1860
546.007,1.05205e+06,s,2100,1500
561.007,1.08175e+06,e,2100,1980
562.007,1.08325e+06,s,2100,1500
563.007,1.08523e+06,e,2100,1980
564.007,1.08673e+06,s,2100,1500
567.007,1.09231e+06,e,2100,1860
568.007,1.09381e+06,s,2100,1500
580.007,1.11901e+06,e,2100,2100
580.007,1.11901e+06,s,2100,1500
583.007,1.12477e+06,e,2100,1920
585.007,1.12777e+06,s,2100,1500
587.007,1.13197e+06,e,2100,2100
