time,energy,event_type,wattmin,epower
130.002,252603,s,2100,1740
131.002,254703,e,2100,2100
132.002,256743,e,2100,2040
132.002,256743,e,2100,1860
133.002,258243,s,2100,1500
133.002,258243,s,2100,1980
134.002,260343,e,2100,2100
134.002,260343,s,2100,1980
136.002,264543,e,2100,2100
136.002,264543,e,2100,1620
137.002,266043,s,2100,1500
140.002,272163,e,2100,2040
141.002,273663,s,2100,1500
142.002,275763,e,2100,2100
142.002,275763,s,2100,1500
152.002,296163,e,2100,2040
152.002,296163,s,2100,1500
152.002,296163,s,2100,1860
153.002,298263,e,2100,2100
153.002,298263,s,2100,1740
156.002,304563,e,2100,2100
156.002,304563,s,2100,1740
157.002,306423,e,2100,1860
157.002,306423,s,2100,1740
158.002,308283,e,2100,1860
161.002,313503,s,2100,1740
162.002,315423,e,2100,1920
162.002,315423,s,2100,1680
172.002,336423,e,2100,2100
175.002,342183,e,2100,1920
176.002,343684,s,2100,1500
179.002,349444,e,2100,1920
180.002,350944,s,2100,1500
192.002,376144,e,2100,2100
192.002,376144,s,2100,1500
204.002,401344,e,2100,2100
204.002,401344,s,2100,1500
205.002,403324,e,2100,1980
205.002,403324,s,2100,NA
206.003,404944,s,2100,1620
207.003,407044,e,2100,2100
207.003,407044,s,2100,1620
210.003,413344,e,2100,2100
211.003,414964,s,2100,1620
211.003,414964,s,2100,1980
214.003,421264,e,2100,2100
215.002,423004,e,2100,1740
215.003,423004,s,2100,1620
216.003,425104,e,2100,2100
216.003,425104,s,2100,1620
219.003,431224,e,2100,2040
220.003,432844,s,2100,1620
220.003,432844,s,2100,2040
221.003,434944,e,2100,2100
223.003,439024,e,2100,2040
223.003,439024,s,2100,1920
226.003,445144,e,2100,2040
228.003,448984,s,2100,1920
229.003,451084,e,2100,2100
229.003,451084,s,2100,1920
230.003,453064,e,2100,1980
231.003,454984,e,2100,1920
231.003,454984,s,2100,1500
231.003,454984,s,2100,1680
233.003,459184,e,2100,2100
234.003,461104,e,2100,1920
235.003,462604,s,2100,1500
247.003,487804,e,2100,2100
247.003,487804,s,2100,1500
248.003,489784,e,2100,1980
249.003,491284,s,2100,1500
252.003,497224,e,2100,1980
253.003,498724,s,2100,1500
265.003,523924,e,2100,2100
265.003,523925,s,2100,1500
268.003,530225,e,2100,2100
269.003,531725,s,2100,1500
272.003,537845,e,2100,2040
273.003,539345,s,2100,1500
273.003,539345,s,2100,1920
274.003,541445,e,2100,2100
274.003,541445,s,2100,1680
274.003,541445,s,2100,1920
275.003,543485,e,2100,2040
275.003,543485,e,2100,1860
276.003,545105,s,2100,1620
277.003,547085,s,2100,1980
278.003,549185,e,2100,2100
278.003,549185,s,2100,1980
279.003,551225,e,2100,2040
280.003,552905,s,2100,1680
280.003,552905,s,2100,1920
280.003,552905,s,2100,2040
281.003,555005,e,2100,2100
281.003,555005,e,2100,2040
283.003,558965,e,2100,1980
284.003,560825,s,2100,1860
284.003,560825,s,2100,2040
285.003,562925,e,2100,2100
286.003,564845,e,2100,1920
287.003,566705,e,2100,1860
287.003,566705,s,2100,1740
288.003,568685,e,2100,1980
290.003,572165,e,2100,1740
290.003,572165,s,2100,1500
292.003,576365,e,2100,2100
292.003,576365,s,2100,1500
292.003,576365,s,2100,1800
295.003,582125,e,2100,1920
296.003,583745,s,2100,1620
305.003,601565,e,2100,1980
306.004,603425,s,2100,1860
309.004,609725,e,2100,2100
311.003,613445,e,2100,1860
311.004,613445,s,2100,1500
313.004,617165,e,2100,1860
314.004,618666,s,2100,1500
316.004,622386,e,2100,1860
317.004,623886,s,2100,1500
317.004,623886,s,2100,1860
318.004,625986,e,2100,2100
321.004,631206,s,2100,1740
323.004,635406,e,2100,2100
323.004,635406,s,2100,1740
324.004,637506,e,2100,2100
325.004,639246,s,2100,1740
327.004,643446,e,2100,2100
329.004,646926,s,2100,1740
331.004,651126,e,2100,2100
331.004,651126,s,2100,1860
331.004,651126,s,2100,1920
332.004,653226,e,2100,2100
332.004,653226,s,2100,1740
333.004,655326,e,2100,2100
333.004,655326,s,2100,1740
334.004,657186,e,2100,1860
334.004,657186,s,2100,1800
336.004,661146,e,2100,1980
341.004,670146,e,2100,1800
341.004,670146,s,2100,1620
342.004,672186,e,2100,2040
343.004,673806,e,2100,1620
343.004,673806,s,2100,1500
346.004,680106,e,2100,2100
346.004,680106,s,2100,1500
358.004,703866,e,2100,1980
358.004,703866,s,2100,1500
359.004,705906,e,2100,2040
360.004,707406,s,2100,1500
360.004,707406,s,2100,1740
361.004,709386,e,2100,1980
361.004,709386,e,2100,1740
362.004,710886,s,2100,1500
365.004,716826,e,2100,1980
366.004,718327,s,2100,1500
369.004,724267,e,2100,1980
370.004,725767,s,2100,1500
372.004,729847,e,2100,2040
373.004,731347,s,2100,1500
376.004,737467,e,2100,2040
377.005,738967,s,2100,1500
377.005,738967,s,2100,1920
378.005,741007,e,2100,2040
379.005,742927,s,2100,1920
382.005,749227,e,2100,2100
382.005,749227,s,2100,1920
383.005,751267,s,2100,2040
384.005,753367,e,2100,2100
392.005,769687,e,2100,2040
392.005,769687,s,2100,1620
394.005,773887,e,2100,2100
394.005,773887,s,2100,1620
395.005,775687,s,2100,1800
396.005,777727,e,2100,2040
396.005,777727,e,2100,1920
396.005,777727,e,2100,1740
397.005,779227,s,2100,1500
398.005,781267,e,2100,2040
399.005,782767,s,2100,1500
401.005,786967,e,2100,2100
401.005,786967,s,2100,1500
401.005,786967,s,2100,1740
402.005,788827,s,2100,1860
402.005,788827,e,2100,2100
402.005,788827,s,2100,1980
402.005,788827,s,2100,2040
403.005,790927,e,2100,2100
403.005,790927,e,2100,1860
404.005,792727,e,2100,1800
404.005,792727,s,2100,1560
405.005,794587,e,2100,1860
407.005,798187,e,2100,1800
407.005,798187,s,2100,1500
408.005,800167,e,2100,1980
409.005,801667,s,2100,1500
410.005,803587,s,2100,1920
411.005,805567,e,2100,1980
412.005,807487,e,2100,1920
413.005,808988,s,2100,1500
414.005,810848,e,2100,1860
415.005,812348,s,2100,1500
416.005,814268,s,2100,1920
418.005,818228,e,2100,1980
419.005,819788,s,2100,1560
420.005,821828,e,2100,2040
421.005,823388,s,2100,1560
421.005,823388,s,2100,1980
422.005,825488,e,2100,2100
423.005,827168,e,2100,1680
423.005,827168,s,2100,1560
426.005,833108,s,2100,1980
428.005,837308,e,2100,2100
430.005,841268,e,2100,1980
435.005,850868,e,2100,1920
435.005,850868,s,2100,1500
446.005,871988,e,2100,1920
446.006,871988,s,2100,1500
449.006,878108,e,2100,2040
450.006,879608,s,2100,1500
450.006,879608,s,2100,1980
450.006,879608,s,2100,2040
451.006,881708,e,2100,2100
453.006,885788,e,2100,2040
453.006,885788,e,2100,1560
453.006,885789,s,2100,1500
453.006,885789,s,2100,1920
454.006,887829,e,2100,2040
455.006,889749,e,2100,1920
456.006,891249,s,2100,1500
467.006,913689,e,2100,2040
467.006,913689,s,2100,1500
467.006,913689,s,2100,1860
467.006,913689,s,2100,1980
468.006,915789,e,2100,2100
469.006,917769,e,2100,1980
470.006,919629,e,2100,1860
470.006,919629,s,2100,1500
480.006,940629,e,2100,2100
480.006,940629,s,2100,1500
482.006,944469,e,2100,1920
483.006,945969,s,2100,1500
485.006,949929,e,2100,1980
486.006,951429,s,2100,1500
486.006,951429,s,2100,1740
487.006,953529,e,2100,2100
487.006,953529,s,2100,1740
487.006,953529,s,2100,2040
488.006,955629,e,2100,2100
488.006,955629,e,2100,1800
489.006,957369,e,2100,1740
489.006,957369,s,2100,1500
489.006,957369,s,2100,1920
490.006,959349,e,2100,1980
491.006,960909,s,2100,1560
492.006,962829,e,2100,1920
493.006,964689,s,2100,1860
494.006,966729,e,2100,2040
495.006,968409,e,2100,1680
495.006,968409,s,2100,1500
496.006,970209,s,2100,1800
499.006,976149,e,2100,1980
500.006,977949,s,2100,1800
502.006,982029,e,2100,2040
507.006,991029,e,2100,1800
507.006,991030,s,2100,1500
507.006,991030,s,2100,1980
510.006,997150,e,2100,2040
510.006,997150,e,2100,1560
511.006,998650,s,2100,1500
514.006,1.00459e+06,e,2100,1980
515.007,1.00609e+06,s,2100,1500
517.007,1.00981e+06,e,2100,1860
518.007,1.01131e+06,s,2100,1500
519.007,1.01317e+06,s,2100,1860
520.007,1.01515e+06,e,2100,1980
521.007,1.01701e+06,e,2100,1860
522.007,1.01851e+06,s,2100,1500
524.007,1.02247e+06,e,2100,1980
525.007,1.02397e+06,s,2100,1500
527.007,1.02793e+06,e,2100,1980
528.007,1.02943e+06,s,2100,1500
529.007,1.03135e+06,e,2100,1920
530.007,1.03285e+06,s,2100,1500
532.007,1.03705e+06,e,2100,2100
532.007,1.03705e+06,s,2100,1500
533.007,1.03903e+06,e,2100,1980
534.007,1.04053e+06,s,2100,1500
537.007,1.04647e+06,e,2100,1980
538.007,1.04797e+06,s,2100,1500
539.007,1.04989e+06,e,2100,1920
540.007,1.05139e+06,s,2100,1500
542.007,1.05559e+06,e,2100,2100
542.007,1.05559e+06,s,2100,1500
556.007,1.08247e+06,e,2100,1920
556.007,1.08247e+06,s,2100,1500
559.007,1.08877e+06,e,2100,2100
559.007,1.08877e+06,s,2100,1500
574.007,1.12027e+06,e,2100,2100
574.007,1.12027e+06,s,2100,1500
575.007,1.12213e+06,e,2100,1860
577.007,1.12513e+06,s,2100,1500
578.007,1.12723e+06,e,2100,2100
578.007,1.12723e+06,s,2100,1500
589.007,1.15033e+06,e,2100,2100
589.007,1.15033e+06,s,2100,1500
590.007,1.15237e+06,e,2100,2040
591.007,1.15387e+06,s,2100,1500
592.007,1.15597e+06,e,2100,2100
592.007,1.15597e+06,s,2100,1500
595.007,1.16191e+06,e,2100,1980
597.007,1.16491e+06,s,2100,1500
598.007,1.16683e+06,e,2100,1920
600.007,1.16983e+06,s,2100,1500
601.007,1.17193e+06,e,2100,2100
