time,energy,event_type,wattmin,epower
557.007,1.03117e+06,e,2100,2100
562.007,1.04017e+06,e,2100,1800
566.007,1.04617e+06,s,2100,1500
567.007,1.04827e+06,e,2100,2100
567.007,1.04827e+06,s,2100,1500
568.007,1.05037e+06,e,2100,2100
568.007,1.05037e+06,s,2100,1500
568.007,1.05037e+06,s,2100,1620
569.007,1.05235e+06,e,2100,1980
570.007,1.05421e+06,s,2100,1860
571.007,1.05631e+06,e,2100,2100
571.007,1.05631e+06,s,2100,1740
572.007,1.05835e+06,e,2100,2040
573.007,1.06009e+06,e,2100,1740
573.007,1.06009e+06,s,2100,1500
573.007,1.06009e+06,s,2100,1740
576.007,1.06639e+06,e,2100,2100
576.008,1.06639e+06,s,2100,1860
578.008,1.07035e+06,e,2100,1980
579.008,1.07221e+06,s,2100,1860
580.008,1.07425e+06,e,2100,2040
581.008,1.07611e+06,s,2100,1860
587.007,1.08871e+06,e,2100,2100
587.008,1.08871e+06,s,2100,1740
590.008,1.09465e+06,e,2100,1980
591.008,1.09639e+06,s,2100,1740
593.008,1.10059e+06,e,2100,2100
593.008,1.10059e+06,e,2100,NA
593.008,1.10059e+06,s,2100,1500
594.008,1.10227e+06,e,2100,1680
594.008,1.10227e+06,s,2100,1500
594.008,1.10227e+06,s,2100,1680
595.008,1.10401e+06,s,2100,1740
596.008,1.10611e+06,e,2100,2100
596.008,1.10611e+06,e,2100,1920
596.008,1.10611e+06,s,2100,NA
597.008,1.10815e+06,e,2100,2040
601.008,1.11487e+06,s,2100,1680
601.008,1.11487e+06,s,2100,1860
601.008,1.11487e+06,s,2100,1980
602.008,1.11691e+06,e,2100,2040
604.008,1.12063e+06,e,2100,1860
604.008,1.12063e+06,e,2100,1740
605.008,1.12231e+06,s,2100,1680
610.008,1.13251e+06,e,2100,2040
610.008,1.13251e+06,s,2100,1860
611.008,1.13449e+06,e,2100,1980
618.008,1.14751e+06,e,2100,1860
618.008,1.14751e+06,s,2100,1500
619.008,1.14961e+06,e,2100,2100
619.008,1.14961e+06,s,2100,1500
619.008,1.14961e+06,s,2100,1980
621.008,1.15369e+06,e,2100,2040
622.008,1.15525e+06,e,2100,1560
622.008,1.15525e+06,s,2100,1500
623.008,1.15705e+06,s,2100,1800
625.008,1.16125e+06,e,2100,2100
625.008,1.16125e+06,s,2100,1800
635.008,1.18225e+06,e,2100,2100
637.008,1.18585e+06,e,2100,1800
638.008,1.18735e+06,s,2100,1500
651.008,1.21465e+06,e,2100,2100
651.008,1.21465e+06,s,2100,1500
663.008,1.23985e+06,e,2100,2100
663.008,1.23985e+06,s,2100,1500
678.008,1.27135e+06,e,2100,2100
678.008,1.27135e+06,s,2100,1500
681.008,1.27729e+06,e,2100,1980
695.008,1.29829e+06,s,2100,1500
698.008,1.30441e+06,e,2100,2040
699.008,1.30591e+06,s,2100,1500
711.008,1.33111e+06,e,2100,2100
712.009,1.33261e+06,s,2100,1500
715.009,1.33819e+06,e,2100,1860
716.009,1.33969e+06,s,2100,1500
719.009,1.34545e+06,e,2100,1920
720.009,1.34695e+06,s,2100,1500
723.009,1.35307e+06,e,2100,2040
724.009,1.35457e+06,s,2100,1500
738.009,1.38397e+06,e,2100,2100
738.009,1.38397e+06,s,2100,1500
740.009,1.38769e+06,e,2100,1860
741.009,1.38919e+06,s,2100,1500
743.009,1.39339e+06,e,2100,2100
743.009,1.39339e+06,s,2100,1500
744.009,1.39537e+06,e,2100,1980
745.009,1.39687e+06,s,2100,1500
746.009,1.39873e+06,e,2100,1860
747.009,1.40023e+06,s,2100,1500
750.009,1.40653e+06,e,2100,2100
750.009,1.40653e+06,s,2100,1500
752.009,1.41049e+06,e,2100,1980
753.009,1.41199e+06,s,2100,1500
755.009,1.41619e+06,e,2100,2100
