time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
2.00006,0,0,0,10,0
2.00006,0,0,0,5,5
3.00006,0,0,0,10,0
3.00011,0,0,0,9,1
3.00012,0,0,0,1,9
4.00012,0,0,0,9,1
5.00008,0,0,0,5,5
6.00008,0,0,0,9,1
7.00009,0,0,0,0,10
10.0001,0,0,0,9,1
10.0001,0,0,0,8,2
10.0001,0,0,0,6,4
10.0002,0,0,0,5,5
11.0001,0,0,0,6,4
11.0001,0,0,0,8,2
11.0002,0,0,0,9,1
12.0002,0,0,0,2,8
13.0001,0,0,0,9,1
14.0002,0,0,0,6,4
14.0002,0,0,0,0,10
15.0001,0,0,0,1,9
17.0002,0,0,0,0,10
17.0002,0,0,0,3,7
17.0002,0,0,0,9,1
19.0002,0,0,0,1,9
22.0002,0,0,0,9,1
23.0003,0,0,0,3,7
25.0003,0,0,0,9,1
26.0003,0,0,0,3,7
29.0003,0,0,0,9,1
30.0002,0,0,0,10,0
31.0004,0,0,0,7,3
32.0004,0,0,0,10,0
33.0004,0,0,0,5,5
34.0004,0,0,0,1,9
36.0004,0,0,0,6,4
36.0004,0,0,0,10,0
37.0005,0,0,0,7,3
37.0005,0,0,0,1,9
38.0005,0,0,0,4,6
39.0005,0,0,0,10,0
40.0005,0,0,0,0,10
43.0005,0,0,0,10,0
43.0006,0,0,0,7,3
43.0006,0,0,0,1,9
46.0006,0,0,0,4,6
46.0006,0,0,0,3,7
46.0006,0,0,0,2,8
46.0006,0,0,0,0,10
47.0006,0,0,0,2,8
47.0007,0,0,0,1,9
49.0006,0,0,0,2,8
50.0007,0,0,0,3,7
53.0007,0,0,0,0,10
55.0006,0,0,0,6,4
56.0006,0,0,0,0,10
58.0006,0,0,0,6,4
61.0006,0,0,0,7,3
63.0007,0,0,0,1,9
64.0007,0,0,0,4,6
69.0008,0,0,0,0,10
71.0008,0,0,0,4,6
73.0007,0,0,0,10,0
73.0008,0,0,0,0,10
76.0008,0,0,0,10,0
77.0009,0,0,0,0,10
80.0009,0,0,0,10,0
81.0009,0,0,0,2,8
81.0009,0,0,0,0,10
82.0009,0,0,0,2,8
83.0009,0,0,0,10,0
83.0009,0,0,0,0,10
84.0009,0,0,0,10,0
84.001,0,0,0,1,9
96.001,0,0,0,10,0
96.0011,0,0,0,2,8
99.0011,0,0,0,10,0
100.001,0,0,0,1,9
111.001,0,0,0,10,0
111.001,0,0,0,0,10
114.001,0,0,0,10,0
114.001,0,0,0,2,8
115.001,0,0,0,10,0
116.001,0,0,0,4,6
116.001,0,0,0,2,8
117.001,0,0,0,4,6
118.001,0,0,0,10,0
118.001,0,0,0,7,3
119.001,0,0,0,0,10
120.001,0,0,0,7,3
120.001,0,0,0,4,6
121.001,0,0,0,7,3
122.001,0,0,0,10,0
122.002,0,0,0,4,6
123.002,0,0,0,10,0
123.002,0,0,0,9,1
124.002,0,0,0,0,10
134.002,0,0,0,1,9
134.002,0,0,0,0,10
137.002,0,0,0,1,9
138.002,0,0,0,10,0
138.002,0,0,0,2,8
138.002,0,0,0,1,9
140.002,0,0,0,9,1
141.002,0,0,0,1,9
142.002,0,0,0,9,1
143.002,0,0,0,1,9
144.002,0,0,0,9,1
145.002,0,0,0,0,10
150.002,0,0,0,1,9
158.002,0,0,0,10,0
158.002,0,0,0,1,9
161.002,0,0,0,10,0
162.002,0,0,0,7,3
162.002,0,0,0,2,8
165.002,0,0,0,5,5
165.002,0,0,0,10,0
166.002,0,0,0,6,4
166.002,0,0,0,0,10
168.002,0,0,0,4,6
168.002,0,0,0,0,10
169.002,0,0,0,4,6
170.002,0,0,0,3,7
173.002,0,0,0,4,6
176.002,0,0,0,10,0
176.002,0,0,0,0,10
177.002,0,0,0,10,0
177.002,0,0,0,0,10
187.002,0,0,0,10,0
187.002,0,0,0,0,10
202.002,0,0,0,10,0
202.002,0,0,0,1,9
204.002,0,0,0,10,0
205.002,0,0,0,3,7
206.002,0,0,0,10,0
207.002,0,0,0,2,8
209.002,0,0,0,10,0
210.002,0,0,0,3,7
211.002,0,0,0,1,9
212.002,0,0,0,8,2
213.002,0,0,0,1,9
214.002,0,0,0,8,2
215.002,0,0,0,5,5
218.002,0,0,0,8,2
219.002,0,0,0,0,10
223.002,0,0,0,2,8
225.002,0,0,0,0,10
229.002,0,0,0,8,2
229.002,0,0,0,0,10
231.002,0,0,0,8,2
231.002,0,0,0,4,6
233.002,0,0,0,8,2
234.002,0,0,0,1,9
236.002,0,0,0,3,7
236.002,0,0,0,10,0
237.002,0,0,0,5,5
250.002,0,0,0,10,0
264.003,0,0,0,1,9
267.003,0,0,0,10,0
268.003,0,0,0,1,9
273.003,0,0,0,0,10
281.003,0,0,0,9,1
281.003,0,0,0,0,10
284.003,0,0,0,9,1
284.003,0,0,0,0,10
284.003,0,0,0,1,9
286.003,0,0,0,10,0
286.003,0,0,0,0,10
288.003,0,0,0,10,0
288.003,0,0,0,3,7
290.003,0,0,0,10,0
291.003,0,0,0,6,4
291.003,0,0,0,4,6
291.003,0,0,0,2,8
292.003,0,0,0,6,4
292.003,0,0,0,4,6
292.003,0,0,0,6,4
292.003,0,0,0,2,8
292.003,0,0,0,1,9
293.003,0,0,0,2,8
295.003,0,0,0,4,6
295.003,0,0,0,8,2
