allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
6-7,1260.000000,3.000000,358.003990,113,"",2,3.000000,355.003990,82.001330,112.000000,0,246.003990,243.003990,830824
0-2,1260.000000,2.000000,380.004305,114,"",3,2.000000,378.004305,133.502153,113.000000,0,267.004305,265.004305,830824
3-7,1050.000000,1.000000,379.004320,115,"",5,1.000000,378.004320,265.004320,114.000000,0,265.004320,264.004320,830824
9,210.000000,1.000000,381.004335,116,"",1,1.000000,380.004335,266.004335,115.000000,0,266.004335,265.004335,830824
3-9,4410.000000,3.000000,398.004590,117,"",7,3.000000,395.004590,94.001530,116.000000,0,282.004590,279.004590,830824
0-7,5040.000000,3.000000,622.007050,118,"",8,3.000000,619.007050,168.335683,117.000000,0,505.007050,502.007050,830824
0-9,4200.000000,2.000000,378.004275,119,"",10,2.000000,376.004275,130.002138,118.000000,0,260.004275,258.004275,830824
7-9,6930.000000,11.000000,22.000180,12,"",3,11.000000,11.000180,1.000016,11.000000,0,11.000180,0.000180,830824
0-3,1680.000000,2.000000,415.004515,120,"",4,2.000000,413.004515,148.002258,119.000000,0,296.004515,294.004515,830824
0-9,29400.000000,14.000000,413.004485,121,"",10,14.000000,399.004485,20.928892,120.000000,0,293.004485,279.004485,830824
0-1,420.000000,1.000000,398.004470,122,"",2,1.000000,397.004470,277.004470,121.000000,0,277.004470,276.004470,830824
0-8,3780.000000,2.000000,418.004560,123,"",9,2.000000,416.004560,148.002280,122.000000,0,296.004560,294.004560,830824
3-4,1260.000000,3.000000,394.004545,124,"",2,3.000000,391.004545,90.334848,123.000000,0,271.004545,268.004545,830824
3-8,13860.000000,11.000000,391.004320,125,"",6,11.000000,380.004320,24.273120,124.000000,0,267.004320,256.004320,830824
4-8,1050.000000,1.000000,463.005205,126,"",5,1.000000,462.005205,338.005205,125.000000,0,338.005205,337.005205,830824
0-8,20790.000000,11.000000,591.006465,127,"",9,11.000000,580.006465,42.273315,126.000000,0,465.006465,454.006465,830824
0-2,8190.000000,13.000000,397.004440,128,"",3,13.000000,384.004440,20.769572,127.000000,0,270.004440,257.004440,830824
0-9,6300.000000,3.000000,489.005535,129,"",10,3.000000,486.005535,120.335178,128.000000,0,361.005535,358.005535,830824
0-2,1260.000000,2.000000,92.001005,13,"",3,2.000000,90.001005,40.000502,12.000000,0,80.001005,78.001005,830824
0-9,2100.000000,1.000000,421.004605,130,"",10,1.000000,420.004605,292.004605,129.000000,0,292.004605,291.004605,830824
0-8,5670.000000,3.000000,580.006450,131,"",9,3.000000,577.006450,150.002150,130.000000,0,450.006450,447.006450,830824
4-9,13860.000000,11.000000,444.004800,132,"",6,11.000000,433.004800,28.454982,131.000000,0,313.004800,302.004800,830824
0-3,840.000000,1.000000,463.005190,133,"",4,1.000000,462.005190,331.005190,132.000000,0,331.005190,330.005190,830824
0-9,31500.000000,15.000000,510.005640,134,"",10,15.000000,495.005640,25.133709,133.000000,0,377.005640,362.005640,830824
0-4,11550.000000,11.000000,486.005385,135,"",5,11.000000,475.005385,32.000490,134.000000,0,352.005385,341.005385,830824
0-3,2520.000000,3.000000,436.004785,136,"",4,3.000000,433.004785,100.334928,135.000000,0,301.004785,298.004785,830824
0-5,2520.000000,2.000000,461.005145,137,"",6,2.000000,459.005145,162.502573,136.000000,0,325.005145,323.005145,830824
0-6,14700.000000,10.000000,454.004935,138,"",7,10.000000,444.004935,31.700493,137.000000,0,317.004935,307.004935,830824
0-9,4200.000000,2.000000,530.005790,139,"",10,2.000000,528.005790,196.002895,138.000000,0,392.005790,390.005790,830824
3-8,3780.000000,3.000000,79.000855,14,"",6,3.000000,76.000855,22.000285,13.000000,0,66.000855,63.000855,830824
0-6,1470.000000,1.000000,531.005820,140,"",7,1.000000,530.005820,392.005820,139.000000,0,392.005820,391.005820,830824
7-9,1260.000000,2.000000,450.004980,141,"",3,2.000000,448.004980,155.002490,140.000000,0,310.004980,308.004980,830824
0-8,3780.000000,2.000000,534.005850,142,"",9,2.000000,532.005850,196.502925,141.000000,0,393.005850,391.005850,830824
5,420.000000,2.000000,484.005490,143,"",1,2.000000,482.005490,171.002745,142.000000,0,342.005490,340.005490,830824
2-7,17640.000000,14.000000,528.005730,144,"",6,14.000000,514.005730,27.500409,143.000000,0,385.005730,371.005730,830824
0-8,3780.000000,2.000000,537.005895,145,"",9,2.000000,535.005895,196.502948,144.000000,0,393.005895,391.005895,830824
5-8,11760.000000,14.000000,478.005235,146,"",4,14.000000,464.005235,23.786088,145.000000,0,333.005235,319.005235,830824
0-5,1260.000000,1.000000,539.005940,147,"",6,1.000000,538.005940,393.005940,146.000000,0,393.005940,392.005940,830824
2-8,4410.000000,3.000000,513.005685,148,"",7,3.000000,510.005685,122.001895,147.000000,0,366.005685,363.005685,830824
0-9,6300.000000,3.000000,543.005955,149,"",10,3.000000,540.005955,131.668652,148.000000,0,395.005955,392.005955,830824
2-3,420.000000,1.000000,21.000210,15,"",2,1.000000,20.000210,7.000210,14.000000,0,7.000210,6.000210,830824
0-8,1890.000000,1.000000,544.005985,150,"",9,1.000000,543.005985,395.005985,149.000000,0,395.005985,394.005985,830824
0-6,1470.000000,1.000000,546.006015,151,"",7,1.000000,545.006015,396.006015,150.000000,0,396.006015,395.006015,830824
0-6,2940.000000,2.000000,549.006045,152,"",7,2.000000,547.006045,199.003023,151.000000,0,398.006045,396.006045,830824
0-5,3780.000000,3.000000,553.006090,153,"",6,3.000000,550.006090,133.668697,152.000000,0,401.006090,398.006090,830824
8-9,420.000000,1.000000,516.005730,154,"",2,1.000000,515.005730,363.005730,153.000000,0,363.005730,362.005730,830824
0-1,4620.000000,11.000000,521.005670,155,"",2,11.000000,510.005670,33.364152,154.000000,0,367.005670,356.005670,830824
0-4,2100.000000,2.000000,556.006135,156,"",5,2.000000,554.006135,200.503068,155.000000,0,401.006135,399.006135,830824
0-7,1680.000000,1.000000,561.006225,157,"",8,1.000000,560.006225,405.006225,156.000000,0,405.006225,404.006225,830824
8-9,420.000000,1.000000,521.005805,158,"",2,1.000000,520.005805,364.005805,157.000000,0,364.005805,363.005805,830824
0-6,1470.000000,1.000000,563.006255,159,"",7,1.000000,562.006255,405.006255,158.000000,0,405.006255,404.006255,830824
0-8,5670.000000,3.000000,180.002190,16,"",9,3.000000,177.002190,55.000730,15.000000,0,165.002190,162.002190,830824
0-8,1890.000000,1.000000,708.007890,160,"",9,1.000000,707.007890,549.007890,159.000000,0,549.007890,548.007890,830824
0-9,31500.000000,15.000000,645.007200,161,"",10,15.000000,630.007200,32.333813,160.000000,0,485.007200,470.007200,830824
0-7,5040.000000,3.000000,594.006630,162,"",8,3.000000,591.006630,144.335543,161.000000,0,433.006630,430.006630,830824
0-7,1680.000000,1.000000,596.006690,163,"",8,1.000000,595.006690,434.006690,162.000000,0,434.006690,433.006690,830824
0-6,16170.000000,11.000000,577.006315,164,"",7,11.000000,566.006315,37.636938,163.000000,0,414.006315,403.006315,830824
8-9,1260.000000,3.000000,557.006180,165,"",2,3.000000,554.006180,131.002060,164.000000,0,393.006180,390.006180,830824
0-6,1470.000000,1.000000,598.006720,166,"",7,1.000000,597.006720,433.006720,165.000000,0,433.006720,432.006720,830824
0-6,2940.000000,2.000000,601.006750,167,"",7,2.000000,599.006750,217.503375,166.000000,0,435.006750,433.006750,830824
5,630.000000,3.000000,557.006150,168,"",1,3.000000,554.006150,130.002050,167.000000,0,390.006150,387.006150,830824
7-8,420.000000,1.000000,549.006060,169,"",2,1.000000,548.006060,381.006060,168.000000,0,381.006060,380.006060,830824
3-6 9,11550.000000,11.000000,101.001020,17,"",5,11.000000,90.001020,7.727365,16.000000,0,85.001020,74.001020,830824
6-7,840.000000,2.000000,556.006165,170,"",2,2.000000,554.006165,193.503083,169.000000,0,387.006165,385.006165,830824
0-8,1890.000000,1.000000,565.006285,171,"",9,1.000000,564.006285,395.006285,170.000000,0,395.006285,394.006285,830824
0-2,1890.000000,3.000000,559.006165,172,"",3,3.000000,556.006165,129.335388,171.000000,0,388.006165,385.006165,830824
0-8,3780.000000,2.000000,604.006795,173,"",9,2.000000,602.006795,216.003398,172.000000,0,432.006795,430.006795,830824
0-8,1890.000000,1.000000,700.007800,174,"",9,1.000000,699.007800,527.007800,173.000000,0,527.007800,526.007800,830824
0-3,2520.000000,3.000000,614.006930,175,"",4,3.000000,611.006930,146.668977,174.000000,0,440.006930,437.006930,830824
7-9,1890.000000,3.000000,574.006375,176,"",3,3.000000,571.006375,133.002125,175.000000,0,399.006375,396.006375,830824
4-7,2520.000000,3.000000,614.006945,177,"",4,3.000000,611.006945,146.002315,176.000000,0,438.006945,435.006945,830824
0-3,840.000000,1.000000,702.007815,178,"",4,1.000000,701.007815,525.007815,177.000000,0,525.007815,524.007815,830824
4-9,3780.000000,3.000000,704.007830,179,"",6,3.000000,701.007830,175.335943,178.000000,0,526.007830,523.007830,830824
0-1,6300.000000,15.000000,32.000120,18,"",2,15.000000,17.000120,1.000008,17.000000,0,15.000120,0.000120,830824
0-8,5670.000000,3.000000,629.007155,180,"",9,3.000000,626.007155,150.002385,179.000000,0,450.007155,447.007155,830824
0-7,5040.000000,3.000000,610.006870,181,"",8,3.000000,607.006870,143.335623,180.000000,0,430.006870,427.006870,830824
9,630.000000,3.000000,582.006465,182,"",1,3.000000,579.006465,133.668822,181.000000,0,401.006465,398.006465,830824
0-7,3360.000000,2.000000,697.007740,183,"",8,2.000000,695.007740,257.503870,182.000000,0,515.007740,513.007740,830824
2-5,2520.000000,3.000000,648.007230,184,"",4,3.000000,645.007230,155.002410,183.000000,0,465.007230,462.007230,830824
0-1,420.000000,1.000000,646.007215,185,"",2,1.000000,645.007215,462.007215,184.000000,0,462.007215,461.007215,830824
0-6,4410.000000,3.000000,685.007575,186,"",7,3.000000,682.007575,166.669192,185.000000,0,500.007575,497.007575,830824
0-5,3780.000000,3.000000,618.006990,187,"",6,3.000000,615.006990,144.002330,186.000000,0,432.006990,429.006990,830824
0-2,7560.000000,12.000000,671.007380,188,"",3,12.000000,659.007380,40.333948,187.000000,0,484.007380,472.007380,830824
0-9,6300.000000,3.000000,689.007620,189,"",10,3.000000,686.007620,167.002540,188.000000,0,501.007620,498.007620,830824
0-2,1890.000000,3.000000,79.000840,19,"",3,3.000000,76.000840,20.333613,18.000000,0,61.000840,58.000840,830824
0-7,3360.000000,2.000000,691.007650,190,"",8,2.000000,689.007650,251.003825,189.000000,0,502.007650,500.007650,830824
0-8,18900.000000,10.000000,682.007425,191,"",9,10.000000,672.007425,49.200743,190.000000,0,492.007425,482.007425,830824
3-9,17640.000000,12.000000,671.007395,192,"",7,12.000000,659.007395,40.000616,191.000000,0,480.007395,468.007395,830824
8,2310.000000,11.000000,624.006960,193,"",1,11.000000,613.006960,39.273360,192.000000,0,432.006960,421.006960,830824
0-8,3780.000000,2.000000,694.007695,194,"",9,2.000000,692.007695,250.503848,193.000000,0,501.007695,499.007695,830824
0-1 6-8,3150.000000,3.000000,651.007275,195,"",5,3.000000,648.007275,152.335758,194.000000,0,457.007275,454.007275,830824
2-5 9,3150.000000,3.000000,652.007275,196,"",5,3.000000,649.007275,152.335758,195.000000,0,457.007275,454.007275,830824
0-7,1680.000000,1.000000,654.007335,197,"",8,1.000000,653.007335,458.007335,196.000000,0,458.007335,457.007335,830824
0-9,2100.000000,1.000000,656.007350,198,"",10,1.000000,655.007350,459.007350,197.000000,0,459.007350,458.007350,830824
0-9,6300.000000,3.000000,659.007365,199,"",10,3.000000,656.007365,153.669122,198.000000,0,461.007365,458.007365,830824
1-7,2940.000000,2.000000,3.000030,2,"",7,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,830824
2-7,12600.000000,10.000000,32.000240,20,"",6,10.000000,22.000240,1.300024,19.000000,0,13.000240,3.000240,830824
6-9,1680.000000,2.000000,647.007245,200,"",4,2.000000,645.007245,224.003623,199.000000,0,448.007245,446.007245,830824
6-8,630.000000,1.000000,38.000450,21,"",3,1.000000,37.000450,18.000450,20.000000,0,18.000450,17.000450,830824
0-9,2100.000000,1.000000,205.002565,22,"",10,1.000000,204.002565,184.002565,21.000000,0,184.002565,183.002565,830824
0-5,3780.000000,3.000000,83.000900,23,"",6,3.000000,80.000900,20.333633,22.000000,0,61.000900,58.000900,830824
0-9,6300.000000,3.000000,87.000945,24,"",10,3.000000,84.000945,21.333648,23.000000,0,64.000945,61.000945,830824
6-9,1680.000000,2.000000,35.000390,25,"",4,2.000000,33.000390,5.500195,24.000000,0,11.000390,9.000390,830824
0-5,13860.000000,11.000000,43.000390,26,"",6,11.000000,32.000390,1.636399,25.000000,0,18.000390,7.000390,830824
0-6,2940.000000,2.000000,89.000975,27,"",7,2.000000,87.000975,31.500488,26.000000,0,63.000975,61.000975,830824
0-8,1890.000000,1.000000,166.002010,28,"",9,1.000000,165.002010,139.002010,27.000000,0,139.002010,138.002010,830824
0-6,17640.000000,12.000000,145.001710,29,"",7,12.000000,133.001710,9.750143,28.000000,0,117.001710,105.001710,830824
2-8,2940.000000,2.000000,6.000105,3,"",7,2.000000,4.000105,2.000053,2.000000,0,4.000105,2.000105,830824
1-8,1680.000000,1.000000,104.001260,30,"",8,1.000000,103.001260,75.001260,29.000000,0,75.001260,74.001260,830824
0-9,27300.000000,13.000000,76.000810,31,"",10,13.000000,63.000810,3.538524,30.000000,0,46.000810,33.000810,830824
0-8,3780.000000,2.000000,164.001965,32,"",9,2.000000,162.001965,66.500983,31.000000,0,133.001965,131.001965,830824
0-5,1260.000000,1.000000,44.000540,33,"",6,1.000000,43.000540,12.000540,32.000000,0,12.000540,11.000540,830824
0-6,1470.000000,1.000000,184.002265,34,"",7,1.000000,183.002265,151.002265,33.000000,0,151.002265,150.002265,830824
6-7,840.000000,2.000000,43.000510,35,"",2,2.000000,41.000510,4.500255,34.000000,0,9.000510,7.000510,830824
0-4,13650.000000,13.000000,61.000645,36,"",5,13.000000,48.000645,2.000050,35.000000,0,26.000645,13.000645,830824
0-6,1470.000000,1.000000,494.005625,37,"",7,1.000000,493.005625,458.005625,36.000000,0,458.005625,457.005625,830824
5-9,3150.000000,3.000000,57.000720,38,"",5,3.000000,54.000720,6.666907,37.000000,0,20.000720,17.000720,830824
0-7,1680.000000,1.000000,161.001935,39,"",8,1.000000,160.001935,123.001935,38.000000,0,123.001935,122.001935,830824
0-8,1890.000000,1.000000,206.002595,4,"",9,1.000000,205.002595,203.002595,3.000000,0,203.002595,202.002595,830824
0,2520.000000,12.000000,112.001215,40,"",1,12.000000,100.001215,6.083435,39.000000,0,73.001215,61.001215,830824
0-2 7,1680.000000,2.000000,97.001140,41,"",4,2.000000,95.001140,28.500570,40.000000,0,57.001140,55.001140,830824
0-5,2520.000000,2.000000,282.003285,42,"",6,2.000000,280.003285,120.501642,41.000000,0,241.003285,239.003285,830824
0-7,23520.000000,14.000000,131.001470,43,"",8,14.000000,117.001470,6.357248,42.000000,0,89.001470,75.001470,830824
0-7,5040.000000,3.000000,218.002715,44,"",8,3.000000,215.002715,58.334238,43.000000,0,175.002715,172.002715,830824
0-3,12600.000000,15.000000,160.001740,45,"",4,15.000000,145.001740,7.733449,44.000000,0,116.001740,101.001740,830824
7-8,1260.000000,3.000000,90.000990,46,"",2,3.000000,87.000990,15.000330,45.000000,0,45.000990,42.000990,830824
4-9,2520.000000,2.000000,209.002625,47,"",6,2.000000,207.002625,81.501312,46.000000,0,163.002625,161.002625,830824
8,630.000000,3.000000,121.001485,48,"",1,3.000000,118.001485,24.667162,47.000000,0,74.001485,71.001485,830824
4-9,3780.000000,3.000000,159.001890,49,"",6,3.000000,156.001890,37.000630,48.000000,0,111.001890,108.001890,830824
0-1,5040.000000,12.000000,16.000090,5,"",2,12.000000,4.000090,1.000008,4.000000,0,12.000090,0.000090,830824
7-9,7560.000000,12.000000,155.001845,50,"",3,12.000000,143.001845,8.833487,49.000000,0,106.001845,94.001845,830824
7-8,1260.000000,3.000000,140.001770,51,"",2,3.000000,137.001770,30.000590,50.000000,0,90.001770,87.001770,830824
0-7,1680.000000,1.000000,606.006840,52,"",8,1.000000,605.006840,555.006840,51.000000,0,555.006840,554.006840,830824
0-4 6,17640.000000,14.000000,307.003525,53,"",6,14.000000,293.003525,18.214537,52.000000,0,255.003525,241.003525,830824
0-3,2520.000000,3.000000,210.002610,54,"",4,3.000000,207.002610,52.334203,53.000000,0,157.002610,154.002610,830824
1-5,2100.000000,2.000000,256.003135,55,"",5,2.000000,254.003135,101.001567,54.000000,0,202.003135,200.003135,830824
0-5,12600.000000,10.000000,177.002040,56,"",6,10.000000,167.002040,12.200204,55.000000,0,122.002040,112.002040,830824
0-9,6300.000000,3.000000,215.002685,57,"",10,3.000000,212.002685,53.000895,56.000000,0,159.002685,156.002685,830824
0-7,3360.000000,2.000000,221.002790,58,"",8,2.000000,219.002790,82.001395,57.000000,0,164.002790,162.002790,830824
0-5,12600.000000,10.000000,251.003090,59,"",6,10.000000,241.003090,19.300309,58.000000,0,193.003090,183.003090,830824
7-9,1260.000000,2.000000,9.000135,6,"",3,2.000000,7.000135,2.000068,5.000000,0,4.000135,2.000135,830824
9,630.000000,3.000000,182.002205,60,"",1,3.000000,179.002205,41.000735,59.000000,0,123.002205,120.002205,830824
6,630.000000,3.000000,175.002100,61,"",1,3.000000,172.002100,38.334033,60.000000,0,115.002100,112.002100,830824
6-9,1680.000000,2.000000,282.003300,62,"",4,2.000000,280.003300,110.501650,61.000000,0,221.003300,219.003300,830824
7-9,1260.000000,2.000000,174.002115,63,"",3,2.000000,172.002115,56.001058,62.000000,0,112.002115,110.002115,830824
3-9,20580.000000,14.000000,276.003195,64,"",7,14.000000,262.003195,15.214514,63.000000,0,213.003195,199.003195,830824
0-5,2520.000000,2.000000,279.003255,65,"",6,2.000000,277.003255,107.501628,64.000000,0,215.003255,213.003255,830824
4-8,2100.000000,2.000000,211.002655,66,"",5,2.000000,209.002655,73.001328,65.000000,0,146.002655,144.002655,830824
0-6,1470.000000,1.000000,327.003570,67,"",7,1.000000,326.003570,261.003570,66.000000,0,261.003570,260.003570,830824
0-4,2100.000000,2.000000,284.003300,68,"",5,2.000000,282.003300,108.501650,67.000000,0,217.003300,215.003300,830824
8-9,420.000000,1.000000,219.002745,69,"",2,1.000000,218.002745,151.002745,68.000000,0,151.002745,150.002745,830824
2-6,10500.000000,10.000000,17.000120,7,"",5,10.000000,7.000120,1.100012,6.000000,0,11.000120,1.000120,830824
0-6,17640.000000,12.000000,241.002910,70,"",7,12.000000,229.002910,14.333576,69.000000,0,172.002910,160.002910,830824
0-9,6300.000000,3.000000,229.002880,71,"",10,3.000000,226.002880,53.000960,70.000000,0,159.002880,156.002880,830824
4-8,3150.000000,3.000000,225.002835,72,"",5,3.000000,222.002835,51.334278,71.000000,0,154.002835,151.002835,830824
0-4 6-7,4410.000000,3.000000,287.003390,73,"",7,3.000000,284.003390,71.667797,72.000000,0,215.003390,212.003390,830824
0-5,3780.000000,3.000000,254.003105,74,"",6,3.000000,251.003105,60.334368,73.000000,0,181.003105,178.003105,830824
6-9,11760.000000,14.000000,258.003120,75,"",4,14.000000,244.003120,13.143080,74.000000,0,184.003120,170.003120,830824
0-9,4200.000000,2.000000,433.004770,76,"",10,2.000000,431.004770,179.002385,75.000000,0,358.004770,356.004770,830824
0-3,2520.000000,3.000000,224.002820,77,"",4,3.000000,221.002820,49.334273,76.000000,0,148.002820,145.002820,830824
8-9,840.000000,2.000000,221.002805,78,"",2,2.000000,219.002805,72.001403,77.000000,0,144.002805,142.002805,830824
0,420.000000,2.000000,256.003120,79,"",1,2.000000,254.003120,89.001560,78.000000,0,178.003120,176.003120,830824
2-5,1680.000000,2.000000,19.000165,8,"",4,2.000000,17.000165,6.000083,7.000000,0,12.000165,10.000165,830824
0-9,2100.000000,1.000000,455.005055,80,"",10,1.000000,454.005055,376.005055,79.000000,0,376.005055,375.005055,830824
0-8,5670.000000,3.000000,458.005085,81,"",9,3.000000,455.005085,126.001695,80.000000,0,378.005085,375.005085,830824
0-9,6300.000000,3.000000,326.003540,82,"",10,3.000000,323.003540,81.667847,81.000000,0,245.003540,242.003540,830824
0-2,9450.000000,15.000000,272.003150,83,"",3,15.000000,257.003150,12.666877,82.000000,0,190.003150,175.003150,830824
3-5,1890.000000,3.000000,260.003165,84,"",3,3.000000,257.003165,59.001055,83.000000,0,177.003165,174.003165,830824
0-5 8,2940.000000,2.000000,358.004005,85,"",7,2.000000,356.004005,137.002003,84.000000,0,274.004005,272.004005,830824
0-6,2940.000000,2.000000,322.003510,86,"",7,2.000000,320.003510,118.501755,85.000000,0,237.003510,235.003510,830824
0-5,1260.000000,1.000000,343.003810,87,"",6,1.000000,342.003810,257.003810,86.000000,0,257.003810,256.003810,830824
4-8,2100.000000,2.000000,415.004530,88,"",5,2.000000,413.004530,164.002265,87.000000,0,328.004530,326.004530,830824
0-4 6,15120.000000,12.000000,319.003540,89,"",6,12.000000,307.003540,19.250295,88.000000,0,231.003540,219.003540,830824
0-9,4200.000000,2.000000,63.000795,9,"",10,2.000000,61.000795,27.500398,8.000000,0,55.000795,53.000795,830824
0-7,5040.000000,3.000000,362.004050,90,"",8,3.000000,359.004050,91.001350,89.000000,0,273.004050,270.004050,830824
5 7-9,12600.000000,15.000000,318.003450,91,"",4,15.000000,303.003450,15.200230,90.000000,0,228.003450,213.003450,830824
0-8,3780.000000,2.000000,374.004230,92,"",9,2.000000,372.004230,141.502115,91.000000,0,283.004230,281.004230,830824
0-9,4200.000000,2.000000,707.007875,93,"",10,2.000000,705.007875,307.503938,92.000000,0,615.007875,613.007875,830824
7-9,1890.000000,3.000000,297.003525,94,"",3,3.000000,294.003525,68.001175,93.000000,0,204.003525,201.003525,830824
5,2730.000000,13.000000,295.003315,95,"",1,13.000000,282.003315,15.461793,94.000000,0,201.003315,188.003315,830824
0-5,15120.000000,12.000000,356.003840,96,"",6,12.000000,344.003840,21.750320,95.000000,0,261.003840,249.003840,830824
0-9,2100.000000,1.000000,342.003780,97,"",10,1.000000,341.003780,246.003780,96.000000,0,246.003780,245.003780,830824
0-6 9,3360.000000,2.000000,330.003585,98,"",8,2.000000,328.003585,116.501793,97.000000,0,233.003585,231.003585,830824
0-8,5670.000000,3.000000,334.003645,99,"",9,3.000000,331.003645,78.667882,98.000000,0,236.003645,233.003645,830824
