allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,2100.000000,1.000000,740.009285,119,"",10,1.000000,739.009285,622.009285,118.000000,0,622.009285,621.009285,a802c2
0,2730.000000,13.000000,24.000195,12,"",1,13.000000,11.000195,1.000015,11.000000,0,13.000195,0.000195,a802c2
8-9,1260.000000,3.000000,558.007065,120,"",2,3.000000,555.007065,146.335688,119.000000,0,439.007065,436.007065,a802c2
5-8,10080.000000,12.000000,609.007710,121,"",4,12.000000,597.007710,40.750643,120.000000,0,489.007710,477.007710,a802c2
0-9,31500.000000,15.000000,633.008010,122,"",10,15.000000,618.008010,34.133867,121.000000,0,512.008010,497.008010,a802c2
0-8,26460.000000,14.000000,574.007140,123,"",9,14.000000,560.007140,32.286224,122.000000,0,452.007140,438.007140,a802c2
0-3,12600.000000,15.000000,616.007755,124,"",4,15.000000,601.007755,32.867184,123.000000,0,493.007755,478.007755,a802c2
0-9,23100.000000,11.000000,644.008025,125,"",10,11.000000,633.008025,47.273457,124.000000,0,520.008025,509.008025,a802c2
0-2,1890.000000,3.000000,537.006765,126,"",3,3.000000,534.006765,137.335588,125.000000,0,412.006765,409.006765,a802c2
0-5,17640.000000,14.000000,556.006885,127,"",6,14.000000,542.006885,30.714778,126.000000,0,430.006885,416.006885,a802c2
0-6,22050.000000,15.000000,589.007350,128,"",7,15.000000,574.007350,30.800490,127.000000,0,462.007350,447.007350,a802c2
4-7,2520.000000,3.000000,612.007875,129,"",4,3.000000,609.007875,161.335958,128.000000,0,484.007875,481.007875,a802c2
2-6,12600.000000,12.000000,30.000120,13,"",5,12.000000,18.000120,1.500010,12.000000,0,18.000120,6.000120,a802c2
6-7,1260.000000,3.000000,556.007050,130,"",2,3.000000,553.007050,142.335683,129.000000,0,427.007050,424.007050,a802c2
5-9,3150.000000,3.000000,707.008775,131,"",5,3.000000,704.008775,192.336258,130.000000,0,577.008775,574.008775,a802c2
0-5,1260.000000,1.000000,557.006900,132,"",6,1.000000,556.006900,426.006900,131.000000,0,426.006900,425.006900,a802c2
0-8,1890.000000,1.000000,590.007575,133,"",9,1.000000,589.007575,458.007575,132.000000,0,458.007575,457.007575,a802c2
6-8,630.000000,1.000000,552.007020,134,"",3,1.000000,551.007020,419.007020,133.000000,0,419.007020,418.007020,a802c2
0-7,1680.000000,1.000000,850.010575,135,"",8,1.000000,849.010575,716.010575,134.000000,0,716.010575,715.010575,a802c2
0-4,2100.000000,2.000000,559.007095,136,"",5,2.000000,557.007095,212.003548,135.000000,0,424.007095,422.007095,a802c2
0-9,6300.000000,3.000000,663.008085,137,"",10,3.000000,660.008085,175.669362,136.000000,0,527.008085,524.008085,a802c2
4-7,2520.000000,3.000000,615.007890,138,"",4,3.000000,612.007890,159.335963,137.000000,0,478.007890,475.007890,a802c2
0-7,1680.000000,1.000000,617.007995,139,"",8,1.000000,616.007995,479.007995,138.000000,0,479.007995,478.007995,a802c2
0-6,19110.000000,13.000000,51.000270,14,"",7,13.000000,38.000270,2.923098,13.000000,0,38.000270,25.000270,a802c2
7-8,840.000000,2.000000,680.008385,140,"",2,2.000000,678.008385,270.504193,139.000000,0,541.008385,539.008385,a802c2
0-6,4410.000000,3.000000,775.009660,141,"",7,3.000000,772.009660,211.669887,140.000000,0,635.009660,632.009660,a802c2
0-4,2100.000000,2.000000,673.008235,142,"",5,2.000000,671.008235,266.004118,141.000000,0,532.008235,530.008235,a802c2
0-4,1050.000000,1.000000,705.008760,143,"",5,1.000000,704.008760,563.008760,142.000000,0,563.008760,562.008760,a802c2
8-9,840.000000,2.000000,612.007875,144,"",2,2.000000,610.007875,234.503938,143.000000,0,469.007875,467.007875,a802c2
0-7,5040.000000,3.000000,860.010665,145,"",8,3.000000,857.010665,238.670222,144.000000,0,716.010665,713.010665,a802c2
5-8,2520.000000,3.000000,674.008250,146,"",4,3.000000,671.008250,176.336083,145.000000,0,529.008250,526.008250,a802c2
0-9,6300.000000,3.000000,889.011085,147,"",10,3.000000,886.011085,247.670362,146.000000,0,743.011085,740.011085,a802c2
0-2,9450.000000,15.000000,721.008805,148,"",3,15.000000,706.008805,38.267254,147.000000,0,574.008805,559.008805,a802c2
0-7,20160.000000,12.000000,794.009810,149,"",8,12.000000,782.009810,53.834151,148.000000,0,646.009810,634.009810,a802c2
0-8,5670.000000,3.000000,205.002460,15,"",9,3.000000,202.002460,63.667487,14.000000,0,191.002460,188.002460,a802c2
0-8,20790.000000,11.000000,736.009090,150,"",9,11.000000,725.009090,53.364463,149.000000,0,587.009090,576.009090,a802c2
0-7,3360.000000,2.000000,853.010605,151,"",8,2.000000,851.010605,351.505303,150.000000,0,703.010605,701.010605,a802c2
0-7 9,5670.000000,3.000000,857.010635,152,"",9,3.000000,854.010635,235.336878,151.000000,0,706.010635,703.010635,a802c2
0-4,3150.000000,3.000000,703.008715,153,"",5,3.000000,700.008715,183.669572,152.000000,0,551.008715,548.008715,a802c2
0-8,1890.000000,1.000000,659.008070,154,"",9,1.000000,658.008070,506.008070,153.000000,0,506.008070,505.008070,a802c2
0-3,12600.000000,15.000000,689.008265,155,"",4,15.000000,674.008265,35.667218,154.000000,0,535.008265,520.008265,a802c2
4 9,840.000000,2.000000,676.008280,156,"",2,2.000000,674.008280,260.504140,155.000000,0,521.008280,519.008280,a802c2
0-5,2520.000000,2.000000,665.008115,157,"",6,2.000000,663.008115,254.504058,156.000000,0,509.008115,507.008115,a802c2
4-5,840.000000,2.000000,678.008355,158,"",2,2.000000,676.008355,260.504178,157.000000,0,521.008355,519.008355,a802c2
6,210.000000,1.000000,678.008370,159,"",1,1.000000,677.008370,520.008370,158.000000,0,520.008370,519.008370,a802c2
1 7-9,1680.000000,2.000000,21.000270,16,"",4,2.000000,19.000270,3.000135,15.000000,0,6.000270,4.000270,a802c2
0-6,1470.000000,1.000000,741.009315,160,"",7,1.000000,740.009315,582.009315,159.000000,0,582.009315,581.009315,a802c2
4,420.000000,2.000000,681.008400,161,"",1,2.000000,679.008400,260.504200,160.000000,0,521.008400,519.008400,a802c2
0-7,1680.000000,1.000000,864.010755,162,"",8,1.000000,863.010755,703.010755,161.000000,0,703.010755,702.010755,a802c2
1-9,18900.000000,10.000000,756.009390,163,"",9,10.000000,746.009390,59.400939,162.000000,0,594.009390,584.009390,a802c2
1-5,15750.000000,15.000000,816.010110,164,"",5,15.000000,801.010110,43.534007,163.000000,0,653.010110,638.010110,a802c2
0-2,1890.000000,3.000000,699.008655,165,"",3,3.000000,696.008655,178.336218,164.000000,0,535.008655,532.008655,a802c2
0-6,4410.000000,3.000000,797.009990,166,"",7,3.000000,794.009990,210.669997,165.000000,0,632.009990,629.009990,a802c2
0-9,4200.000000,2.000000,933.011535,167,"",10,2.000000,931.011535,383.505767,166.000000,0,767.011535,765.011535,a802c2
0-9,2100.000000,1.000000,847.010530,168,"",10,1.000000,846.010530,680.010530,167.000000,0,680.010530,679.010530,a802c2
0-7,3360.000000,2.000000,738.009255,169,"",8,2.000000,736.009255,285.004628,168.000000,0,570.009255,568.009255,a802c2
1 7-9,2520.000000,3.000000,19.000255,17,"",4,3.000000,16.000255,1.000085,16.000000,0,3.000255,0.000255,a802c2
0,210.000000,1.000000,757.009360,170,"",1,1.000000,756.009360,588.009360,169.000000,0,588.009360,587.009360,a802c2
3-4,420.000000,1.000000,717.008955,171,"",2,1.000000,716.008955,547.008955,170.000000,0,547.008955,546.008955,a802c2
0-9,6300.000000,3.000000,846.010515,172,"",10,3.000000,843.010515,225.003505,171.000000,0,675.010515,672.010515,a802c2
1-3,1890.000000,3.000000,745.009360,173,"",3,3.000000,742.009360,191.003120,172.000000,0,573.009360,570.009360,a802c2
4,420.000000,2.000000,745.009360,174,"",1,2.000000,743.009360,286.004680,173.000000,0,572.009360,570.009360,a802c2
0-2,630.000000,1.000000,880.010995,175,"",3,1.000000,879.010995,706.010995,174.000000,0,706.010995,705.010995,a802c2
0-7,16800.000000,10.000000,879.010845,176,"",8,10.000000,869.010845,70.401085,175.000000,0,704.010845,694.010845,a802c2
6-9,840.000000,1.000000,780.009750,177,"",4,1.000000,779.009750,604.009750,176.000000,0,604.009750,603.009750,a802c2
0,2940.000000,14.000000,756.009345,178,"",1,14.000000,742.009345,41.357810,177.000000,0,579.009345,565.009345,a802c2
0-5,3780.000000,3.000000,781.009750,179,"",6,3.000000,778.009750,201.003250,178.000000,0,603.009750,600.009750,a802c2
0-5,1260.000000,1.000000,52.000450,18,"",6,1.000000,51.000450,35.000450,17.000000,0,35.000450,34.000450,a802c2
8,2940.000000,14.000000,865.010620,180,"",1,14.000000,851.010620,49.000759,179.000000,0,686.010620,672.010620,a802c2
0-7,5040.000000,3.000000,885.011040,181,"",8,3.000000,882.011040,235.003680,180.000000,0,705.011040,702.011040,a802c2
0-3,840.000000,1.000000,760.009465,182,"",4,1.000000,759.009465,579.009465,181.000000,0,579.009465,578.009465,a802c2
0-6,4410.000000,3.000000,952.011790,183,"",7,3.000000,949.011790,256.670597,182.000000,0,770.011790,767.011790,a802c2
0,210.000000,1.000000,802.010095,184,"",1,1.000000,801.010095,619.010095,183.000000,0,619.010095,618.010095,a802c2
4-5,1260.000000,3.000000,835.010425,185,"",2,3.000000,832.010425,217.003475,184.000000,0,651.010425,648.010425,a802c2
0-9,29400.000000,14.000000,903.011100,186,"",10,14.000000,889.011100,51.286507,185.000000,0,718.011100,704.011100,a802c2
0,210.000000,1.000000,830.010395,187,"",1,1.000000,829.010395,644.010395,186.000000,0,644.010395,643.010395,a802c2
7-9,8820.000000,14.000000,834.010365,188,"",3,14.000000,820.010365,46.215026,187.000000,0,647.010365,633.010365,a802c2
6,630.000000,3.000000,835.010440,189,"",1,3.000000,832.010440,215.670147,188.000000,0,647.010440,644.010440,a802c2
0-9,4200.000000,2.000000,76.000615,19,"",10,2.000000,74.000615,29.000307,18.000000,0,58.000615,56.000615,a802c2
0-3,10080.000000,12.000000,949.011625,190,"",4,12.000000,937.011625,63.334302,189.000000,0,760.011625,748.011625,a802c2
0-6,14700.000000,10.000000,826.010320,191,"",7,10.000000,816.010320,63.601032,190.000000,0,636.010320,626.010320,a802c2
0-3,10080.000000,12.000000,843.010425,192,"",4,12.000000,831.010425,54.334202,191.000000,0,652.010425,640.010425,a802c2
0-9,4200.000000,2.000000,867.010770,193,"",10,2.000000,865.010770,337.505385,192.000000,0,675.010770,673.010770,a802c2
0-7,3360.000000,2.000000,869.010785,194,"",8,2.000000,867.010785,338.005393,193.000000,0,676.010785,674.010785,a802c2
4-9,1260.000000,1.000000,837.010410,195,"",6,1.000000,836.010410,643.010410,194.000000,0,643.010410,642.010410,a802c2
4,420.000000,2.000000,840.010455,196,"",1,2.000000,838.010455,322.505228,195.000000,0,645.010455,643.010455,a802c2
0-9,4200.000000,2.000000,849.010545,197,"",10,2.000000,847.010545,326.505272,196.000000,0,653.010545,651.010545,a802c2
8-9,420.000000,1.000000,868.010800,198,"",2,1.000000,867.010800,671.010800,197.000000,0,671.010800,670.010800,a802c2
0-7,5040.000000,3.000000,936.011565,199,"",8,3.000000,933.011565,246.003855,198.000000,0,738.011565,735.011565,a802c2
2-5,1680.000000,2.000000,3.000030,2,"",4,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,a802c2
0-7,1680.000000,1.000000,207.002520,20,"",8,1.000000,206.002520,188.002520,19.000000,0,188.002520,187.002520,a802c2
3-7,2100.000000,2.000000,881.011010,200,"",5,2.000000,879.011010,341.005505,199.000000,0,682.011010,680.011010,a802c2
0-1 7-9,1050.000000,1.000000,25.000330,21,"",5,1.000000,24.000330,5.000330,20.000000,0,5.000330,4.000330,a802c2
0-9,6300.000000,3.000000,253.003060,22,"",10,3.000000,250.003060,77.334353,21.000000,0,232.003060,229.003060,a802c2
1 7-8,630.000000,1.000000,23.000315,23,"",3,1.000000,22.000315,1.000315,22.000000,0,1.000315,0.000315,a802c2
7,210.000000,1.000000,45.000360,24,"",1,1.000000,44.000360,22.000360,23.000000,0,22.000360,21.000360,a802c2
0-9,4200.000000,2.000000,144.001590,25,"",10,2.000000,142.001590,60.000795,24.000000,0,120.001590,118.001590,a802c2
0-8,28350.000000,15.000000,228.002655,26,"",9,15.000000,213.002655,13.533510,25.000000,0,203.002655,188.002655,a802c2
0-8,5670.000000,3.000000,327.004125,27,"",9,3.000000,324.004125,100.334708,26.000000,0,301.004125,298.004125,a802c2
0-9,6300.000000,3.000000,79.000630,28,"",10,3.000000,76.000630,17.333543,27.000000,0,52.000630,49.000630,a802c2
6-9,8400.000000,10.000000,61.000465,29,"",4,10.000000,51.000465,3.300047,28.000000,0,33.000465,23.000465,a802c2
0-6,2940.000000,2.000000,73.000660,3,"",7,2.000000,71.000660,35.500330,2.000000,0,71.000660,69.000660,a802c2
0-7,1680.000000,1.000000,156.001785,30,"",8,1.000000,155.001785,127.001785,29.000000,0,127.001785,126.001785,a802c2
0-7,1680.000000,1.000000,209.002565,31,"",8,1.000000,208.002565,179.002565,30.000000,0,179.002565,178.002565,a802c2
0-9,6300.000000,3.000000,197.002355,32,"",10,3.000000,194.002355,55.334118,31.000000,0,166.002355,163.002355,a802c2
0-5,3780.000000,3.000000,56.000480,33,"",6,3.000000,53.000480,8.000160,32.000000,0,24.000480,21.000480,a802c2
0-7,1680.000000,1.000000,359.004305,34,"",8,1.000000,358.004305,326.004305,33.000000,0,326.004305,325.004305,a802c2
0-8,3780.000000,2.000000,199.002385,35,"",9,2.000000,197.002385,82.501193,34.000000,0,165.002385,163.002385,a802c2
0-3,840.000000,1.000000,83.000705,36,"",4,1.000000,82.000705,48.000705,35.000000,0,48.000705,47.000705,a802c2
7-9,7560.000000,12.000000,73.000585,37,"",3,12.000000,61.000585,3.083382,36.000000,0,37.000585,25.000585,a802c2
0-9,2100.000000,1.000000,137.001500,38,"",10,1.000000,136.001500,100.001500,37.000000,0,100.001500,99.001500,a802c2
0-3,840.000000,1.000000,66.000615,39,"",4,1.000000,65.000615,28.000615,38.000000,0,28.000615,27.000615,a802c2
2-6,14700.000000,14.000000,18.000105,4,"",5,14.000000,4.000105,1.071436,3.000000,0,15.000105,1.000105,a802c2
0-5,16380.000000,13.000000,416.004980,40,"",6,13.000000,403.004980,29.000383,39.000000,0,377.004980,364.004980,a802c2
6-9,10080.000000,12.000000,188.002085,41,"",4,12.000000,176.002085,12.333507,40.000000,0,148.002085,136.002085,a802c2
0-5,1260.000000,1.000000,176.002085,42,"",6,1.000000,175.002085,135.002085,41.000000,0,135.002085,134.002085,a802c2
4-6,1260.000000,2.000000,84.000720,43,"",3,2.000000,82.000720,21.000360,42.000000,0,42.000720,40.000720,a802c2
6-9,840.000000,1.000000,154.001740,44,"",4,1.000000,153.001740,111.001740,43.000000,0,111.001740,110.001740,a802c2
0-9,4200.000000,2.000000,319.004005,45,"",10,2.000000,317.004005,137.502003,44.000000,0,275.004005,273.004005,a802c2
0-8,26460.000000,14.000000,171.001815,46,"",9,14.000000,157.001815,9.000130,45.000000,0,126.001815,112.001815,a802c2
0-7,21840.000000,13.000000,106.000870,47,"",8,13.000000,93.000870,4.615452,46.000000,0,60.000870,47.000870,a802c2
0-4,1050.000000,1.000000,201.002430,48,"",5,1.000000,200.002430,154.002430,47.000000,0,154.002430,153.002430,a802c2
0-8,3780.000000,2.000000,249.003030,49,"",9,2.000000,247.003030,100.501515,48.000000,0,201.003030,199.003030,a802c2
0-1,840.000000,2.000000,6.000090,5,"",2,2.000000,4.000090,1.000045,4.000000,0,2.000090,0.000090,a802c2
0-1,1260.000000,3.000000,174.002025,50,"",2,3.000000,171.002025,41.667342,49.000000,0,125.002025,122.002025,a802c2
0-9,2100.000000,1.000000,440.005505,51,"",10,1.000000,439.005505,390.005505,50.000000,0,390.005505,389.005505,a802c2
2-8,4410.000000,3.000000,174.002040,52,"",7,3.000000,171.002040,41.000680,51.000000,0,123.002040,120.002040,a802c2
0-5,1260.000000,1.000000,474.006000,53,"",6,1.000000,473.006000,422.006000,52.000000,0,422.006000,421.006000,a802c2
0-9,21000.000000,10.000000,247.003000,54,"",10,10.000000,237.003000,19.400300,53.000000,0,194.003000,184.003000,a802c2
3-8,2520.000000,2.000000,374.004515,55,"",6,2.000000,372.004515,160.002258,54.000000,0,320.004515,318.004515,a802c2
0-2,6930.000000,11.000000,190.002145,56,"",3,11.000000,179.002145,12.272922,55.000000,0,135.002145,124.002145,a802c2
3-7,1050.000000,1.000000,189.002280,57,"",5,1.000000,188.002280,133.002280,56.000000,0,133.002280,132.002280,a802c2
0-6,4410.000000,3.000000,193.002310,58,"",7,3.000000,190.002310,45.334103,57.000000,0,136.002310,133.002310,a802c2
0-3,840.000000,1.000000,212.002625,59,"",4,1.000000,211.002625,154.002625,58.000000,0,154.002625,153.002625,a802c2
0-8,3780.000000,2.000000,81.000660,6,"",9,2.000000,79.000660,38.000330,5.000000,0,76.000660,74.000660,a802c2
6-8,1890.000000,3.000000,545.006900,60,"",3,3.000000,542.006900,162.002300,59.000000,0,486.006900,483.006900,a802c2
0-8,24570.000000,13.000000,439.005325,61,"",9,13.000000,426.005325,29.154256,60.000000,0,379.005325,366.005325,a802c2
0-3,2520.000000,3.000000,391.004755,62,"",4,3.000000,388.004755,110.001585,61.000000,0,330.004755,327.004755,a802c2
0-8,5670.000000,3.000000,269.003255,63,"",9,3.000000,266.003255,69.001085,62.000000,0,207.003255,204.003255,a802c2
0-9,2100.000000,1.000000,422.005235,64,"",10,1.000000,421.005235,359.005235,63.000000,0,359.005235,358.005235,a802c2
8-9,1260.000000,3.000000,210.002520,65,"",2,3.000000,207.002520,48.667507,64.000000,0,146.002520,143.002520,a802c2
0-5,2520.000000,2.000000,260.003135,66,"",6,2.000000,258.003135,97.501568,65.000000,0,195.003135,193.003135,a802c2
0-9,6300.000000,3.000000,256.003075,67,"",10,3.000000,253.003075,63.334358,66.000000,0,190.003075,187.003075,a802c2
0,210.000000,1.000000,257.003105,68,"",1,1.000000,256.003105,190.003105,67.000000,0,190.003105,189.003105,a802c2
0-8,1890.000000,1.000000,361.004335,69,"",9,1.000000,360.004335,293.004335,68.000000,0,293.004335,292.004335,a802c2
0-6,4410.000000,3.000000,64.000570,7,"",7,3.000000,61.000570,19.333523,6.000000,0,58.000570,55.000570,a802c2
0-8,1890.000000,1.000000,271.003315,70,"",9,1.000000,270.003315,202.003315,69.000000,0,202.003315,201.003315,a802c2
8-9,840.000000,2.000000,322.004035,71,"",2,2.000000,320.004035,126.002018,70.000000,0,252.004035,250.004035,a802c2
0-7,5040.000000,3.000000,322.004035,72,"",8,3.000000,319.004035,83.668012,71.000000,0,251.004035,248.004035,a802c2
0-8,3780.000000,2.000000,274.003345,73,"",9,2.000000,272.003345,101.001673,72.000000,0,202.003345,200.003345,a802c2
0-7,3360.000000,2.000000,324.004050,74,"",8,2.000000,322.004050,125.502025,73.000000,0,251.004050,249.004050,a802c2
0-7,5040.000000,3.000000,365.004365,75,"",8,3.000000,362.004365,97.001455,74.000000,0,291.004365,288.004365,a802c2
0-9,2100.000000,1.000000,307.003840,76,"",10,1.000000,306.003840,232.003840,75.000000,0,232.003840,231.003840,a802c2
0-7,3360.000000,2.000000,593.007605,77,"",8,2.000000,591.007605,258.503803,76.000000,0,517.007605,515.007605,a802c2
0-8,1890.000000,1.000000,342.004200,78,"",9,1.000000,341.004200,265.004200,77.000000,0,265.004200,264.004200,a802c2
4-8,3150.000000,3.000000,346.004245,79,"",5,3.000000,343.004245,89.334748,78.000000,0,268.004245,265.004245,a802c2
0-5,2520.000000,2.000000,154.001740,8,"",6,2.000000,152.001740,73.500870,7.000000,0,147.001740,145.001740,a802c2
0-9,27300.000000,13.000000,341.004170,80,"",10,13.000000,328.004170,20.154167,79.000000,0,262.004170,249.004170,a802c2
3-6,840.000000,1.000000,348.004290,81,"",4,1.000000,347.004290,268.004290,80.000000,0,268.004290,267.004290,a802c2
0-3,840.000000,1.000000,344.004230,82,"",4,1.000000,343.004230,263.004230,81.000000,0,263.004230,262.004230,a802c2
2-8,1470.000000,1.000000,350.004320,83,"",7,1.000000,349.004320,268.004320,82.000000,0,268.004320,267.004320,a802c2
2,630.000000,3.000000,348.004275,84,"",1,3.000000,345.004275,88.334758,83.000000,0,265.004275,262.004275,a802c2
2-7,2520.000000,2.000000,353.004350,85,"",6,2.000000,351.004350,134.502175,84.000000,0,269.004350,267.004350,a802c2
0-9,4200.000000,2.000000,497.006315,86,"",10,2.000000,495.006315,206.003158,85.000000,0,412.006315,410.006315,a802c2
0-7,1680.000000,1.000000,541.006855,87,"",8,1.000000,540.006855,455.006855,86.000000,0,455.006855,454.006855,a802c2
0-6,19110.000000,13.000000,491.006075,88,"",7,13.000000,478.006075,31.077390,87.000000,0,404.006075,391.006075,a802c2
9,630.000000,3.000000,358.004395,89,"",1,3.000000,355.004395,90.001465,88.000000,0,270.004395,267.004395,a802c2
0-5,3780.000000,3.000000,179.002115,9,"",6,3.000000,176.002115,57.000705,8.000000,0,171.002115,168.002115,a802c2
0-1,5040.000000,12.000000,357.004260,90,"",2,12.000000,345.004260,22.333688,89.000000,0,268.004260,256.004260,a802c2
0-5,1260.000000,1.000000,539.006825,91,"",6,1.000000,538.006825,449.006825,90.000000,0,449.006825,448.006825,a802c2
0-2,6300.000000,10.000000,376.004425,92,"",3,10.000000,366.004425,28.500442,91.000000,0,285.004425,275.004425,a802c2
2-8,4410.000000,3.000000,357.004395,93,"",7,3.000000,354.004395,88.334798,92.000000,0,265.004395,262.004395,a802c2
0-7,1680.000000,1.000000,382.004650,94,"",8,1.000000,381.004650,289.004650,93.000000,0,289.004650,288.004650,a802c2
0-7,3360.000000,2.000000,378.004575,95,"",8,2.000000,376.004575,142.002288,94.000000,0,284.004575,282.004575,a802c2
0-5,1260.000000,1.000000,380.004620,96,"",6,1.000000,379.004620,285.004620,95.000000,0,285.004620,284.004620,a802c2
0-7,1680.000000,1.000000,384.004680,97,"",8,1.000000,383.004680,288.004680,96.000000,0,288.004680,287.004680,a802c2
0-3 7,1050.000000,1.000000,395.004845,98,"",5,1.000000,394.004845,298.004845,97.000000,0,298.004845,297.004845,a802c2
0-3,1680.000000,2.000000,387.004710,99,"",4,2.000000,385.004710,144.502355,98.000000,0,289.004710,287.004710,a802c2
