time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,4,6
1.00006,0,0,0,6,4
3.00003,0,0,0,10,0
4.00009,0,0,0,5,5
13.0002,0,0,0,0,10
14.0001,0,0,0,5,5
14.0001,0,0,0,2,8
15.0002,0,0,0,7,3
16.0001,0,0,0,10,0
16.0002,0,0,0,4,6
17.0002,0,0,0,1,9
18.0002,0,0,0,4,6
18.0002,0,0,0,3,7
18.0002,0,0,0,0,10
19.0002,0,0,0,3,7
26.0002,0,0,0,9,1
33.0002,0,0,0,10,0
36.0005,0,0,0,3,7
38.0005,0,0,0,10,0
39.0005,0,0,0,5,5
40.0005,0,0,0,4,6
42.0005,0,0,0,9,1
44.0006,0,0,0,0,10
45.0006,0,0,0,9,1
47.0006,0,0,0,0,10
50.0005,0,0,0,1,9
51.0006,0,0,0,0,10
59.0006,0,0,0,9,1
59.0007,0,0,0,1,9
64.0006,0,0,0,2,8
64.0007,0,0,0,0,10
69.0007,0,0,0,8,2
73.0008,0,0,0,2,8
75.0007,0,0,0,4,6
78.0008,0,0,0,1,9
81.0008,0,0,0,4,6
82.0009,0,0,0,0,10
84.0009,0,0,0,4,6
85.0009,0,0,0,1,9
87.0008,0,0,0,7,3
87.0009,0,0,0,1,9
88.0009,0,0,0,4,6
89.0009,0,0,0,10,0
90.001,0,0,0,0,10
93.001,0,0,0,10,0
93.001,0,0,0,1,9
96.001,0,0,0,10,0
97.0011,0,0,0,1,9
98.0011,0,0,0,10,0
99.0011,0,0,0,6,4
99.0011,0,0,0,1,9
100.001,0,0,0,0,10
102.001,0,0,0,4,6
102.001,0,0,0,0,10
103.001,0,0,0,1,9
103.001,0,0,0,5,5
104.001,0,0,0,0,10
106.001,0,0,0,5,5
106.001,0,0,0,1,9
109.001,0,0,0,5,5
110.001,0,0,0,0,10
113.001,0,0,0,5,5
113.001,0,0,0,10,0
114.001,0,0,0,2,8
114.001,0,0,0,0,10
115.001,0,0,0,8,2
115.001,0,0,0,10,0
115.001,0,0,0,4,6
121.001,0,0,0,1,9
124.001,0,0,0,4,6
126.001,0,0,0,10,0
126.001,0,0,0,0,10
127.001,0,0,0,10,0
127.001,0,0,0,2,8
128.001,0,0,0,10,0
129.001,0,0,0,5,5
130.001,0,0,0,10,0
131.001,0,0,0,1,9
133.001,0,0,0,10,0
134.001,0,0,0,1,9
136.001,0,0,0,10,0
137.001,0,0,0,4,6
138.001,0,0,0,3,7
138.002,0,0,0,0,10
139.001,0,0,0,6,4
139.002,0,0,0,9,1
140.001,0,0,0,10,0
140.002,0,0,0,2,8
140.002,0,0,0,1,9
143.002,0,0,0,9,1
143.002,0,0,0,10,0
143.002,0,0,0,1,9
145.002,0,0,0,10,0
146.002,0,0,0,5,5
146.002,0,0,0,2,8
146.002,0,0,0,0,10
147.002,0,0,0,5,5
147.002,0,0,0,1,9
148.002,0,0,0,4,6
149.002,0,0,0,6,4
150.002,0,0,0,10,0
150.002,0,0,0,6,4
151.002,0,0,0,0,10
153.002,0,0,0,4,6
156.002,0,0,0,3,7
156.002,0,0,0,2,8
158.002,0,0,0,3,7
159.002,0,0,0,0,10
161.002,0,0,0,3,7
162.002,0,0,0,9,1
162.002,0,0,0,1,9
164.002,0,0,0,9,1
165.002,0,0,0,1,9
171.002,0,0,0,2,8
180.002,0,0,0,10,0
180.002,0,0,0,1,9
181.002,0,0,0,10,0
182.002,0,0,0,1,9
186.002,0,0,0,0,10
189.002,0,0,0,1,9
193.002,0,0,0,10,0
193.002,0,0,0,5,5
193.002,0,0,0,1,9
193.002,0,0,0,0,10
194.002,0,0,0,5,5
194.002,0,0,0,1,9
195.002,0,0,0,5,5
195.002,0,0,0,6,4
196.002,0,0,0,0,10
197.002,0,0,0,4,6
202.002,0,0,0,2,8
204.002,0,0,0,4,6
205.002,0,0,0,3,7
207.002,0,0,0,9,1
207.003,0,0,0,1,9
208.002,0,0,0,2,8
209.003,0,0,0,10,0
210.003,0,0,0,0,10
220.003,0,0,0,10,0
220.003,0,0,0,4,6
221.003,0,0,0,10,0
222.003,0,0,0,1,9
224.003,0,0,0,10,0
225.003,0,0,0,3,7
227.003,0,0,0,10,0
228.003,0,0,0,0,10
231.003,0,0,0,10,0
231.003,0,0,0,4,6
233.003,0,0,0,10,0
234.003,0,0,0,0,10
235.003,0,0,0,10,0
235.003,0,0,0,0,10
237.003,0,0,0,10,0
237.003,0,0,0,0,10
239.003,0,0,0,10,0
239.003,0,0,0,4,6
239.003,0,0,0,1,9
240.003,0,0,0,4,6
242.003,0,0,0,10,0
243.003,0,0,0,6,4
245.003,0,0,0,0,10
254.003,0,0,0,4,6
254.003,0,0,0,1,9
256.003,0,0,0,7,3
257.003,0,0,0,10,0
258.003,0,0,0,6,4
260.003,0,0,0,10,0
