time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1860.03,s,2100,1860
2.00006,3960.1,e,2100,2100
2.00008,3960.12,s,2100,1740
3.00003,5820.04,e,2100,1860
3.00003,5820.04,s,2100,1638.4
4.00008,7620.12,e,2100,1800
5.00008,9300.12,s,2100,1680
7.00009,13260.2,s,2100,1980
16,32160,e,2100,2100
17.0001,34080.1,s,2100,1920
18.0001,36180.1,e,2100,2100
18.0001,36180.1,s,2100,1920
20.0001,40260.1,e,2100,2040
20.0001,40260.1,e,2100,1740
20.0001,40260.2,s,2100,1620
20.0002,40260.2,s,2100,1680
21.0002,42180.2,s,2100,1920
21.0002,42180.3,s,2100,1980
22.0001,44280.1,e,2100,2100
23.0002,46320.2,e,2100,2040
24.0002,48120.2,e,2100,1800
24.0002,48120.3,e,2100,1740
27.0002,52980.3,s,2100,1620
28.0001,54840.1,e,2100,1860
28.0002,54840.3,e,2100,1740
28.0002,54840.3,s,2100,1500
30.0002,58320.3,e,2100,1740
31.0003,59820.4,s,2100,1500
33.0003,63780.4,e,2100,1980
34.0003,65280.4,s,2100,1500
34.0003,65280.5,s,2100,2040
35.0003,67380.4,e,2100,2100
35.0003,67380.5,e,2100,1560
35.0003,67380.5,s,2100,1500
37.0004,70740.5,s,2100,1680
38.0004,72660.6,s,2100,1920
40.0004,76740.5,e,2100,2040
40.0004,76740.6,e,2100,1800
41.0004,78420.6,s,2100,1680
41.0004,78420.7,s,2100,1800
42.0004,80400.6,e,2100,1980
42.0004,80400.7,s,2100,1860
45.0004,86160.7,e,2100,1920
47.0003,89880.5,e,2100,1860
47.0005,89880.8,s,2100,1680
47.0005,89880.8,s,2100,2040
48.0005,91980.8,e,2100,2100
50.0005,96060.8,e,2100,2040
50.0006,96060.9,s,2100,1680
51.0004,97920.6,e,2100,1860
51.0006,97920.9,e,2100,1680
52.0006,99420.9,s,2100,1500
53.0006,101461,e,2100,2040
54.0006,102961,s,2100,1500
57.0006,109081,e,2100,2040
58.0007,110581,s,2100,1500
58.0007,110581,s,2100,1800
59.0007,112501,e,2100,1920
60.0007,114121,e,2100,1620
60.0007,114121,s,2100,1500
62.0007,117721,s,2100,1800
63.0007,119581,e,2100,1860
64.0007,121141,e,2100,1560
64.0008,121141,s,2100,1500
65.0008,123061,e,2100,1920
66.0008,124561,s,2100,1500
69.0008,130681,e,2100,2040
70.0009,132181,s,2100,1500
73.0009,137581,e,2100,1800
73.0009,137581,s,2100,1500
74.001,139381,s,2100,1800
75.001,141301,e,2100,1920
75.001,141301,s,2100,NA
75.001,141301,s,2100,1920
76.001,143281,e,2100,1980
78.001,147001,e,2100,1860
78.0011,147002,s,2100,1800
81.0011,153302,e,2100,2100
84.0011,158702,s,2100,1800
86.0009,162781,e,2100,2040
87.0011,164522,e,2100,1740
88.0012,166022,s,2100,1500
102.001,194582,e,2100,2040
102.001,194582,s,2100,1500
102.001,194582,s,2100,1740
105.001,200882,e,2100,2100
113.001,215762,e,2100,1860
113.002,215762,s,2100,1500
115.002,219722,e,2100,1980
116.002,221222,s,2100,1500
129.002,247742,e,2100,2040
129.002,247743,s,2100,1500
131.002,251823,e,2100,2040
132.002,253323,s,2100,1500
143.002,276423,e,2100,2100
143.002,276423,s,2100,1500
146.002,282723,e,2100,2100
146.002,282723,s,2100,1500
146.002,282723,s,2100,1800
146.002,282723,s,2100,1980
147.002,284763,e,2100,2040
147.002,284763,e,2100,1740
148.002,286443,s,2100,1680
158.002,307443,e,2100,2100
158.002,307443,e,2100,NA
159.002,308943,s,2100,1500
170.002,332043,e,2100,2100
170.002,332043,s,2100,1500
171.002,334083,e,2100,2040
172.002,335583,s,2100,1500
173.002,337563,e,2100,1980
174.002,339063,s,2100,1500
177.002,345003,e,2100,1980
178.002,346503,s,2100,1500
179.002,348603,e,2100,2100
179.002,348603,s,2100,1500
180.002,350583,e,2100,1980
181.002,352083,s,2100,1500
183.002,355923,e,2100,1920
184.002,357423,s,2100,1500
185.002,359403,e,2100,1980
186.002,360903,s,2100,1500
188.002,364863,e,2100,1980
189.002,366363,s,2100,1500
189.002,366363,s,2100,1680
191.002,370563,e,2100,2100
192.002,372483,e,2100,1920
192.002,372483,s,2100,1500
193.002,374043,s,2100,1560
196.002,380163,e,2100,2040
197.002,381723,s,2100,1560
203.002,394323,e,2100,2100
208.002,404523,e,2100,2040
209.002,406024,s,2100,1500
212.002,412144,e,2100,2040
213.002,413644,s,2100,1500
213.002,413644,s,2100,1740
214.002,415684,e,2100,2040
