time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
2.00006,0,0,0,10,0
3.00009,0,0,0,5,5
4.00009,0,0,0,10,0
5.00012,0,0,0,6,4
6.00012,0,0,0,10,0
7.00015,0,0,0,9,1
8.00015,0,0,0,10,0
9.00018,0,0,0,8,2
10.0002,0,0,0,10,0
11.0002,0,0,0,1,9
12.0002,0,0,0,0,10
13.0002,0,0,0,1,9
15.0003,0,0,0,0,10
23.0002,0,0,0,9,1
23.0002,0,0,0,0,10
28.0003,0,0,0,1,9
28.0003,0,0,0,0,10
34.0002,0,0,0,9,1
34.0002,0,0,0,0,10
40.0003,0,0,0,1,9
46.0002,0,0,0,10,0
46.0004,0,0,0,2,8
49.0004,0,0,0,10,0
50.0004,0,0,0,4,6
51.0005,0,0,0,1,9
53.0004,0,0,0,7,3
54.0005,0,0,0,1,9
55.0005,0,0,0,7,3
56.0005,0,0,0,1,9
58.0005,0,0,0,7,3
59.0006,0,0,0,4,6
60.0006,0,0,0,7,3
61.0006,0,0,0,5,5
62.0005,0,0,0,8,2
62.0006,0,0,0,10,0
62.0006,0,0,0,2,8
64.0006,0,0,0,10,0
64.0007,0,0,0,4,6
68.0008,0,0,0,3,7
71.0008,0,0,0,4,6
71.0008,0,0,0,1,9
74.0008,0,0,0,4,6
76.0007,0,0,0,10,0
76.0009,0,0,0,2,8
77.0009,0,0,0,10,0
78.0009,0,0,0,9,1
78.0009,0,0,0,5,5
80.0009,0,0,0,9,1
81.0009,0,0,0,10,0
82.001,0,0,0,0,10
83.001,0,0,0,10,0
83.001,0,0,0,0,10
86.001,0,0,0,10,0
87.001,0,0,0,2,8
90.001,0,0,0,10,0
91.0011,0,0,0,2,8
92.0011,0,0,0,10,0
93.0011,0,0,0,0,10
96.0011,0,0,0,10,0
96.0011,0,0,0,7,3
97.0012,0,0,0,4,6
98.0012,0,0,0,7,3
98.0012,0,0,0,6,4
99.0011,0,0,0,9,1
99.0012,0,0,0,3,7
101.001,0,0,0,9,1
102.001,0,0,0,6,4
102.001,0,0,0,0,10
104.001,0,0,0,3,7
105.001,0,0,0,9,1
106.001,0,0,0,4,6
106.001,0,0,0,2,8
107.001,0,0,0,4,6
109.001,0,0,0,9,1
110.001,0,0,0,0,10
113.001,0,0,0,1,9
123.001,0,0,0,10,0
147.002,0,0,0,1,9
149.002,0,0,0,10,0
151.002,0,0,0,0,10
161.002,0,0,0,10,0
161.002,0,0,0,2,8
163.002,0,0,0,10,0
164.002,0,0,0,3,7
165.002,0,0,0,1,9
166.002,0,0,0,8,2
166.002,0,0,0,10,0
167.002,0,0,0,2,8
168.002,0,0,0,10,0
169.002,0,0,0,0,10
172.002,0,0,0,10,0
172.002,0,0,0,3,7
173.002,0,0,0,10,0
199.002,0,0,0,2,8
201.002,0,0,0,10,0
202.002,0,0,0,1,9
205.002,0,0,0,10,0
206.002,0,0,0,4,6
207.002,0,0,0,1,9
208.002,0,0,0,7,3
210.002,0,0,0,10,0
214.003,0,0,0,2,8
215.003,0,0,0,1,9
216.003,0,0,0,0,10
219.003,0,0,0,1,9
224.003,0,0,0,9,1
226.003,0,0,0,10,0
233.003,0,0,0,7,3
233.003,0,0,0,1,9
236.003,0,0,0,4,6
238.003,0,0,0,0,10
240.003,0,0,0,4,6
242.003,0,0,0,3,7
243.003,0,0,0,9,1
243.003,0,0,0,3,7
245.003,0,0,0,9,1
247.003,0,0,0,2,8
248.003,0,0,0,9,1
249.003,0,0,0,0,10
254.003,0,0,0,1,9
262.003,0,0,0,0,10
263.003,0,0,0,9,1
265.003,0,0,0,10,0
267.003,0,0,0,6,4
268.003,0,0,0,10,0
269.003,0,0,0,4,6
270.003,0,0,0,1,9
273.003,0,0,0,4,6
279.003,0,0,0,10,0
279.003,0,0,0,1,9
281.003,0,0,0,10,0
282.003,0,0,0,1,9
285.003,0,0,0,10,0
286.003,0,0,0,0,10
287.003,0,0,0,10,0
287.003,0,0,0,5,5
288.003,0,0,0,1,9
290.003,0,0,0,6,4
290.003,0,0,0,10,0
291.003,0,0,0,6,4
292.003,0,0,0,10,0
293.003,0,0,0,5,5
298.004,0,0,0,3,7
300.004,0,0,0,0,10
301.004,0,0,0,3,7
303.004,0,0,0,1,9
306.003,0,0,0,6,4
310.004,0,0,0,8,2
310.004,0,0,0,1,9
312.004,0,0,0,8,2
313.004,0,0,0,0,10
314.004,0,0,0,2,8
315.004,0,0,0,10,0
316.004,0,0,0,3,7
318.004,0,0,0,10,0
319.004,0,0,0,0,10
321.004,0,0,0,10,0
340.004,0,0,0,1,9
343.004,0,0,0,10,0
344.004,0,0,0,1,9
349.004,0,0,0,0,10
357.004,0,0,0,9,1
359.004,0,0,0,1,9
360.004,0,0,0,2,8
360.004,0,0,0,10,0
361.004,0,0,0,0,10
376.004,0,0,0,10,0
376.004,0,0,0,3,7
377.004,0,0,0,10,0
378.004,0,0,0,1,9
381.004,0,0,0,10,0
382.004,0,0,0,1,9
385.004,0,0,0,10,0
386.004,0,0,0,1,9
389.004,0,0,0,10,0
390.004,0,0,0,0,10
392.004,0,0,0,10,0
392.004,0,0,0,6,4
395.004,0,0,0,10,0
396.005,0,0,0,9,1
396.005,0,0,0,5,5
397.005,0,0,0,6,4
398.005,0,0,0,10,0
