allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-4 9,2520.000000,2.000000,63.000720,12,"",6,2.000000,61.000720,26.000360,11.000000,0,52.000720,50.000720,06849c
0-1,4620.000000,11.000000,359.004245,120,"",2,11.000000,348.004245,21.818568,119.000000,0,240.004245,229.004245,06849c
0-7,1680.000000,1.000000,396.004740,121,"",8,1.000000,395.004740,276.004740,120.000000,0,276.004740,275.004740,06849c
0-1 3-4,2520.000000,3.000000,362.004350,122,"",4,3.000000,359.004350,80.334783,121.000000,0,241.004350,238.004350,06849c
0-9,4200.000000,2.000000,443.005355,123,"",10,2.000000,441.005355,160.502678,122.000000,0,321.005355,319.005355,06849c
5-9,1050.000000,1.000000,353.004305,124,"",5,1.000000,352.004305,230.004305,123.000000,0,230.004305,229.004305,06849c
5-9,15750.000000,15.000000,368.004320,125,"",5,15.000000,353.004320,16.266955,124.000000,0,244.004320,229.004320,06849c
0-1 3-4,1680.000000,2.000000,364.004365,126,"",4,2.000000,362.004365,119.502183,125.000000,0,239.004365,237.004365,06849c
2-4,1890.000000,3.000000,355.004275,127,"",3,3.000000,352.004275,76.334758,126.000000,0,229.004275,226.004275,06849c
0-5,1260.000000,1.000000,409.004905,128,"",6,1.000000,408.004905,282.004905,127.000000,0,282.004905,281.004905,06849c
0-9,4200.000000,2.000000,453.005490,129,"",10,2.000000,451.005490,162.502745,128.000000,0,325.005490,323.005490,06849c
0-8,22680.000000,12.000000,204.002235,13,"",9,12.000000,192.002235,16.000186,12.000000,0,192.002235,180.002235,06849c
0-4,2100.000000,2.000000,455.005505,130,"",5,2.000000,453.005505,163.002752,129.000000,0,326.005505,324.005505,06849c
0-8,24570.000000,13.000000,655.007965,131,"",9,13.000000,642.007965,40.385228,130.000000,0,525.007965,512.007965,06849c
2,2100.000000,10.000000,366.004320,132,"",1,10.000000,356.004320,23.500432,131.000000,0,235.004320,225.004320,06849c
2-4,630.000000,1.000000,356.004290,133,"",3,1.000000,355.004290,224.004290,132.000000,0,224.004290,223.004290,06849c
0-8,1890.000000,1.000000,407.004875,134,"",9,1.000000,406.004875,274.004875,133.000000,0,274.004875,273.004875,06849c
2-9,1680.000000,1.000000,469.005715,135,"",8,1.000000,468.005715,335.005715,134.000000,0,335.005715,334.005715,06849c
0-6,22050.000000,15.000000,670.008145,136,"",7,15.000000,655.008145,35.667210,135.000000,0,535.008145,520.008145,06849c
0-1 3-4,840.000000,1.000000,366.004395,137,"",4,1.000000,365.004395,230.004395,136.000000,0,230.004395,229.004395,06849c
0-8,3780.000000,2.000000,450.005460,138,"",9,2.000000,448.005460,156.502730,137.000000,0,313.005460,311.005460,06849c
0-5,3780.000000,3.000000,400.004770,139,"",6,3.000000,397.004770,87.334923,138.000000,0,262.004770,259.004770,06849c
7,3150.000000,15.000000,37.000375,14,"",1,15.000000,22.000375,1.600025,13.000000,0,24.000375,9.000375,06849c
0-5,3780.000000,3.000000,626.007875,140,"",6,3.000000,623.007875,162.335958,139.000000,0,487.007875,484.007875,06849c
0-9,2100.000000,1.000000,490.006030,141,"",10,1.000000,489.006030,350.006030,140.000000,0,350.006030,349.006030,06849c
6-9,1680.000000,2.000000,394.004695,142,"",4,2.000000,392.004695,126.502348,141.000000,0,253.004695,251.004695,06849c
0-2,630.000000,1.000000,435.005280,143,"",3,1.000000,434.005280,293.005280,142.000000,0,293.005280,292.005280,06849c
2-8,2940.000000,2.000000,471.005745,144,"",7,2.000000,469.005745,164.002873,143.000000,0,328.005745,326.005745,06849c
7-9,1890.000000,3.000000,423.005055,145,"",3,3.000000,420.005055,93.001685,144.000000,0,279.005055,276.005055,06849c
0-7,5040.000000,3.000000,415.004950,146,"",8,3.000000,412.004950,90.001650,145.000000,0,270.004950,267.004950,06849c
0-9,4200.000000,2.000000,642.007935,147,"",10,2.000000,640.007935,248.003967,146.000000,0,496.007935,494.007935,06849c
3-8,12600.000000,10.000000,439.005220,148,"",6,10.000000,429.005220,29.200522,147.000000,0,292.005220,282.005220,06849c
0-9,4200.000000,2.000000,441.005340,149,"",10,2.000000,439.005340,146.502670,148.000000,0,293.005340,291.005340,06849c
0-5,12600.000000,10.000000,76.000810,15,"",6,10.000000,66.000810,6.200081,14.000000,0,62.000810,52.000810,06849c
0-3,840.000000,1.000000,425.005100,150,"",4,1.000000,424.005100,276.005100,149.000000,0,276.005100,275.005100,06849c
0-3,1680.000000,2.000000,418.004995,151,"",4,2.000000,416.004995,134.002497,150.000000,0,268.004995,266.004995,06849c
5-9,3150.000000,3.000000,419.005025,152,"",5,3.000000,416.005025,89.335008,151.000000,0,268.005025,265.005025,06849c
4,2100.000000,10.000000,426.005010,153,"",1,10.000000,416.005010,27.400501,152.000000,0,274.005010,264.005010,06849c
0-4 6-9,1890.000000,1.000000,427.005115,154,"",9,1.000000,426.005115,274.005115,153.000000,0,274.005115,273.005115,06849c
0-3 5-6,2520.000000,2.000000,422.005040,155,"",6,2.000000,420.005040,134.002520,154.000000,0,268.005040,266.005040,06849c
0-3,840.000000,1.000000,428.005160,156,"",4,1.000000,427.005160,273.005160,155.000000,0,273.005160,272.005160,06849c
5,420.000000,2.000000,426.005115,157,"",1,2.000000,424.005115,135.002558,156.000000,0,270.005115,268.005115,06849c
4-9,1260.000000,1.000000,428.005175,158,"",6,1.000000,427.005175,271.005175,157.000000,0,271.005175,270.005175,06849c
0-2,1890.000000,3.000000,432.005205,159,"",3,3.000000,429.005205,91.335068,158.000000,0,274.005205,271.005205,06849c
0-7,3360.000000,2.000000,82.000900,16,"",8,2.000000,80.000900,33.500450,15.000000,0,67.000900,65.000900,06849c
0-7,3360.000000,2.000000,474.005790,160,"",8,2.000000,472.005790,157.502895,159.000000,0,315.005790,313.005790,06849c
0-6,1470.000000,1.000000,476.005835,161,"",7,1.000000,475.005835,316.005835,160.000000,0,316.005835,315.005835,06849c
0-5,3780.000000,3.000000,487.005955,162,"",6,3.000000,484.005955,108.668652,161.000000,0,326.005955,323.005955,06849c
0-9,6300.000000,3.000000,561.006915,163,"",10,3.000000,558.006915,133.002305,162.000000,0,399.006915,396.006915,06849c
0-5,3780.000000,3.000000,493.006060,164,"",6,3.000000,490.006060,110.002020,163.000000,0,330.006060,327.006060,06849c
0-6,2940.000000,2.000000,590.007350,165,"",7,2.000000,588.007350,213.003675,164.000000,0,426.007350,424.007350,06849c
0-5,3780.000000,3.000000,446.005385,166,"",6,3.000000,443.005385,93.668462,165.000000,0,281.005385,278.005385,06849c
6-9,1680.000000,2.000000,486.005970,167,"",4,2.000000,484.005970,160.002985,166.000000,0,320.005970,318.005970,06849c
2-8,14700.000000,10.000000,467.005565,168,"",7,10.000000,457.005565,30.000556,167.000000,0,300.005565,290.005565,06849c
0-8,5670.000000,3.000000,483.005910,169,"",9,3.000000,480.005910,105.001970,168.000000,0,315.005910,312.005910,06849c
6-7,4620.000000,11.000000,54.000525,17,"",2,11.000000,43.000525,3.454593,16.000000,0,38.000525,27.000525,06849c
5-9,3150.000000,3.000000,456.005520,170,"",5,3.000000,453.005520,95.668507,169.000000,0,287.005520,284.005520,06849c
0-5,1260.000000,1.000000,593.007410,171,"",6,1.000000,592.007410,423.007410,170.000000,0,423.007410,422.007410,06849c
0-9,27300.000000,13.000000,640.007920,172,"",10,13.000000,627.007920,36.077532,171.000000,0,469.007920,456.007920,06849c
0-1,6300.000000,15.000000,471.005550,173,"",2,15.000000,456.005550,19.933703,172.000000,0,299.005550,284.005550,06849c
7-8,1260.000000,3.000000,479.005850,174,"",2,3.000000,476.005850,102.001950,173.000000,0,306.005850,303.005850,06849c
0-9,2100.000000,1.000000,592.007380,175,"",10,1.000000,591.007380,418.007380,174.000000,0,418.007380,417.007380,06849c
0-4,2100.000000,2.000000,479.005865,176,"",5,2.000000,477.005865,152.002933,175.000000,0,304.005865,302.005865,06849c
4-9,3780.000000,3.000000,526.006360,177,"",6,3.000000,523.006360,116.668787,176.000000,0,350.006360,347.006360,06849c
0-5,1260.000000,1.000000,488.006015,178,"",6,1.000000,487.006015,311.006015,177.000000,0,311.006015,310.006015,06849c
6-9,1680.000000,2.000000,493.006060,179,"",4,2.000000,491.006060,157.503030,178.000000,0,315.006060,313.006060,06849c
0-2 7-8,3150.000000,3.000000,97.001095,18,"",5,3.000000,94.001095,26.667032,17.000000,0,80.001095,77.001095,06849c
5-9,10500.000000,10.000000,522.006360,180,"",5,10.000000,512.006360,34.300636,179.000000,0,343.006360,333.006360,06849c
0-8,26460.000000,14.000000,540.006450,181,"",9,14.000000,526.006450,25.714746,180.000000,0,360.006450,346.006450,06849c
0-2,1890.000000,3.000000,521.006300,182,"",3,3.000000,518.006300,113.335433,181.000000,0,340.006300,337.006300,06849c
0-6,1470.000000,1.000000,541.006660,183,"",7,1.000000,540.006660,359.006660,182.000000,0,359.006660,358.006660,06849c
6-8,1260.000000,2.000000,488.006000,184,"",3,2.000000,486.006000,152.503000,183.000000,0,305.006000,303.006000,06849c
0,210.000000,1.000000,494.006090,185,"",1,1.000000,493.006090,310.006090,184.000000,0,310.006090,309.006090,06849c
0-6,2940.000000,2.000000,555.006855,186,"",7,2.000000,553.006855,185.003428,185.000000,0,370.006855,368.006855,06849c
0-8,1890.000000,1.000000,557.006900,187,"",9,1.000000,556.006900,371.006900,186.000000,0,371.006900,370.006900,06849c
0-8,3780.000000,2.000000,587.007305,188,"",9,2.000000,585.007305,200.003653,187.000000,0,400.007305,398.007305,06849c
0-4,1050.000000,1.000000,518.006270,189,"",5,1.000000,517.006270,330.006270,188.000000,0,330.006270,329.006270,06849c
6,2730.000000,13.000000,32.000330,19,"",1,13.000000,19.000330,1.076948,18.000000,0,14.000330,1.000330,06849c
1-8,5040.000000,3.000000,497.006105,190,"",8,3.000000,494.006105,102.668702,189.000000,0,308.006105,305.006105,06849c
0-5,1260.000000,1.000000,499.006165,191,"",6,1.000000,498.006165,309.006165,190.000000,0,309.006165,308.006165,06849c
6-7,420.000000,1.000000,499.006180,192,"",2,1.000000,498.006180,308.006180,191.000000,0,308.006180,307.006180,06849c
0-3,2520.000000,3.000000,503.006195,193,"",4,3.000000,500.006195,103.668732,192.000000,0,311.006195,308.006195,06849c
5-8,9240.000000,11.000000,512.006210,194,"",4,11.000000,501.006210,29.000565,193.000000,0,319.006210,308.006210,06849c
0-6,14700.000000,10.000000,585.007155,195,"",7,10.000000,575.007155,39.100716,194.000000,0,391.007155,381.007155,06849c
4,210.000000,1.000000,501.006210,196,"",1,1.000000,500.006210,306.006210,195.000000,0,306.006210,305.006210,06849c
0-4,13650.000000,13.000000,517.006255,197,"",5,13.000000,504.006255,24.692789,196.000000,0,321.006255,308.006255,06849c
0-7,23520.000000,14.000000,575.006945,198,"",8,14.000000,561.006945,27.000496,197.000000,0,378.006945,364.006945,06849c
0-6,16170.000000,11.000000,553.006690,199,"",7,11.000000,542.006690,32.273335,198.000000,0,355.006690,344.006690,06849c
2-5,1680.000000,2.000000,3.000030,2,"",4,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,06849c
0-5,13860.000000,11.000000,45.000390,20,"",6,11.000000,34.000390,2.363672,19.000000,0,26.000390,15.000390,06849c
0-3,840.000000,1.000000,523.006360,200,"",4,1.000000,522.006360,324.006360,199.000000,0,324.006360,323.006360,06849c
0-8,5670.000000,3.000000,124.001440,21,"",9,3.000000,121.001440,34.667147,20.000000,0,104.001440,101.001440,06849c
0-8,1890.000000,1.000000,126.001500,22,"",9,1.000000,125.001500,105.001500,21.000000,0,105.001500,104.001500,06849c
3-6,2520.000000,3.000000,95.001080,23,"",4,3.000000,92.001080,24.333693,22.000000,0,73.001080,70.001080,06849c
0-5,13860.000000,11.000000,138.001530,24,"",6,11.000000,127.001530,10.454685,23.000000,0,115.001530,104.001530,06849c
8,2100.000000,10.000000,35.000420,25,"",1,10.000000,25.000420,1.100042,24.000000,0,11.000420,1.000420,06849c
0-9,2100.000000,1.000000,245.002820,26,"",10,1.000000,244.002820,220.002820,25.000000,0,220.002820,219.002820,06849c
0-7,16800.000000,10.000000,113.001215,27,"",8,10.000000,103.001215,8.700121,26.000000,0,87.001215,77.001215,06849c
0-8,1890.000000,1.000000,84.000930,28,"",9,1.000000,83.000930,57.000930,27.000000,0,57.000930,56.000930,06849c
0-5 9,2940.000000,2.000000,33.000495,29,"",7,2.000000,31.000495,2.500248,28.000000,0,5.000495,3.000495,06849c
0-9,6300.000000,3.000000,66.000780,3,"",10,3.000000,63.000780,21.333593,2.000000,0,64.000780,61.000780,06849c
6-8,1890.000000,3.000000,41.000450,30,"",3,3.000000,38.000450,4.000150,29.000000,0,12.000450,9.000450,06849c
5-9,3150.000000,3.000000,59.000675,31,"",5,3.000000,56.000675,9.666892,30.000000,0,29.000675,26.000675,06849c
0-8,3780.000000,2.000000,87.000960,32,"",9,2.000000,85.000960,28.000480,31.000000,0,56.000960,54.000960,06849c
0-9,2100.000000,1.000000,448.005430,33,"",10,1.000000,447.005430,416.005430,32.000000,0,416.005430,415.005430,06849c
0-4,14700.000000,14.000000,61.000555,34,"",5,14.000000,47.000555,2.000040,33.000000,0,28.000555,14.000555,06849c
5-9,2100.000000,2.000000,56.000660,35,"",5,2.000000,54.000660,11.000330,34.000000,0,22.000660,20.000660,06849c
0-5 7-8,25200.000000,15.000000,166.001830,36,"",8,15.000000,151.001830,8.733455,35.000000,0,131.001830,116.001830,06849c
5 8-9,1890.000000,3.000000,48.000555,37,"",3,3.000000,45.000555,4.000185,36.000000,0,12.000555,9.000555,06849c
5-8,1680.000000,2.000000,61.000705,38,"",4,2.000000,59.000705,12.000353,37.000000,0,24.000705,22.000705,06849c
0-7,1680.000000,1.000000,205.002400,39,"",8,1.000000,204.002400,167.002400,38.000000,0,167.002400,166.002400,06849c
0-1 6-9,2520.000000,2.000000,5.000060,4,"",6,2.000000,3.000060,1.000030,3.000000,0,2.000060,0.000060,06849c
0-7,1680.000000,1.000000,101.001170,40,"",8,1.000000,100.001170,62.001170,39.000000,0,62.001170,61.001170,06849c
0-7,5040.000000,3.000000,91.001005,41,"",8,3.000000,88.001005,17.000335,40.000000,0,51.001005,48.001005,06849c
6-9,2520.000000,3.000000,78.000930,42,"",4,3.000000,75.000930,12.333643,41.000000,0,37.000930,34.000930,06849c
6-9,840.000000,1.000000,72.000870,43,"",4,1.000000,71.000870,30.000870,42.000000,0,30.000870,29.000870,06849c
0-8,1890.000000,1.000000,85.000945,44,"",9,1.000000,84.000945,42.000945,43.000000,0,42.000945,41.000945,06849c
0-3,2520.000000,3.000000,79.000840,45,"",4,3.000000,76.000840,11.666947,44.000000,0,35.000840,32.000840,06849c
0-9,2100.000000,1.000000,103.001185,46,"",10,1.000000,102.001185,58.001185,45.000000,0,58.001185,57.001185,06849c
9,630.000000,3.000000,86.000945,47,"",1,3.000000,83.000945,13.333648,46.000000,0,40.000945,37.000945,06849c
0-9,4200.000000,2.000000,208.002415,48,"",10,2.000000,206.002415,80.501207,47.000000,0,161.002415,159.002415,06849c
0-2,630.000000,1.000000,93.001065,49,"",3,1.000000,92.001065,45.001065,48.000000,0,45.001065,44.001065,06849c
0-4,10500.000000,10.000000,15.000135,5,"",5,10.000000,5.000135,1.100014,4.000000,0,11.000135,1.000135,06849c
0-9,6300.000000,3.000000,116.001350,50,"",10,3.000000,113.001350,22.333783,49.000000,0,67.001350,64.001350,06849c
0-8,3780.000000,2.000000,118.001365,51,"",9,2.000000,116.001365,34.000682,50.000000,0,68.001365,66.001365,06849c
0-8,3780.000000,2.000000,120.001380,52,"",9,2.000000,118.001380,34.500690,51.000000,0,69.001380,67.001380,06849c
3-4,420.000000,1.000000,97.001110,53,"",2,1.000000,96.001110,45.001110,52.000000,0,45.001110,44.001110,06849c
5-6 9,1890.000000,3.000000,99.001125,54,"",3,3.000000,96.001125,15.333708,53.000000,0,46.001125,43.001125,06849c
0-7,3360.000000,2.000000,303.003555,55,"",8,2.000000,301.003555,124.501778,54.000000,0,249.003555,247.003555,06849c
0-9,6300.000000,3.000000,385.004575,56,"",10,3.000000,382.004575,110.001525,55.000000,0,330.004575,327.004575,06849c
0-5,13860.000000,11.000000,149.001545,57,"",6,11.000000,138.001545,8.454686,56.000000,0,93.001545,82.001545,06849c
4-8,1050.000000,1.000000,237.002700,58,"",5,1.000000,236.002700,180.002700,57.000000,0,180.002700,179.002700,06849c
0-8,20790.000000,11.000000,236.002520,59,"",9,11.000000,225.002520,16.182047,58.000000,0,178.002520,167.002520,06849c
0-5,17640.000000,14.000000,31.000300,6,"",6,14.000000,17.000300,1.857164,5.000000,0,26.000300,12.000300,06849c
8,420.000000,2.000000,107.001245,60,"",1,2.000000,105.001245,24.000623,59.000000,0,48.001245,46.001245,06849c
0-9,27300.000000,13.000000,225.002490,61,"",10,13.000000,212.002490,12.692499,60.000000,0,165.002490,152.002490,06849c
6-9,840.000000,1.000000,133.001590,62,"",4,1.000000,132.001590,72.001590,61.000000,0,72.001590,71.001590,06849c
0-5 7-9,3780.000000,2.000000,151.001800,63,"",9,2.000000,149.001800,44.500900,62.000000,0,89.001800,87.001800,06849c
0-4,1050.000000,1.000000,348.004215,64,"",5,1.000000,347.004215,285.004215,63.000000,0,285.004215,284.004215,06849c
6-8,1260.000000,2.000000,211.002460,65,"",3,2.000000,209.002460,73.501230,64.000000,0,147.002460,145.002460,06849c
9,630.000000,3.000000,119.001380,66,"",1,3.000000,116.001380,18.000460,65.000000,0,54.001380,51.001380,06849c
6 9,1260.000000,3.000000,158.001875,67,"",2,3.000000,155.001875,30.667292,66.000000,0,92.001875,89.001875,06849c
0-9,21000.000000,10.000000,176.001995,68,"",10,10.000000,166.001995,10.900200,67.000000,0,109.001995,99.001995,06849c
6-9,2520.000000,3.000000,140.001665,69,"",4,3.000000,137.001665,24.000555,68.000000,0,72.001665,69.001665,06849c
5-7,1260.000000,2.000000,8.000150,7,"",3,2.000000,6.000150,1.000075,6.000000,0,2.000150,0.000150,06849c
0-5,1260.000000,1.000000,177.002010,70,"",6,1.000000,176.002010,108.002010,69.000000,0,108.002010,107.002010,06849c
0-6,2940.000000,2.000000,181.002070,71,"",7,2.000000,179.002070,55.501035,70.000000,0,111.002070,109.002070,06849c
0-6 8-9,3780.000000,2.000000,184.002100,72,"",9,2.000000,182.002100,56.501050,71.000000,0,113.002100,111.002100,06849c
6,3150.000000,15.000000,155.001695,73,"",1,15.000000,140.001695,5.533446,72.000000,0,83.001695,68.001695,06849c
7,420.000000,2.000000,142.001710,74,"",1,2.000000,140.001710,34.500855,73.000000,0,69.001710,67.001710,06849c
7-9,1260.000000,2.000000,145.001725,75,"",3,2.000000,143.001725,35.500863,74.000000,0,71.001725,69.001725,06849c
0-3,2520.000000,3.000000,187.002130,76,"",4,3.000000,184.002130,37.334043,75.000000,0,112.002130,109.002130,06849c
0-8,3780.000000,2.000000,191.002190,77,"",9,2.000000,189.002190,57.501095,76.000000,0,115.002190,113.002190,06849c
6-9,1680.000000,2.000000,178.002025,78,"",4,2.000000,176.002025,50.501013,77.000000,0,101.002025,99.002025,06849c
6 9,840.000000,2.000000,160.001890,79,"",2,2.000000,158.001890,41.000945,78.000000,0,82.001890,80.001890,06849c
0-9,4200.000000,2.000000,17.000270,8,"",10,2.000000,15.000270,5.000135,7.000000,0,10.000270,8.000270,06849c
0-4,1050.000000,1.000000,297.003480,80,"",5,1.000000,296.003480,218.003480,79.000000,0,218.003480,217.003480,06849c
7,630.000000,3.000000,182.002085,81,"",1,3.000000,179.002085,34.000695,80.000000,0,102.002085,99.002085,06849c
4-9,2520.000000,2.000000,188.002145,82,"",6,2.000000,186.002145,53.501073,81.000000,0,107.002145,105.002145,06849c
9,420.000000,2.000000,198.002280,83,"",1,2.000000,196.002280,58.001140,82.000000,0,116.002280,114.002280,06849c
0-7,1680.000000,1.000000,345.004185,84,"",8,1.000000,344.004185,262.004185,83.000000,0,262.004185,261.004185,06849c
0-8,5670.000000,3.000000,307.003600,85,"",9,3.000000,304.003600,74.334533,84.000000,0,223.003600,220.003600,06849c
7,630.000000,3.000000,185.002130,86,"",1,3.000000,182.002130,33.334043,85.000000,0,100.002130,97.002130,06849c
5-9,3150.000000,3.000000,350.004230,87,"",5,3.000000,347.004230,88.001410,86.000000,0,264.004230,261.004230,06849c
0-2 7-9,13860.000000,11.000000,295.003450,88,"",6,11.000000,284.003450,18.909405,87.000000,0,208.003450,197.003450,06849c
0-5,3780.000000,3.000000,211.002445,89,"",6,3.000000,208.002445,41.000815,88.000000,0,123.002445,120.002445,06849c
5-7,630.000000,1.000000,14.000255,9,"",3,1.000000,13.000255,6.000255,8.000000,0,6.000255,5.000255,06849c
0-7,1680.000000,1.000000,405.004845,90,"",8,1.000000,404.004845,316.004845,89.000000,0,316.004845,315.004845,06849c
0-2,1890.000000,3.000000,243.002745,91,"",3,3.000000,240.002745,51.000915,90.000000,0,153.002745,150.002745,06849c
0-7,3360.000000,2.000000,300.003510,92,"",8,2.000000,298.003510,104.501755,91.000000,0,209.003510,207.003510,06849c
3-6,9240.000000,11.000000,293.003405,93,"",4,11.000000,282.003405,18.273037,92.000000,0,201.003405,190.003405,06849c
0-9,4200.000000,2.000000,412.004920,94,"",10,2.000000,410.004920,159.502460,93.000000,0,319.004920,317.004920,06849c
9,210.000000,1.000000,229.002550,95,"",1,1.000000,228.002550,135.002550,94.000000,0,135.002550,134.002550,06849c
0-8,5670.000000,3.000000,340.004080,96,"",9,3.000000,337.004080,81.668027,95.000000,0,245.004080,242.004080,06849c
0-3,1680.000000,2.000000,238.002685,97,"",4,2.000000,236.002685,71.001343,96.000000,0,142.002685,140.002685,06849c
7-9,630.000000,1.000000,283.003420,98,"",3,1.000000,282.003420,186.003420,97.000000,0,186.003420,185.003420,06849c
0-6,4410.000000,3.000000,311.003660,99,"",7,3.000000,308.003660,71.001220,98.000000,0,213.003660,210.003660,06849c
