time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
1.00006,0,0,0,10,0
2.00008,0,0,0,5,5
3.00008,0,0,0,10,0
4.00011,0,0,0,4,6
5.00011,0,0,0,10,0
6.00014,0,0,0,3,7
6.00015,0,0,0,1,9
7.00015,0,0,0,3,7
9.00017,0,0,0,0,10
10.0002,0,0,0,3,7
10.0002,0,0,0,1,9
11.0002,0,0,0,3,7
13.0002,0,0,0,1,9
16.0002,0,0,0,3,7
19.0003,0,0,0,2,8
20.0001,0,0,0,9,1
20.0003,0,0,0,10,0
20.0003,0,0,0,4,6
22.0004,0,0,0,0,10
30.0003,0,0,0,6,4
30.0004,0,0,0,2,8
31.0004,0,0,0,0,10
32.0004,0,0,0,4,6
32.0004,0,0,0,6,4
32.0004,0,0,0,2,8
33.0004,0,0,0,6,4
33.0004,0,0,0,0,10
36.0004,0,0,0,4,6
38.0004,0,0,0,1,9
38.0004,0,0,0,0,10
39.0004,0,0,0,1,9
41.0004,0,0,0,4,6
41.0005,0,0,0,1,9
44.0005,0,0,0,4,6
45.0004,0,0,0,10,0
45.0005,0,0,0,2,8
47.0005,0,0,0,10,0
48.0006,0,0,0,0,10
51.0006,0,0,0,10,0
51.0006,0,0,0,3,7
51.0006,0,0,0,0,10
52.0006,0,0,0,3,7
53.0006,0,0,0,10,0
53.0006,0,0,0,1,9
54.0006,0,0,0,10,0
55.0007,0,0,0,0,10
70.0007,0,0,0,10,0
70.0007,0,0,0,5,5
70.0007,0,0,0,1,9
70.0007,0,0,0,0,10
72.0007,0,0,0,4,6
72.0007,0,0,0,5,5
72.0007,0,0,0,1,9
75.0007,0,0,0,5,5
75.0008,0,0,0,0,10
83.0007,0,0,0,5,5
83.0007,0,0,0,3,7
83.0007,0,0,0,0,10
85.0007,0,0,0,2,8
85.0008,0,0,0,7,3
86.0007,0,0,0,10,0
86.0007,0,0,0,7,3
86.0008,0,0,0,4,6
89.0007,0,0,0,7,3
89.0008,0,0,0,10,0
90.0008,0,0,0,0,10
105.001,0,0,0,10,0
105.001,0,0,0,6,4
105.001,0,0,0,1,9
106.001,0,0,0,5,5
106.001,0,0,0,10,0
107.001,0,0,0,2,8
107.001,0,0,0,0,10
109.001,0,0,0,8,2
109.001,0,0,0,10,0
