time,energy,event_type,wattmin,epower
481.006,891909,e,2100,2100
481.006,891910,s,2100,1500
482.006,893950,e,2100,2040
483.006,895450,s,2100,1500
485.006,899650,e,2100,2100
485.006,899650,s,2100,1500
487.006,903490,e,2100,1920
487.006,903490,s,2100,1500
488.006,905050,s,2100,1560
489.006,906910,s,2100,1860
490.006,908890,e,2100,1980
490.006,908890,e,2100,1920
491.006,910690,e,2100,1800
492.007,912190,s,2100,1500
494.007,916150,e,2100,1980
495.007,917650,s,2100,1500
498.007,923770,e,2100,2040
499.007,925270,s,2100,1500
500.007,927370,e,2100,2100
500.007,927370,s,2100,1500
505.007,936070,s,2100,1740
506.007,938170,e,2100,2100
506.007,938170,s,2100,1740
507.007,940090,e,2100,1920
509.007,943570,s,2100,1740
510.007,945550,e,2100,1980
514.007,952510,e,2100,1740
514.007,952510,s,2100,1500
516.007,956590,e,2100,2040
517.007,958090,s,2100,1500
518.007,960190,e,2100,2100
518.007,960190,s,2100,1500
519.007,961930,e,2100,1740
520.007,963430,s,2100,1500
522.007,967510,e,2100,2040
523.007,969010,s,2100,1500
526.007,974770,e,2100,1920
546.007,1.00477e+06,s,2100,1500
546.007,1.00477e+06,s,2100,1560
548.007,1.00897e+06,e,2100,2100
561.007,1.03549e+06,e,2100,2040
561.008,1.03549e+06,s,2100,1500
564.008,1.04053e+06,e,2100,1680
565.008,1.04203e+06,s,2100,1500
568.008,1.04815e+06,e,2100,2040
569.008,1.04965e+06,s,2100,1500
572.008,1.05559e+06,e,2100,1980
573.008,1.05709e+06,s,2100,1500
576.008,1.06321e+06,e,2100,2040
577.008,1.06471e+06,s,2100,1500
579.008,1.06891e+06,e,2100,2100
579.008,1.06891e+06,s,2100,1500
582.008,1.07449e+06,e,2100,1860
585.008,1.07899e+06,s,2100,1500
589.008,1.08691e+06,s,2100,1980
592.008,1.09321e+06,e,2100,2100
592.008,1.09321e+06,s,2100,1980
594.008,1.09741e+06,e,2100,2100
600.008,1.10929e+06,e,2100,1980
600.008,1.10929e+06,s,2100,1500
602.008,1.11301e+06,e,2100,1860
605.008,1.11751e+06,s,2100,1500
606.008,1.11961e+06,e,2100,2100
606.008,1.11961e+06,s,2100,1500
621.008,1.15021e+06,e,2100,2040
621.008,1.15021e+06,s,2100,1500
624.008,1.15597e+06,e,2100,1920
625.008,1.15747e+06,s,2100,1500
625.008,1.15747e+06,s,2100,1740
626.008,1.15957e+06,e,2100,2100
626.008,1.15957e+06,s,2100,1740
628.008,1.16377e+06,e,2100,2100
628.008,1.16377e+06,s,2100,1860
629.008,1.16587e+06,e,2100,2100
629.008,1.16587e+06,e,2100,1860
630.008,1.16737e+06,s,2100,1500
632.008,1.17157e+06,e,2100,2100
632.008,1.17157e+06,s,2100,1500
633.008,1.17343e+06,e,2100,1860
634.009,1.17493e+06,s,2100,1500
635.009,1.17697e+06,e,2100,2040
636.009,1.17847e+06,s,2100,1500
636.009,1.17847e+06,s,2100,1620
637.009,1.18051e+06,e,2100,2040
638.009,1.18213e+06,e,2100,1620
638.009,1.18213e+06,s,2100,1500
640.009,1.18561e+06,e,2100,1740
641.009,1.18711e+06,s,2100,1500
642.009,1.18873e+06,e,2100,1620
642.009,1.18873e+06,s,2100,1500
643.009,1.19047e+06,e,2100,1740
643.009,1.19047e+06,s,2100,NA
643.009,1.19047e+06,s,2100,1860
643.009,1.19047e+06,s,2100,1980
644.009,1.19257e+06,e,2100,2100
646.009,1.19653e+06,e,2100,1980
646.009,1.19653e+06,s,2100,1620
648.009,1.20073e+06,e,2100,2100
648.009,1.20073e+06,s,2100,1620
648.009,1.20073e+06,s,2100,1800
649.009,1.20277e+06,e,2100,2040
649.009,1.20277e+06,e,2100,1860
651.009,1.20601e+06,s,2100,1620
653.009,1.21009e+06,e,2100,2040
657.009,1.21657e+06,e,2100,1620
657.009,1.21657e+06,s,2100,1500
659.009,1.22077e+06,e,2100,2100
659.009,1.22077e+06,s,2100,1500
661.009,1.22449e+06,e,2100,1860
662.009,1.22599e+06,s,2100,1500
675.009,1.25251e+06,e,2100,2040
675.009,1.25251e+06,s,2100,1500
689.009,1.27603e+06,e,2100,1680
689.009,1.27603e+06,s,2100,1500
691.009,1.28023e+06,e,2100,2100
691.009,1.28023e+06,s,2100,1500
692.009,1.28227e+06,e,2100,2040
693.009,1.28377e+06,s,2100,1500
695.009,1.28785e+06,e,2100,2040
