time,energy,event_type,wattmin,epower
1.00009,1500.14,s,2100,1500
2.00009,3240.14,s,2100,1740
3.00009,5340.14,e,2100,2100
4.00012,7200.19,s,2100,1860
7.00012,13500.2,e,2100,2100
7.00015,13500.2,s,2100,1860
9.00015,17340.2,e,2100,1920
9.00018,17340.3,s,2100,1860
11.0002,21180.3,e,2100,1920
12.0001,23040.1,e,2100,1860
12.0002,23040.3,s,2100,1500
12.0002,23040.4,s,2100,1740
13.0002,24960.3,e,2100,1920
14.0002,26640.4,s,2100,1680
14.0003,26640.4,s,2100,2040
15.0002,28740.4,e,2100,2100
15.0003,28740.4,e,2100,1920
16.0002,30600.4,e,2100,1860
17.0003,32100.5,s,2100,1500
18.0003,34080.5,e,2100,1980
19.0003,35580.5,s,2100,1500
20.0003,37680.5,e,2100,2100
20.0003,37680.5,s,2100,1500
23.0003,43800.5,e,2100,2040
23.0004,43800.6,s,2100,1500
23.0004,43800.6,s,2100,1560
23.0004,43800.6,s,2100,1980
24.0004,45900.5,e,2100,2100
24.0004,45900.6,e,2100,2040
25.0004,47520.6,s,2100,1620
26.0004,49500.6,e,2100,1980
26.0004,49500.6,s,2100,2560
28.0004,53460.6,e,2100,1980
28.0005,53460.7,s,2100,1860
31.0005,59760.7,e,2100,2100
31.0005,59760.8,s,2100,1860
33.0005,63960.8,e,2100,2100
33.0005,63960.8,s,2100,1860
37.0004,72360.6,e,2100,2100
37.0004,72360.6,s,2100,1740
40.0004,78660.6,e,2100,2100
40.0005,78660.7,s,2100,1740
41.0005,80640.7,e,2100,1980
42.0005,82380.7,s,2100,1740
43.0005,84480.7,e,2100,2100
43.0005,84480.8,s,2100,1740
44.0005,86460.8,s,2100,1980
45.0005,88500.8,e,2100,2040
45.0005,88500.8,e,2100,1800
46.0005,90240.8,e,2100,1740
46.0005,90240.8,s,2100,1500
46.0006,90240.8,s,2100,1680
47.0006,92100.8,e,2100,1860
47.0006,92100.9,s,2100,1680
49.0005,96180.8,e,2100,2040
49.0006,96181,s,2100,1860
52.0006,102121,e,2100,1980
53.0007,103981,s,2100,1860
55.0007,108181,e,2100,2100
55.0007,108181,s,2100,1860
56.0007,110281,e,2100,2100
57.0007,112141,s,2100,1860
62.0006,122641,e,2100,2100
62.0006,122641,s,2100,1740
63.0006,124621,e,2100,1980
64.0007,126361,s,2100,1740
66.0007,130441,e,2100,2040
67.0007,132181,s,2100,1740
67.0007,132181,e,2100,2100
68.0008,134041,s,2100,1860
71.0008,140161,e,2100,2040
72.0008,142021,s,2100,1860
80.0007,157861,e,2100,1980
80.0009,157861,s,2100,1620
83.0009,164161,e,2100,2100
83.001,164161,s,2100,1620
85.0008,168241,e,2100,2040
97.001,191281,e,2100,1920
97.0012,191282,s,2100,1500
112.001,222782,e,2100,2100
112.001,222782,s,2100,1500
118.001,235022,s,2100,2040
119.001,237122,e,2100,2100
