time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
258.003,0,0,0,0,10
260.003,0,0,0,6,4
261.003,0,0,0,8,2
261.003,0,0,0,1,9
261.003,0,0,0,0,10
263.003,0,0,0,7,3
263.003,0,0,0,5,5
264.003,0,0,0,0,10
265.003,0,0,0,2,8
268.003,0,0,0,4,6
268.003,0,0,0,1,9
270.003,0,0,0,4,6
271.003,0,0,0,0,10
272.003,0,0,0,1,9
274.003,0,0,0,6,4
275.003,0,0,0,1,9
285.003,0,0,0,5,5
285.003,0,0,0,3,7
285.003,0,0,0,1,9
286.003,0,0,0,3,7
288.003,0,0,0,5,5
289.003,0,0,0,10,0
289.003,0,0,0,0,10
290.003,0,0,0,10,0
291.003,0,0,0,1,9
294.003,0,0,0,10,0
295.003,0,0,0,1,9
295.003,0,0,0,0,10
296.003,0,0,0,1,9
298.003,0,0,0,10,0
298.003,0,0,0,0,10
301.003,0,0,0,10,0
301.004,0,0,0,1,9
303.004,0,0,0,10,0
304.004,0,0,0,8,2
304.004,0,0,0,5,5
304.004,0,0,0,4,6
304.004,0,0,0,0,10
306.004,0,0,0,3,7
306.004,0,0,0,4,6
307.004,0,0,0,8,2
308.004,0,0,0,1,9
310.004,0,0,0,8,2
311.004,0,0,0,0,10
312.004,0,0,0,8,2
313.004,0,0,0,2,8
316.004,0,0,0,8,2
317.004,0,0,0,2,8
319.004,0,0,0,4,6
320.004,0,0,0,10,0
320.004,0,0,0,7,3
321.004,0,0,0,1,9
323.004,0,0,0,4,6
323.004,0,0,0,10,0
325.004,0,0,0,1,9
326.004,0,0,0,10,0
327.004,0,0,0,1,9
327.004,0,0,0,0,10
329.004,0,0,0,9,1
329.004,0,0,0,1,9
332.004,0,0,0,9,1
333.004,0,0,0,2,8
335.004,0,0,0,1,9
336.004,0,0,0,8,2
337.004,0,0,0,5,5
338.004,0,0,0,1,9
339.004,0,0,0,4,6
339.004,0,0,0,8,2
340.004,0,0,0,4,6
340.004,0,0,0,2,8
341.004,0,0,0,3,7
342.004,0,0,0,7,3
342.004,0,0,0,9,1
343.004,0,0,0,3,7
345.004,0,0,0,0,10
346.004,0,0,0,6,4
346.004,0,0,0,9,1
346.004,0,0,0,4,6
348.004,0,0,0,5,5
349.004,0,0,0,10,0
349.004,0,0,0,7,3
353.004,0,0,0,4,6
356.004,0,0,0,7,3
359.004,0,0,0,10,0
359.004,0,0,0,1,9
362.004,0,0,0,10,0
363.004,0,0,0,0,10
365.004,0,0,0,10,0
365.004,0,0,0,0,10
367.004,0,0,0,10,0
367.004,0,0,0,1,9
369.004,0,0,0,10,0
370.004,0,0,0,2,8
384.004,0,0,0,10,0
384.005,0,0,0,2,8
387.005,0,0,0,10,0
388.005,0,0,0,0,10
391.005,0,0,0,10,0
391.005,0,0,0,0,10
392.005,0,0,0,10,0
392.005,0,0,0,0,10
405.005,0,0,0,10,0
405.005,0,0,0,1,9
406.005,0,0,0,10,0
406.005,0,0,0,9,1
406.005,0,0,0,0,10
408.005,0,0,0,9,1
408.005,0,0,0,1,9
409.005,0,0,0,2,8
411.005,0,0,0,10,0
411.005,0,0,0,8,2
411.005,0,0,0,1,9
412.005,0,0,0,8,2
413.005,0,0,0,2,8
413.005,0,0,0,0,10
414.005,0,0,0,2,8
414.005,0,0,0,4,6
415.005,0,0,0,1,9
415.005,0,0,0,0,10
416.005,0,0,0,3,7
416.005,0,0,0,4,6
416.005,0,0,0,10,0
417.005,0,0,0,0,10
419.005,0,0,0,10,0
419.005,0,0,0,0,10
420.005,0,0,0,10,0
420.005,0,0,0,6,4
420.005,0,0,0,2,8
421.005,0,0,0,6,4
421.005,0,0,0,10,0
422.005,0,0,0,6,4
422.005,0,0,0,1,9
424.005,0,0,0,5,5
424.005,0,0,0,10,0
425.005,0,0,0,0,10
428.005,0,0,0,10,0
428.005,0,0,0,0,10
429.005,0,0,0,10,0
429.005,0,0,0,0,10
441.005,0,0,0,10,0
441.005,0,0,0,1,9
442.005,0,0,0,0,10
443.005,0,0,0,1,9
444.005,0,0,0,10,0
445.005,0,0,0,0,10
460.005,0,0,0,10,0
460.005,0,0,0,7,3
460.005,0,0,0,2,8
473.005,0,0,0,7,3
473.005,0,0,0,3,7
475.005,0,0,0,6,4
475.005,0,0,0,3,7
476.005,0,0,0,7,3
476.005,0,0,0,10,0
477.005,0,0,0,4,6
477.005,0,0,0,0,10
478.005,0,0,0,4,6
479.005,0,0,0,10,0
479.005,0,0,0,6,4
482.005,0,0,0,10,0
482.006,0,0,0,8,2
482.006,0,0,0,5,5
483.006,0,0,0,7,3
483.006,0,0,0,2,8
483.006,0,0,0,5,5
485.006,0,0,0,10,0
485.006,0,0,0,4,6
488.006,0,0,0,10,0
488.006,0,0,0,8,2
489.006,0,0,0,2,8
489.006,0,0,0,0,10
490.006,0,0,0,2,8
490.006,0,0,0,4,6
491.006,0,0,0,0,10
492.006,0,0,0,6,4
492.006,0,0,0,0,10
493.006,0,0,0,4,6
493.006,0,0,0,0,10
495.006,0,0,0,6,4
495.006,0,0,0,10,0
496.006,0,0,0,0,10
509.006,0,0,0,10,0
509.006,0,0,0,2,8
511.006,0,0,0,10,0
512.006,0,0,0,1,9
515.006,0,0,0,10,0
516.006,0,0,0,2,8
518.006,0,0,0,10,0
519.006,0,0,0,0,10
520.006,0,0,0,10,0
520.006,0,0,0,3,7
521.006,0,0,0,2,8
522.006,0,0,0,3,7
531.006,0,0,0,10,0
531.006,0,0,0,2,8
532.006,0,0,0,10,0
533.006,0,0,0,5,5
533.006,0,0,0,1,9
533.006,0,0,0,0,10
534.006,0,0,0,1,9
536.006,0,0,0,6,4
536.006,0,0,0,10,0
536.006,0,0,0,5,5
538.006,0,0,0,10,0
539.006,0,0,0,1,9
540.006,0,0,0,10,0
541.006,0,0,0,4,6
552.006,0,0,0,10,0
552.006,0,0,0,5,5
552.006,0,0,0,0,10
554.006,0,0,0,5,5
554.006,0,0,0,10,0
555.006,0,0,0,3,7
558.006,0,0,0,10,0
559.006,0,0,0,0,10
562.006,0,0,0,10,0
562.007,0,0,0,1,9
565.007,0,0,0,10,0
566.007,0,0,0,1,9
569.007,0,0,0,10,0
570.007,0,0,0,3,7
584.007,0,0,0,10,0
584.007,0,0,0,1,9
587.007,0,0,0,10,0
588.007,0,0,0,5,5
589.007,0,0,0,10,0
590.007,0,0,0,0,10
592.007,0,0,0,10,0
592.007,0,0,0,0,10
593.007,0,0,0,10,0
593.007,0,0,0,3,7
605.007,0,0,0,10,0
605.007,0,0,0,3,7
606.007,0,0,0,10,0
607.007,0,0,0,0,10
608.007,0,0,0,10,0
608.007,0,0,0,0,10
609.007,0,0,0,10,0
609.007,0,0,0,0,10
611.007,0,0,0,10,0
612.007,0,0,0,4,6
614.007,0,0,0,10,0
615.007,0,0,0,0,10
617.007,0,0,0,10,0
617.007,0,0,0,4,6
618.007,0,0,0,10,0
