allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
7,3150.000000,15.000000,515.005250,189,"",1,15.000000,500.005250,21.800350,188.000000,0,327.005250,312.005250,c95056
0-1,6300.000000,15.000000,94.000705,19,"",2,15.000000,79.000705,5.066714,18.000000,0,76.000705,61.000705,c95056
0-5,3780.000000,3.000000,606.006360,190,"",6,3.000000,603.006360,139.002120,189.000000,0,417.006360,414.006360,c95056
0-6,19110.000000,13.000000,514.005220,191,"",7,13.000000,501.005220,24.923478,190.000000,0,324.005220,311.005220,c95056
0-9,2100.000000,1.000000,635.006795,192,"",10,1.000000,634.006795,444.006795,191.000000,0,444.006795,443.006795,c95056
8-9,1260.000000,3.000000,505.005235,193,"",2,3.000000,502.005235,104.335078,192.000000,0,313.005235,310.005235,c95056
0-9,4200.000000,2.000000,632.006750,194,"",10,2.000000,630.006750,219.503375,193.000000,0,439.006750,437.006750,c95056
0-8,22680.000000,12.000000,626.006525,195,"",9,12.000000,614.006525,36.000544,194.000000,0,432.006525,420.006525,c95056
8-9,420.000000,1.000000,510.005280,196,"",2,1.000000,509.005280,315.005280,195.000000,0,315.005280,314.005280,c95056
0-5,2520.000000,2.000000,602.006315,197,"",6,2.000000,600.006315,203.003158,196.000000,0,406.006315,404.006315,c95056
0-7,5040.000000,3.000000,629.006705,198,"",8,3.000000,626.006705,144.002235,197.000000,0,432.006705,429.006705,c95056
0-8,24570.000000,13.000000,556.005670,199,"",9,13.000000,543.005670,27.538898,198.000000,0,358.005670,345.005670,c95056
1-6,1260.000000,1.000000,2.000030,2,"",6,1.000000,1.000030,1.000030,1.000000,0,1.000030,0.000030,c95056
0-8,18900.000000,10.000000,36.000405,20,"",9,10.000000,26.000405,1.700041,19.000000,0,17.000405,7.000405,c95056
6-7,840.000000,2.000000,529.005565,200,"",2,2.000000,527.005565,165.002783,199.000000,0,330.005565,328.005565,c95056
9,2100.000000,10.000000,37.000405,21,"",1,10.000000,27.000405,1.700041,20.000000,0,17.000405,7.000405,c95056
0-7,21840.000000,13.000000,223.002040,22,"",8,13.000000,210.002040,15.538618,21.000000,0,202.002040,189.002040,c95056
0-7,18480.000000,11.000000,115.000870,23,"",8,11.000000,104.000870,8.454625,22.000000,0,93.000870,82.000870,c95056
2-4,1260.000000,2.000000,63.000600,24,"",3,2.000000,61.000600,20.000300,23.000000,0,40.000600,38.000600,c95056
0-7,5040.000000,3.000000,130.001170,25,"",8,3.000000,127.001170,35.333723,24.000000,0,106.001170,103.001170,c95056
2-6,1050.000000,1.000000,60.000570,26,"",5,1.000000,59.000570,35.000570,25.000000,0,35.000570,34.000570,c95056
2-7,1260.000000,1.000000,82.000735,27,"",6,1.000000,81.000735,56.000735,26.000000,0,56.000735,55.000735,c95056
0-7,3360.000000,2.000000,133.001230,28,"",8,2.000000,131.001230,53.000615,27.000000,0,106.001230,104.001230,c95056
0-1,1260.000000,3.000000,61.000555,29,"",2,3.000000,58.000555,11.000185,28.000000,0,33.000555,30.000555,c95056
0-9,2100.000000,1.000000,301.003015,3,"",10,1.000000,300.003015,299.003015,2.000000,0,299.003015,298.003015,c95056
2-3,420.000000,1.000000,65.000645,30,"",2,1.000000,64.000645,36.000645,29.000000,0,36.000645,35.000645,c95056
2-9,25200.000000,15.000000,101.000795,31,"",8,15.000000,86.000795,4.733386,30.000000,0,71.000795,56.000795,c95056
4 7,5880.000000,14.000000,78.000660,32,"",2,14.000000,64.000660,3.357190,31.000000,0,47.000660,33.000660,c95056
7-8,1260.000000,3.000000,63.000585,33,"",2,3.000000,60.000585,10.333528,32.000000,0,31.000585,28.000585,c95056
9,210.000000,1.000000,39.000435,34,"",1,1.000000,38.000435,6.000435,33.000000,0,6.000435,5.000435,c95056
0-9,2100.000000,1.000000,226.002250,35,"",10,1.000000,225.002250,192.002250,34.000000,0,192.002250,191.002250,c95056
0-4,15750.000000,15.000000,57.000510,36,"",5,15.000000,42.000510,1.466701,35.000000,0,22.000510,7.000510,c95056
5-6,840.000000,2.000000,45.000525,37,"",2,2.000000,43.000525,4.500263,36.000000,0,9.000525,7.000525,c95056
5-9,10500.000000,10.000000,58.000585,38,"",5,10.000000,48.000585,2.100059,37.000000,0,21.000585,11.000585,c95056
0-8,5670.000000,3.000000,137.001275,39,"",9,3.000000,134.001275,33.000425,38.000000,0,99.001275,96.001275,c95056
0,210.000000,1.000000,4.000075,4,"",1,1.000000,3.000075,1.000075,3.000000,0,1.000075,0.000075,c95056
2-5,1680.000000,2.000000,85.000765,40,"",4,2.000000,83.000765,23.000383,39.000000,0,46.000765,44.000765,c95056
0-3,10080.000000,12.000000,78.000660,41,"",4,12.000000,66.000660,3.166722,40.000000,0,38.000660,26.000660,c95056
0-3,840.000000,1.000000,152.001320,42,"",4,1.000000,151.001320,111.001320,41.000000,0,111.001320,110.001320,c95056
0-3,9240.000000,11.000000,164.001350,43,"",4,11.000000,153.001350,11.091032,42.000000,0,122.001350,111.001350,c95056
2-5,1680.000000,2.000000,103.000825,44,"",4,2.000000,101.000825,30.000413,43.000000,0,60.000825,58.000825,c95056
0-3 9,3150.000000,3.000000,123.001080,45,"",5,3.000000,120.001080,26.333693,44.000000,0,79.001080,76.001080,c95056
4-9,12600.000000,10.000000,167.001395,46,"",6,10.000000,157.001395,12.200140,45.000000,0,122.001395,112.001395,c95056
0,210.000000,1.000000,95.000735,47,"",1,1.000000,94.000735,49.000735,46.000000,0,49.000735,48.000735,c95056
0-6,2940.000000,2.000000,294.002925,48,"",7,2.000000,292.002925,123.501463,47.000000,0,247.002925,245.002925,c95056
0-5,17640.000000,14.000000,151.001290,49,"",6,14.000000,137.001290,7.357235,48.000000,0,103.001290,89.001290,c95056
1-2,420.000000,1.000000,6.000120,5,"",2,1.000000,5.000120,2.000120,4.000000,0,2.000120,1.000120,c95056
0-9,4200.000000,2.000000,170.001425,50,"",10,2.000000,168.001425,60.500713,49.000000,0,121.001425,119.001425,c95056
0-1,840.000000,2.000000,101.000795,51,"",2,2.000000,99.000795,25.500397,50.000000,0,51.000795,49.000795,c95056
0-6,2940.000000,2.000000,172.001455,52,"",7,2.000000,170.001455,60.500728,51.000000,0,121.001455,119.001455,c95056
0-9,2100.000000,1.000000,227.002265,53,"",10,1.000000,226.002265,175.002265,52.000000,0,175.002265,174.002265,c95056
4-8,10500.000000,10.000000,127.001080,54,"",5,10.000000,117.001080,7.400108,53.000000,0,74.001080,64.001080,c95056
0-9,4200.000000,2.000000,391.003885,55,"",10,2.000000,389.003885,168.501943,54.000000,0,337.003885,335.003885,c95056
0-4 9,13860.000000,11.000000,241.002325,56,"",6,11.000000,230.002325,16.909302,55.000000,0,186.002325,175.002325,c95056
0-2,630.000000,1.000000,118.001050,57,"",3,1.000000,117.001050,62.001050,56.000000,0,62.001050,61.001050,c95056
4-6 8,840.000000,1.000000,271.002565,58,"",4,1.000000,270.002565,214.002565,57.000000,0,214.002565,213.002565,c95056
3,420.000000,2.000000,119.001065,59,"",1,2.000000,117.001065,30.500533,58.000000,0,61.001065,59.001065,c95056
0,210.000000,1.000000,6.000105,6,"",1,1.000000,5.000105,1.000105,5.000000,0,1.000105,0.000105,c95056
0-8,22680.000000,12.000000,288.002700,60,"",9,12.000000,276.002700,19.083558,59.000000,0,229.002700,217.002700,c95056
4-6,1890.000000,3.000000,156.001365,61,"",3,3.000000,153.001365,32.000455,60.000000,0,96.001365,93.001365,c95056
6-9,2520.000000,3.000000,152.001425,62,"",4,3.000000,149.001425,30.333808,61.000000,0,91.001425,88.001425,c95056
7-9,1890.000000,3.000000,144.001335,63,"",3,3.000000,141.001335,27.333778,62.000000,0,82.001335,79.001335,c95056
9,630.000000,3.000000,138.001275,64,"",1,3.000000,135.001275,25.000425,63.000000,0,75.001275,72.001275,c95056
7-8,420.000000,1.000000,138.001320,65,"",2,1.000000,137.001320,74.001320,64.000000,0,74.001320,73.001320,c95056
6,2520.000000,12.000000,149.001305,66,"",1,12.000000,137.001305,7.000109,65.000000,0,84.001305,72.001305,c95056
0-4,2100.000000,2.000000,229.002295,67,"",5,2.000000,227.002295,81.501148,66.000000,0,163.002295,161.002295,c95056
5-8,2520.000000,3.000000,230.002310,68,"",4,3.000000,227.002310,54.334103,67.000000,0,163.002310,160.002310,c95056
2-7,1260.000000,1.000000,314.003090,69,"",6,1.000000,313.003090,246.003090,68.000000,0,246.003090,245.003090,c95056
0-9,4200.000000,2.000000,117.001020,7,"",10,2.000000,115.001020,55.500510,6.000000,0,111.001020,109.001020,c95056
0-1 3-4 7,3150.000000,3.000000,348.003420,70,"",5,3.000000,345.003420,93.001140,69.000000,0,279.003420,276.003420,c95056
7,630.000000,3.000000,148.001380,71,"",1,3.000000,145.001380,26.000460,70.000000,0,78.001380,75.001380,c95056
0-7,5040.000000,3.000000,176.001500,72,"",8,3.000000,173.001500,35.000500,71.000000,0,105.001500,102.001500,c95056
0-7,16800.000000,10.000000,186.001515,73,"",8,10.000000,176.001515,11.400152,72.000000,0,114.001515,104.001515,c95056
7-8,420.000000,1.000000,154.001380,74,"",2,1.000000,153.001380,81.001380,73.000000,0,81.001380,80.001380,c95056
0-6,2940.000000,2.000000,188.001650,75,"",7,2.000000,186.001650,57.000825,74.000000,0,114.001650,112.001650,c95056
0-7,3360.000000,2.000000,205.001935,76,"",8,2.000000,203.001935,65.000968,75.000000,0,130.001935,128.001935,c95056
0-2,1260.000000,2.000000,167.001395,77,"",3,2.000000,165.001395,45.500698,76.000000,0,91.001395,89.001395,c95056
7-9,630.000000,1.000000,187.001665,78,"",3,1.000000,186.001665,110.001665,77.000000,0,110.001665,109.001665,c95056
0-3,840.000000,1.000000,207.001965,79,"",4,1.000000,206.001965,129.001965,78.000000,0,129.001965,128.001965,c95056
0-1,5040.000000,12.000000,19.000135,8,"",2,12.000000,7.000135,1.000011,7.000000,0,12.000135,0.000135,c95056
0-7,1680.000000,1.000000,408.004110,80,"",8,1.000000,407.004110,329.004110,79.000000,0,329.004110,328.004110,c95056
8-9,1260.000000,3.000000,177.001500,81,"",2,3.000000,174.001500,32.333833,80.000000,0,97.001500,94.001500,c95056
4-9,3780.000000,3.000000,209.001980,82,"",6,3.000000,206.001980,42.667327,81.000000,0,128.001980,125.001980,c95056
0-7,1680.000000,1.000000,224.002235,83,"",8,1.000000,223.002235,142.002235,82.000000,0,142.002235,141.002235,c95056
5-7,630.000000,1.000000,236.002445,84,"",3,1.000000,235.002445,153.002445,83.000000,0,153.002445,152.002445,c95056
0-7,25200.000000,15.000000,203.001710,85,"",8,15.000000,188.001710,7.933447,84.000000,0,119.001710,104.001710,c95056
8,210.000000,1.000000,191.001740,86,"",1,1.000000,190.001740,106.001740,85.000000,0,106.001740,105.001740,c95056
3-6,10080.000000,12.000000,255.002370,87,"",4,12.000000,243.002370,14.083531,86.000000,0,169.002370,157.002370,c95056
2-9,1680.000000,1.000000,276.002640,88,"",8,1.000000,275.002640,189.002640,87.000000,0,189.002640,188.002640,c95056
7-9,1890.000000,3.000000,249.002400,89,"",3,3.000000,246.002400,53.667467,88.000000,0,161.002400,158.002400,c95056
2-6,1050.000000,1.000000,9.000150,9,"",5,1.000000,8.000150,1.000150,8.000000,0,1.000150,0.000150,c95056
2-3 7 9,12600.000000,15.000000,275.002595,90,"",4,15.000000,260.002595,12.400173,89.000000,0,186.002595,171.002595,c95056
7-9,1890.000000,3.000000,246.002385,91,"",3,3.000000,243.002385,52.000795,90.000000,0,156.002385,153.002385,c95056
0-2,6300.000000,10.000000,251.002355,92,"",3,10.000000,241.002355,16.000236,91.000000,0,160.002355,150.002355,c95056
5-8,2520.000000,3.000000,242.002490,93,"",4,3.000000,239.002490,50.000830,92.000000,0,150.002490,147.002490,c95056
3,210.000000,1.000000,242.002370,94,"",1,1.000000,241.002370,149.002370,93.000000,0,149.002370,148.002370,c95056
0-3,840.000000,1.000000,258.002535,95,"",4,1.000000,257.002535,164.002535,94.000000,0,164.002535,163.002535,c95056
0-9,4200.000000,2.000000,300.003000,96,"",10,2.000000,298.003000,102.501500,95.000000,0,205.003000,203.003000,c95056
0-9,29400.000000,14.000000,389.003870,97,"",10,14.000000,375.003870,20.928848,96.000000,0,293.003870,279.003870,c95056
0-6 8-9,3780.000000,2.000000,257.002505,98,"",9,2.000000,255.002505,80.001252,97.000000,0,160.002505,158.002505,c95056
2-7,1260.000000,1.000000,316.003135,99,"",6,1.000000,315.003135,218.003135,98.000000,0,218.003135,217.003135,c95056
