time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1620.09,e,2100,1620
3.00009,4620.14,s,2100,1500
4.00009,6180.14,e,2100,1560
8.00017,12180.2,s,2100,1500
9.00017,14160.2,s,2100,1980
10.0002,16260.2,e,2100,2100
10.0002,16260.3,s,2100,1980
13.0002,22560.3,e,2100,2100
13.0002,22560.3,s,2100,1980
14.0002,24660.3,e,2100,2100
18.0002,32580.2,e,2100,1980
18.0003,32580.4,s,2100,1500
20.0003,36180.4,e,2100,1800
20.0003,36180.5,s,2100,1500
21.0003,37800.5,e,2100,1620
21.0003,37800.5,s,2100,1500
22.0003,39720.5,e,2100,1920
23.0004,41220.5,s,2100,1500
24.0004,43020.5,s,2100,1800
26.0004,47220.5,e,2100,2100
26.0004,47220.5,e,2100,NA
26.0004,47220.6,s,2100,1500
27.0004,48900.6,s,2100,1680
28.0004,50940.6,e,2100,2040
31.0005,55980.7,s,2100,1680
32.0005,58080.7,e,2100,2100
32.0005,58080.7,s,2100,1680
35.0005,64380.7,e,2100,2100
35.0005,64380.7,s,2100,1680
37.0005,68580.7,e,2100,2100
41.0004,75300.6,e,2100,1680
41.0006,75300.9,s,2100,1500
43.0006,79380.9,e,2100,2040
44.0006,80880.9,s,2100,1500
47.0006,86820.9,e,2100,1980
48.0007,88321,s,2100,1500
49.0007,90361,e,2100,2040
50.0007,91861.1,s,2100,1500
51.0007,93781.1,e,2100,1920
52.0007,95281.1,s,2100,1500
55.0007,101221,e,2100,1980
59.0008,107221,s,2100,1500
59.0009,107221,s,2100,1920
62.0008,113341,e,2100,2040
63.0009,114961,s,2100,1620
65.0009,118681,s,2100,1860
67.0009,122881,e,2100,2100
69.001,126601,s,2100,1860
69.001,126602,s,2100,1920
70.0009,128641,e,2100,2040
70.001,128641,s,2100,1920
70.001,128642,s,2100,1980
72.001,132841,e,2100,2100
72.001,132842,e,2100,2040
73.001,134762,e,2100,1920
75.0011,138362,s,2100,1800
76.0011,140402,e,2100,2040
77.0011,142202,s,2100,1800
78.0009,144181,e,2100,1980
78.0011,144182,s,2100,1740
80.0011,148382,e,2100,2100
80.0011,148382,s,2100,1740
83.001,154681,e,2100,2100
83.001,154681,s,2100,2040
85.001,158881,e,2100,2100
86.001,160921,s,2100,2040
88.001,165121,e,2100,2100
88.0011,165122,e,2100,2040
92.0011,172562,s,2100,1860
94.0011,176762,e,2100,2100
94.0011,176762,e,2100,NA
94.0011,176762,s,2100,1500
97.0011,182342,e,2100,1860
97.0012,182342,s,2100,1500
99.0012,186302,e,2100,1980
100.001,187802,s,2100,1500
103.001,193922,e,2100,2040
104.001,195422,s,2100,1500
107.001,201182,e,2100,1920
108.001,202682,s,2100,1500
108.001,202682,s,2100,1740
109.001,204602,e,2100,1920
109.001,204602,e,2100,1680
110.001,206102,s,2100,1500
110.001,206102,s,2100,1980
113.001,212402,e,2100,2100
113.001,212402,s,2100,1620
116.001,218522,e,2100,2040
117.001,220142,s,2100,1620
118.001,222122,e,2100,1980
119.002,223742,s,2100,1620
120.002,225662,e,2100,1920
121.002,227282,s,2100,1620
123.002,231362,e,2100,2040
124.002,232982,s,2100,1620
125.001,234902,e,2100,1920
125.002,234902,s,2100,1800
126.002,236942,e,2100,2040
127.002,238682,s,2100,1740
128.002,240662,e,2100,1980
128.002,240662,e,2100,1740
129.002,242162,s,2100,1500
130.002,244022,e,2100,1860
131.002,245523,s,2100,1500
132.002,247503,e,2100,1980
133.002,249003,s,2100,1500
134.002,250983,e,2100,1980
135.002,252483,s,2100,1500
138.002,258783,e,2100,2100
138.002,258783,s,2100,1500
138.002,258783,s,2100,1740
138.002,258783,s,2100,1980
139.002,260883,e,2100,2100
139.002,260883,s,2100,1980
139.002,260883,s,2100,2040
140.002,262983,e,2100,2100
140.002,262983,s,2100,1860
141.002,265083,e,2100,2100
141.002,265083,s,2100,1860
141.002,265083,s,2100,2040
141.002,265083,e,2100,2100
142.002,267123,e,2100,2040
142.002,267123,e,2100,1860
142.002,267123,s,2100,1800
144.002,271083,e,2100,1980
145.002,273003,e,2100,1920
146.002,274743,s,2100,1740
