time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
3.00009,0,0,0,1,9
4.00009,0,0,0,6,4
4.00009,0,0,0,5,5
4.00014,0,0,0,3,7
5.00009,0,0,0,4,6
7.00014,0,0,0,6,4
8.0002,0,0,0,1,9
10.0002,0,0,0,6,4
11.0002,0,0,0,1,9
12.0002,0,0,0,6,4
13.0001,0,0,0,10,0
13.0003,0,0,0,4,6
15.0003,0,0,0,10,0
16.0003,0,0,0,4,6
17.0003,0,0,0,10,0
18.0003,0,0,0,3,7
19.0003,0,0,0,10,0
19.0004,0,0,0,9,1
20.0004,0,0,0,3,7
21.0004,0,0,0,9,1
22.0004,0,0,0,1,9
23.0004,0,0,0,9,1
24.0004,0,0,0,2,8
25.0004,0,0,0,9,1
26.0005,0,0,0,4,6
29.0005,0,0,0,9,1
30.0005,0,0,0,2,8
31.0005,0,0,0,1,9
32.0005,0,0,0,2,8
33.0006,0,0,0,1,9
34.0004,0,0,0,2,8
34.0006,0,0,0,3,7
40.0005,0,0,0,10,0
40.0007,0,0,0,6,4
40.0007,0,0,0,0,10
41.0007,0,0,0,4,6
42.0007,0,0,0,10,0
43.0007,0,0,0,2,8
50.0008,0,0,0,1,9
51.0008,0,0,0,2,8
53.0007,0,0,0,10,0
53.0009,0,0,0,2,8
56.0009,0,0,0,10,0
57.0009,0,0,0,6,4
57.0009,0,0,0,0,10
58.0009,0,0,0,6,4
59.001,0,0,0,0,10
60.0009,0,0,0,4,6
61.001,0,0,0,1,9
62.001,0,0,0,4,6
65.001,0,0,0,0,10
66.001,0,0,0,4,6
71.001,0,0,0,10,0
71.0011,0,0,0,2,8
74.0011,0,0,0,10,0
75.0012,0,0,0,0,10
87.0012,0,0,0,10,0
87.0012,0,0,0,3,7
88.0012,0,0,0,10,0
89.0012,0,0,0,3,7
91.0012,0,0,0,10,0
92.0013,0,0,0,4,6
95.0013,0,0,0,10,0
96.0013,0,0,0,0,10
98.0013,0,0,0,10,0
98.0013,0,0,0,0,10
99.0013,0,0,0,10,0
99.0014,0,0,0,2,8
100.001,0,0,0,10,0
100.001,0,0,0,8,2
100.001,0,0,0,1,9
102.001,0,0,0,3,7
102.001,0,0,0,10,0
103.001,0,0,0,0,10
115.001,0,0,0,10,0
115.001,0,0,0,3,7
115.001,0,0,0,0,10
117.001,0,0,0,3,7
123.002,0,0,0,2,8
123.002,0,0,0,0,10
125.002,0,0,0,1,9
126.002,0,0,0,3,7
129.001,0,0,0,10,0
129.002,0,0,0,4,6
131.002,0,0,0,10,0
132.002,0,0,0,4,6
132.002,0,0,0,1,9
134.002,0,0,0,7,3
135.002,0,0,0,10,0
135.002,0,0,0,4,6
136.002,0,0,0,10,0
136.002,0,0,0,6,4
136.002,0,0,0,0,10
139.002,0,0,0,4,6
139.002,0,0,0,10,0
140.002,0,0,0,1,9
140.002,0,0,0,0,10
142.002,0,0,0,9,1
142.002,0,0,0,6,4
146.002,0,0,0,1,9
153.002,0,0,0,2,8
153.002,0,0,0,5,5
155.002,0,0,0,0,10
156.002,0,0,0,5,5
156.002,0,0,0,2,8
157.002,0,0,0,7,3
157.002,0,0,0,4,6
158.002,0,0,0,7,3
159.002,0,0,0,0,10
169.002,0,0,0,3,7
169.002,0,0,0,0,10
170.002,0,0,0,7,3
170.002,0,0,0,6,4
171.002,0,0,0,7,3
172.002,0,0,0,10,0
172.002,0,0,0,2,8
173.002,0,0,0,10,0
174.002,0,0,0,1,9
176.002,0,0,0,10,0
177.002,0,0,0,2,8
179.002,0,0,0,10,0
180.002,0,0,0,2,8
183.002,0,0,0,10,0
184.002,0,0,0,5,5
184.002,0,0,0,3,7
185.002,0,0,0,8,2
186.002,0,0,0,10,0
186.002,0,0,0,3,7
198.002,0,0,0,10,0
198.002,0,0,0,3,7
200.002,0,0,0,10,0
201.003,0,0,0,2,8
202.003,0,0,0,10,0
203.003,0,0,0,2,8
204.003,0,0,0,1,9
206.003,0,0,0,9,1
207.003,0,0,0,1,9
208.003,0,0,0,9,1
209.003,0,0,0,1,9
215.003,0,0,0,2,8
221.003,0,0,0,10,0
221.003,0,0,0,2,8
223.003,0,0,0,10,0
224.003,0,0,0,2,8
227.003,0,0,0,10,0
227.003,0,0,0,8,2
227.003,0,0,0,0,10
229.003,0,0,0,8,2
229.003,0,0,0,3,7
230.003,0,0,0,5,5
231.003,0,0,0,1,9
234.003,0,0,0,5,5
235.003,0,0,0,0,10
237.003,0,0,0,5,5
237.003,0,0,0,1,9
239.003,0,0,0,5,5
240.003,0,0,0,10,0
240.003,0,0,0,1,9
241.003,0,0,0,10,0
242.003,0,0,0,7,3
242.003,0,0,0,3,7
243.003,0,0,0,7,3
244.003,0,0,0,1,9
244.003,0,0,0,0,10
246.003,0,0,0,6,4
246.003,0,0,0,0,10
247.003,0,0,0,1,9
247.003,0,0,0,0,10
248.003,0,0,0,6,4
248.003,0,0,0,0,10
250.003,0,0,0,1,9
256.003,0,0,0,4,6
256.003,0,0,0,2,8
256.003,0,0,0,1,9
258.003,0,0,0,3,7
258.003,0,0,0,4,6
259.003,0,0,0,0,10
262.003,0,0,0,6,4
263.003,0,0,0,0,10
272.003,0,0,0,4,6
272.003,0,0,0,0,10
273.003,0,0,0,4,6
276.003,0,0,0,10,0
276.003,0,0,0,2,8
278.003,0,0,0,10,0
279.003,0,0,0,3,7
282.003,0,0,0,10,0
283.004,0,0,0,4,6
284.004,0,0,0,10,0
285.004,0,0,0,0,10
286.004,0,0,0,10,0
286.004,0,0,0,5,5
286.004,0,0,0,0,10
287.004,0,0,0,5,5
288.004,0,0,0,10,0
289.004,0,0,0,0,10
290.004,0,0,0,10,0
290.004,0,0,0,1,9
291.004,0,0,0,10,0
292.004,0,0,0,1,9
294.004,0,0,0,10,0
295.004,0,0,0,8,2
295.004,0,0,0,5,5
298.004,0,0,0,8,2
300.004,0,0,0,2,8
301.004,0,0,0,8,2
302.004,0,0,0,1,9
303.004,0,0,0,8,2
304.004,0,0,0,2,8
309.004,0,0,0,4,6
309.004,0,0,0,0,10
318.004,0,0,0,6,4
318.004,0,0,0,0,10
320.004,0,0,0,6,4
320.004,0,0,0,1,9
321.004,0,0,0,6,4
322.004,0,0,0,10,0
322.004,0,0,0,4,6
323.004,0,0,0,10,0
323.004,0,0,0,0,10
337.004,0,0,0,10,0
337.004,0,0,0,7,3
337.004,0,0,0,2,8
338.004,0,0,0,7,3
339.004,0,0,0,2,8
341.004,0,0,0,7,3
345.004,0,0,0,0,10
347.004,0,0,0,7,3
347.004,0,0,0,3,7
347.004,0,0,0,2,8
348.004,0,0,0,3,7
350.004,0,0,0,7,3
352.004,0,0,0,10,0
352.004,0,0,0,0,10
355.004,0,0,0,10,0
355.004,0,0,0,1,9
357.004,0,0,0,10,0
358.004,0,0,0,0,10
369.004,0,0,0,10,0
369.004,0,0,0,2,8
371.004,0,0,0,10,0
372.004,0,0,0,2,8
373.004,0,0,0,10,0
374.004,0,0,0,1,9
376.004,0,0,0,10,0
377.004,0,0,0,4,6
378.004,0,0,0,3,7
380.004,0,0,0,9,1
380.004,0,0,0,10,0
381.004,0,0,0,6,4
382.004,0,0,0,10,0
383.004,0,0,0,2,8
385.004,0,0,0,10,0
386.005,0,0,0,4,6
387.005,0,0,0,10,0
388.005,0,0,0,2,8
389.005,0,0,0,10,0
390.005,0,0,0,2,8
392.005,0,0,0,10,0
393.005,0,0,0,2,8
395.005,0,0,0,10,0
396.005,0,0,0,1,9
397.005,0,0,0,10,0
398.005,0,0,0,0,10
408.005,0,0,0,10,0
408.005,0,0,0,1,9
409.005,0,0,0,10,0
410.005,0,0,0,6,4
412.005,0,0,0,1,9
416.005,0,0,0,0,10
418.005,0,0,0,1,9
424.005,0,0,0,5,5
426.005,0,0,0,1,9
427.005,0,0,0,6,4
427.005,0,0,0,3,7
430.005,0,0,0,1,9
430.005,0,0,0,0,10
432.005,0,0,0,2,8
432.005,0,0,0,0,10
434.005,0,0,0,2,8
438.005,0,0,0,5,5
439.005,0,0,0,9,1
439.005,0,0,0,3,7
440.005,0,0,0,9,1
441.005,0,0,0,0,10
442.005,0,0,0,9,1
443.005,0,0,0,1,9
445.005,0,0,0,2,8
