time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,7,3
2.00003,0,0,0,1,9
2.00006,0,0,0,3,7
3.00003,0,0,0,4,6
6.00011,0,0,0,2,8
7.00011,0,0,0,4,6
8.00014,0,0,0,2,8
10.0001,0,0,0,4,6
14,0,0,0,10,0
14.0002,0,0,0,0,10
17.0002,0,0,0,10,0
17.0002,0,0,0,9,1
17.0003,0,0,0,5,5
17.0003,0,0,0,4,6
19.0003,0,0,0,8,2
19.0003,0,0,0,9,1
20.0002,0,0,0,10,0
20.0003,0,0,0,2,8
22.0003,0,0,0,10,0
23.0003,0,0,0,4,6
24.0003,0,0,0,10,0
25.0004,0,0,0,6,4
26.0004,0,0,0,2,8
26.0004,0,0,0,1,9
28.0004,0,0,0,5,5
28.0004,0,0,0,6,4
29.0004,0,0,0,10,0
29.0004,0,0,0,7,3
30.0004,0,0,0,0,10
32.0004,0,0,0,7,3
32.0004,0,0,0,6,4
32.0005,0,0,0,0,10
33.0004,0,0,0,1,9
33.0005,0,0,0,7,3
34.0005,0,0,0,2,8
35.0005,0,0,0,7,3
35.0005,0,0,0,6,4
36.0005,0,0,0,1,9
37.0005,0,0,0,2,8
37.0005,0,0,0,7,3
38.0005,0,0,0,5,5
39.0005,0,0,0,7,3
40.0006,0,0,0,0,10
42.0004,0,0,0,3,7
42.0006,0,0,0,10,0
43.0005,0,0,0,0,10
45.0004,0,0,0,10,0
45.0005,0,0,0,0,10
47.0005,0,0,0,10,0
49.0005,0,0,0,6,4
49.0005,0,0,0,3,7
50.0005,0,0,0,6,4
51.0005,0,0,0,10,0
52.0006,0,0,0,1,9
54.0006,0,0,0,0,10
57.0006,0,0,0,1,9
58.0006,0,0,0,0,10
60.0006,0,0,0,1,9
67.0006,0,0,0,10,0
67.0008,0,0,0,1,9
69.0008,0,0,0,10,0
70.0008,0,0,0,1,9
71.0008,0,0,0,10,0
72.0008,0,0,0,1,9
75.0008,0,0,0,10,0
76.0009,0,0,0,1,9
79.0009,0,0,0,10,0
80.0009,0,0,0,7,3
80.0009,0,0,0,0,10
81.0009,0,0,0,3,7
83.0009,0,0,0,10,0
84.001,0,0,0,7,3
84.001,0,0,0,3,7
85.001,0,0,0,1,9
86.001,0,0,0,4,6
86.001,0,0,0,8,2
87.001,0,0,0,10,0
87.001,0,0,0,2,8
87.0011,0,0,0,1,9
88.0011,0,0,0,2,8
100.001,0,0,0,10,0
100.001,0,0,0,3,7
103.001,0,0,0,10,0
104.001,0,0,0,0,10
105.001,0,0,0,10,0
105.001,0,0,0,2,8
107.001,0,0,0,10,0
108.001,0,0,0,1,9
111.001,0,0,0,10,0
112.001,0,0,0,0,10
115.001,0,0,0,10,0
115.001,0,0,0,0,10
118.001,0,0,0,10,0
118.001,0,0,0,2,8
121.001,0,0,0,10,0
122.002,0,0,0,4,6
124.002,0,0,0,10,0
125.002,0,0,0,8,2
125.002,0,0,0,7,3
126.002,0,0,0,1,9
126.002,0,0,0,0,10
128.002,0,0,0,2,8
128.002,0,0,0,8,2
128.002,0,0,0,9,1
128.002,0,0,0,10,0
129.002,0,0,0,0,10
130.002,0,0,0,10,0
130.002,0,0,0,0,10
133.002,0,0,0,10,0
133.002,0,0,0,3,7
133.002,0,0,0,2,8
135.002,0,0,0,9,1
136.002,0,0,0,2,8
138.002,0,0,0,9,1
138.002,0,0,0,7,3
138.002,0,0,0,2,8
139.002,0,0,0,4,6
139.002,0,0,0,0,10
140.002,0,0,0,5,5
140.002,0,0,0,9,1
140.002,0,0,0,5,5
140.002,0,0,0,4,6
140.002,0,0,0,3,7
141.002,0,0,0,7,3
141.002,0,0,0,0,10
142.002,0,0,0,1,9
144.002,0,0,0,8,2
144.002,0,0,0,1,9
146.002,0,0,0,8,2
148.002,0,0,0,9,1
148.002,0,0,0,0,10
149.002,0,0,0,9,1
149.002,0,0,0,4,6
149.002,0,0,0,1,9
150.002,0,0,0,4,6
151.002,0,0,0,9,1
152.002,0,0,0,4,6
152.002,0,0,0,0,10
155.002,0,0,0,1,9
155.002,0,0,0,6,4
155.002,0,0,0,10,0
156.002,0,0,0,4,6
156.002,0,0,0,0,10
157.002,0,0,0,4,6
158.002,0,0,0,1,9
161.002,0,0,0,4,6
162.002,0,0,0,2,8
164.002,0,0,0,4,6
167.002,0,0,0,0,10
169.002,0,0,0,6,4
169.002,0,0,0,3,7
170.002,0,0,0,1,9
171.002,0,0,0,3,7
172.002,0,0,0,6,4
172.002,0,0,0,5,5
173.002,0,0,0,2,8
175.002,0,0,0,3,7
176.002,0,0,0,6,4
176.002,0,0,0,4,6
177.002,0,0,0,0,10
179.002,0,0,0,2,8
179.002,0,0,0,6,4
180.002,0,0,0,0,10
180.002,0,0,0,4,6
182.002,0,0,0,10,0
182.002,0,0,0,1,9
185.002,0,0,0,10,0
186.002,0,0,0,0,10
199.002,0,0,0,10,0
199.002,0,0,0,0,10
200.002,0,0,0,10,0
200.002,0,0,0,6,4
200.002,0,0,0,0,10
202.002,0,0,0,6,4
202.002,0,0,0,2,8
203.002,0,0,0,6,4
204.002,0,0,0,1,9
205.002,0,0,0,5,5
205.002,0,0,0,10,0
206.002,0,0,0,0,10
208.002,0,0,0,10,0
208.002,0,0,0,4,6
208.002,0,0,0,3,7
208.002,0,0,0,1,9
208.002,0,0,0,0,10
210.002,0,0,0,2,8
210.002,0,0,0,3,7
211.002,0,0,0,4,6
211.002,0,0,0,2,8
212.002,0,0,0,4,6
216.002,0,0,0,3,7
217.002,0,0,0,4,6
217.002,0,0,0,3,7
218.002,0,0,0,4,6
222.002,0,0,0,10,0
222.002,0,0,0,5,5
222.002,0,0,0,0,10
223.002,0,0,0,5,5
225.002,0,0,0,10,0
226.003,0,0,0,4,6
227.003,0,0,0,10,0
227.003,0,0,0,7,3
228.003,0,0,0,1,9
229.003,0,0,0,4,6
230.003,0,0,0,10,0
231.003,0,0,0,5,5
241.003,0,0,0,10,0
241.003,0,0,0,3,7
244.003,0,0,0,10,0
245.003,0,0,0,0,10
259.003,0,0,0,10,0
259.003,0,0,0,3,7
260.003,0,0,0,10,0
261.003,0,0,0,0,10
263.003,0,0,0,10,0
263.003,0,0,0,3,7
264.003,0,0,0,10,0
264.003,0,0,0,9,1
264.003,0,0,0,8,2
265.003,0,0,0,9,1
265.003,0,0,0,3,7
265.003,0,0,0,2,8
266.003,0,0,0,0,10
267.003,0,0,0,1,9
267.003,0,0,0,2,8
268.003,0,0,0,8,2
268.003,0,0,0,10,0
269.003,0,0,0,1,9
284.003,0,0,0,10,0
284.003,0,0,0,0,10
287.003,0,0,0,10,0
287.003,0,0,0,1,9
288.003,0,0,0,10,0
289.003,0,0,0,1,9
290.003,0,0,0,10,0
291.003,0,0,0,8,2
291.003,0,0,0,5,5
291.003,0,0,0,2,8
292.003,0,0,0,5,5
293.003,0,0,0,0,10
293.003,0,0,0,3,7
294.003,0,0,0,0,10
296.003,0,0,0,5,5
296.003,0,0,0,2,8
297.003,0,0,0,0,10
297.003,0,0,0,3,7
298.003,0,0,0,6,4
298.003,0,0,0,8,2
298.003,0,0,0,4,6
299.003,0,0,0,8,2
300.003,0,0,0,1,9
302.003,0,0,0,3,7
305.003,0,0,0,1,9
306.003,0,0,0,3,7
307.004,0,0,0,0,10
310.004,0,0,0,3,7
314.003,0,0,0,10,0
314.004,0,0,0,1,9
325.004,0,0,0,10,0
325.004,0,0,0,6,4
325.004,0,0,0,2,8
327.004,0,0,0,6,4
328.004,0,0,0,10,0
328.004,0,0,0,5,5
329.004,0,0,0,1,9
331.004,0,0,0,6,4
331.004,0,0,0,10,0
332.004,0,0,0,4,6
332.004,0,0,0,1,9
334.004,0,0,0,7,3
335.004,0,0,0,0,10
336.004,0,0,0,7,3
336.004,0,0,0,0,10
339.004,0,0,0,7,3
339.004,0,0,0,4,6
340.004,0,0,0,7,3
340.004,0,0,0,3,7
341.004,0,0,0,7,3
341.004,0,0,0,3,7
342.004,0,0,0,7,3
343.004,0,0,0,10,0
343.004,0,0,0,2,8
346.004,0,0,0,10,0
347.004,0,0,0,2,8
349.004,0,0,0,10,0
350.004,0,0,0,9,1
350.004,0,0,0,0,10
351.004,0,0,0,1,9
353.004,0,0,0,10,0
354.004,0,0,0,3,7
356.004,0,0,0,0,10
358.004,0,0,0,3,7
359.004,0,0,0,2,8
360.004,0,0,0,3,7
365.004,0,0,0,10,0
365.004,0,0,0,4,6
368.004,0,0,0,10,0
369.004,0,0,0,2,8
370.004,0,0,0,1,9
372.004,0,0,0,9,1
373.004,0,0,0,4,6
373.004,0,0,0,1,9
374.004,0,0,0,6,4
375.004,0,0,0,5,5
375.005,0,0,0,0,10
376.004,0,0,0,3,7
376.005,0,0,0,0,10
377.005,0,0,0,5,5
377.005,0,0,0,8,2
377.005,0,0,0,3,7
378.004,0,0,0,4,6
379.005,0,0,0,9,1
379.005,0,0,0,2,8
379.005,0,0,0,1,9
381.004,0,0,0,2,8
382.005,0,0,0,1,9
388.005,0,0,0,0,10
390.005,0,0,0,1,9
391.005,0,0,0,2,8
393.005,0,0,0,9,1
393.005,0,0,0,3,7
394.005,0,0,0,4,6
395.005,0,0,0,10,0
395.005,0,0,0,7,3
396.005,0,0,0,10,0
396.005,0,0,0,5,5
397.005,0,0,0,0,10
398.005,0,0,0,5,5
399.005,0,0,0,10,0
