time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
419.005,0,0,0,1,9
423.005,0,0,0,0,10
431.005,0,0,0,9,1
431.005,0,0,0,0,10
432.005,0,0,0,9,1
432.005,0,0,0,1,9
433.005,0,0,0,2,8
433.005,0,0,0,10,0
434.005,0,0,0,1,9
437.005,0,0,0,10,0
437.005,0,0,0,9,1
438.005,0,0,0,8,2
438.005,0,0,0,6,4
438.005,0,0,0,2,8
438.005,0,0,0,1,9
440.005,0,0,0,2,8
440.005,0,0,0,3,7
440.005,0,0,0,5,5
440.005,0,0,0,6,4
441.005,0,0,0,0,10
443.005,0,0,0,6,4
443.005,0,0,0,2,8
452.005,0,0,0,6,4
452.006,0,0,0,0,10
454.006,0,0,0,6,4
457.005,0,0,0,10,0
457.006,0,0,0,0,10
468.006,0,0,0,10,0
468.006,0,0,0,3,7
468.006,0,0,0,2,8
471.006,0,0,0,9,1
472.006,0,0,0,0,10
483.006,0,0,0,1,9
483.006,0,0,0,10,0
484.006,0,0,0,2,8
485.006,0,0,0,10,0
486.006,0,0,0,2,8
486.006,0,0,0,0,10
499.006,0,0,0,8,2
499.006,0,0,0,5,5
500.006,0,0,0,0,10
501.006,0,0,0,2,8
501.006,0,0,0,7,3
502.006,0,0,0,10,0
503.006,0,0,0,0,10
506.006,0,0,0,10,0
506.006,0,0,0,3,7
506.006,0,0,0,0,10
508.006,0,0,0,7,3
508.006,0,0,0,10,0
508.006,0,0,0,3,7
516.006,0,0,0,0,10
518.006,0,0,0,3,7
519.006,0,0,0,10,0
519.006,0,0,0,3,7
519.006,0,0,0,1,9
519.006,0,0,0,0,10
520.006,0,0,0,7,3
520.006,0,0,0,2,8
521.006,0,0,0,3,7
522.006,0,0,0,5,5
523.006,0,0,0,1,9
524.006,0,0,0,5,5
525.006,0,0,0,1,9
526.006,0,0,0,5,5
532.006,0,0,0,10,0
532.006,0,0,0,3,7
542.006,0,0,0,10,0
542.006,0,0,0,0,10
555.006,0,0,0,10,0
555.006,0,0,0,4,6
557.006,0,0,0,10,0
558.006,0,0,0,0,10
560.006,0,0,0,10,0
560.006,0,0,0,8,2
560.006,0,0,0,5,5
561.006,0,0,0,7,3
562.006,0,0,0,0,10
563.006,0,0,0,3,7
563.007,0,0,0,2,8
565.006,0,0,0,9,1
565.007,0,0,0,10,0
565.007,0,0,0,1,9
577.007,0,0,0,10,0
577.007,0,0,0,4,6
580.007,0,0,0,10,0
581.007,0,0,0,2,8
582.007,0,0,0,10,0
583.007,0,0,0,3,7
585.007,0,0,0,10,0
586.007,0,0,0,5,5
588.007,0,0,0,10,0
589.007,0,0,0,4,6
590.007,0,0,0,10,0
591.007,0,0,0,0,10
594.007,0,0,0,10,0
594.007,0,0,0,4,6
595.007,0,0,0,10,0
596.007,0,0,0,3,7
597.007,0,0,0,10,0
598.007,0,0,0,1,9
601.007,0,0,0,10,0
602.007,0,0,0,3,7
604.007,0,0,0,10,0
605.007,0,0,0,0,10
616.007,0,0,0,10,0
616.007,0,0,0,0,10
618.007,0,0,0,10,0
618.007,0,0,0,1,9
620.007,0,0,0,10,0
621.007,0,0,0,1,9
636.007,0,0,0,10,0
636.007,0,0,0,4,6
639.007,0,0,0,10,0
640.007,0,0,0,0,10
654.007,0,0,0,10,0
654.008,0,0,0,3,7
656.008,0,0,0,10,0
