allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,1470.000000,1.000000,284.003390,119,"",7,1.000000,283.003390,166.003390,118.000000,0,166.003390,165.003390,954171
2-4,630.000000,1.000000,12.000240,12,"",3,1.000000,11.000240,1.000240,11.000000,0,1.000240,0.000240,954171
0-6,2940.000000,2.000000,287.003420,120,"",7,2.000000,285.003420,84.001710,119.000000,0,168.003420,166.003420,954171
0-9,4200.000000,2.000000,290.003450,121,"",10,2.000000,288.003450,85.001725,120.000000,0,170.003450,168.003450,954171
8,2730.000000,13.000000,286.003255,122,"",1,13.000000,273.003255,12.692558,121.000000,0,165.003255,152.003255,954171
0-8,5670.000000,3.000000,301.003615,123,"",9,3.000000,298.003615,59.667872,122.000000,0,179.003615,176.003615,954171
9,630.000000,3.000000,293.003480,124,"",1,3.000000,290.003480,56.667827,123.000000,0,170.003480,167.003480,954171
5-9,1050.000000,1.000000,344.004335,125,"",5,1.000000,343.004335,220.004335,124.000000,0,220.004335,219.004335,954171
0-6,2940.000000,2.000000,340.004290,126,"",7,2.000000,338.004290,107.502145,125.000000,0,215.004290,213.004290,954171
0-1,420.000000,1.000000,296.003570,127,"",2,1.000000,295.003570,170.003570,126.000000,0,170.003570,169.003570,954171
7-8,1260.000000,3.000000,342.004290,128,"",2,3.000000,339.004290,71.668097,127.000000,0,215.004290,212.004290,954171
0-8,3780.000000,2.000000,292.003465,129,"",9,2.000000,290.003465,82.001732,128.000000,0,164.003465,162.003465,954171
0-2,630.000000,1.000000,29.000300,13,"",3,1.000000,28.000300,17.000300,12.000000,0,17.000300,16.000300,954171
0-5,2520.000000,2.000000,342.004320,130,"",6,2.000000,340.004320,106.502160,129.000000,0,213.004320,211.004320,954171
0-9,4200.000000,2.000000,306.003675,131,"",10,2.000000,304.003675,88.001838,130.000000,0,176.003675,174.003675,954171
0-5 8-9,1680.000000,1.000000,442.005745,132,"",8,1.000000,441.005745,311.005745,131.000000,0,311.005745,310.005745,954171
9,420.000000,2.000000,316.003810,133,"",1,2.000000,314.003810,92.001905,132.000000,0,184.003810,182.003810,954171
6-9,2520.000000,3.000000,297.003510,134,"",4,3.000000,294.003510,54.667837,133.000000,0,164.003510,161.003510,954171
0-4,1050.000000,1.000000,302.003645,135,"",5,1.000000,301.003645,168.003645,134.000000,0,168.003645,167.003645,954171
2-8,4410.000000,3.000000,337.004185,136,"",7,3.000000,334.004185,67.334728,135.000000,0,202.004185,199.004185,954171
6-7,1260.000000,3.000000,331.004035,137,"",2,3.000000,328.004035,65.001345,136.000000,0,195.004035,192.004035,954171
9,210.000000,1.000000,301.003630,138,"",1,1.000000,300.003630,164.003630,137.000000,0,164.003630,163.003630,954171
0-9,4200.000000,2.000000,446.005595,139,"",10,2.000000,444.005595,154.002798,138.000000,0,308.005595,306.005595,954171
0-2 4 6 9,1260.000000,1.000000,47.000525,14,"",6,1.000000,46.000525,34.000525,13.000000,0,34.000525,33.000525,954171
0-9,2100.000000,1.000000,346.004350,140,"",10,1.000000,345.004350,207.004350,139.000000,0,207.004350,206.004350,954171
0-7,3360.000000,2.000000,327.003975,141,"",8,2.000000,325.003975,93.501988,140.000000,0,187.003975,185.003975,954171
0-5,2520.000000,2.000000,330.004020,142,"",6,2.000000,328.004020,94.502010,141.000000,0,189.004020,187.004020,954171
0-5,1260.000000,1.000000,349.004410,143,"",6,1.000000,348.004410,207.004410,142.000000,0,207.004410,206.004410,954171
4-8,1050.000000,1.000000,332.004095,144,"",5,1.000000,331.004095,189.004095,143.000000,0,189.004095,188.004095,954171
0-8,5670.000000,3.000000,353.004440,145,"",9,3.000000,350.004440,69.668147,144.000000,0,209.004440,206.004440,954171
0-7,1680.000000,1.000000,347.004380,146,"",8,1.000000,346.004380,202.004380,145.000000,0,202.004380,201.004380,954171
6-9,840.000000,1.000000,399.005130,147,"",4,1.000000,398.005130,253.005130,146.000000,0,253.005130,252.005130,954171
8-9,420.000000,1.000000,331.004035,148,"",2,1.000000,330.004035,184.004035,147.000000,0,184.004035,183.004035,954171
0-8,1890.000000,1.000000,385.004950,149,"",9,1.000000,384.004950,237.004950,148.000000,0,237.004950,236.004950,954171
9,630.000000,3.000000,18.000285,15,"",1,3.000000,15.000285,1.333428,14.000000,0,4.000285,1.000285,954171
0-3,840.000000,1.000000,331.004080,150,"",4,1.000000,330.004080,182.004080,149.000000,0,182.004080,181.004080,954171
9,2100.000000,10.000000,341.004110,151,"",1,10.000000,331.004110,19.100411,150.000000,0,191.004110,181.004110,954171
0-1,1260.000000,3.000000,334.004155,152,"",2,3.000000,331.004155,61.001385,151.000000,0,183.004155,180.004155,954171
0-9,21000.000000,10.000000,501.006285,153,"",10,10.000000,491.006285,34.900629,152.000000,0,349.006285,339.006285,954171
0-7,3360.000000,2.000000,378.004830,154,"",8,2.000000,376.004830,112.502415,153.000000,0,225.004830,223.004830,954171
6 9,420.000000,1.000000,342.004320,155,"",2,1.000000,341.004320,188.004320,154.000000,0,188.004320,187.004320,954171
0-8,3780.000000,2.000000,381.004875,156,"",9,2.000000,379.004875,113.002438,155.000000,0,226.004875,224.004875,954171
0-6,4410.000000,3.000000,375.004770,157,"",7,3.000000,372.004770,73.001590,156.000000,0,219.004770,216.004770,954171
0-9,6300.000000,3.000000,508.006360,158,"",10,3.000000,505.006360,117.002120,157.000000,0,351.006360,348.006360,954171
0-7,23520.000000,14.000000,489.006060,159,"",8,14.000000,475.006060,23.643290,158.000000,0,331.006060,317.006060,954171
0-7,3360.000000,2.000000,215.002415,16,"",8,2.000000,213.002415,100.001208,15.000000,0,200.002415,198.002415,954171
0-9,2100.000000,1.000000,398.005100,160,"",10,1.000000,397.005100,239.005100,159.000000,0,239.005100,238.005100,954171
2-8,4410.000000,3.000000,427.005505,161,"",7,3.000000,424.005505,89.001835,160.000000,0,267.005505,264.005505,954171
0-2,630.000000,1.000000,383.004920,162,"",3,1.000000,382.004920,222.004920,161.000000,0,222.004920,221.004920,954171
0-1,1260.000000,3.000000,370.004695,163,"",2,3.000000,367.004695,69.334898,162.000000,0,208.004695,205.004695,954171
2-8,1470.000000,1.000000,368.004710,164,"",7,1.000000,367.004710,205.004710,163.000000,0,205.004710,204.004710,954171
2-7,2520.000000,2.000000,371.004725,165,"",6,2.000000,369.004725,103.502363,164.000000,0,207.004725,205.004725,954171
7-9,630.000000,1.000000,374.004770,166,"",3,1.000000,373.004770,209.004770,165.000000,0,209.004770,208.004770,954171
0-7,5040.000000,3.000000,504.006315,167,"",8,3.000000,501.006315,112.668772,166.000000,0,338.006315,335.006315,954171
0-7,3360.000000,2.000000,474.006015,168,"",8,2.000000,472.006015,153.503008,167.000000,0,307.006015,305.006015,954171
0-9,2100.000000,1.000000,444.005580,169,"",10,1.000000,443.005580,276.005580,168.000000,0,276.005580,275.005580,954171
0-8,1890.000000,1.000000,490.006270,17,"",9,1.000000,489.006270,474.006270,16.000000,0,474.006270,473.006270,954171
0-5,3780.000000,3.000000,401.005115,170,"",6,3.000000,398.005115,77.335038,169.000000,0,232.005115,229.005115,954171
0-9,2100.000000,1.000000,424.005475,171,"",10,1.000000,423.005475,254.005475,170.000000,0,254.005475,253.005475,954171
0-7,5040.000000,3.000000,449.005625,172,"",8,3.000000,446.005625,92.668542,171.000000,0,278.005625,275.005625,954171
8,2730.000000,13.000000,412.005175,173,"",1,13.000000,399.005175,18.461937,172.000000,0,240.005175,227.005175,954171
5-7,6930.000000,11.000000,413.005205,174,"",3,11.000000,402.005205,21.818655,173.000000,0,240.005205,229.005205,954171
0-9,6300.000000,3.000000,391.004995,175,"",10,3.000000,388.004995,72.334998,174.000000,0,217.004995,214.004995,954171
6-7,840.000000,2.000000,401.005160,176,"",2,2.000000,399.005160,113.002580,175.000000,0,226.005160,224.005160,954171
0-3,2520.000000,3.000000,412.005280,177,"",4,3.000000,409.005280,78.668427,176.000000,0,236.005280,233.005280,954171
0-8,1890.000000,1.000000,414.005370,178,"",9,1.000000,413.005370,237.005370,177.000000,0,237.005370,236.005370,954171
0-4 9,1260.000000,1.000000,407.005250,179,"",6,1.000000,406.005250,229.005250,178.000000,0,229.005250,228.005250,954171
0-3,2520.000000,3.000000,35.000360,18,"",4,3.000000,32.000360,6.000120,17.000000,0,18.000360,15.000360,954171
0-4 9,2520.000000,2.000000,409.005265,180,"",6,2.000000,407.005265,115.002633,179.000000,0,230.005265,228.005265,954171
0-4,1050.000000,1.000000,402.005190,181,"",5,1.000000,401.005190,222.005190,180.000000,0,222.005190,221.005190,954171
0-2,1260.000000,2.000000,405.005220,182,"",3,2.000000,403.005220,112.002610,181.000000,0,224.005220,222.005220,954171
0-7,5040.000000,3.000000,418.005400,183,"",8,3.000000,415.005400,78.668467,182.000000,0,236.005400,233.005400,954171
0-9,2100.000000,1.000000,420.005445,184,"",10,1.000000,419.005445,237.005445,183.000000,0,237.005445,236.005445,954171
6-7,6300.000000,15.000000,442.005550,185,"",2,15.000000,427.005550,17.200370,184.000000,0,258.005550,243.005550,954171
4 9,420.000000,1.000000,410.005295,186,"",2,1.000000,409.005295,225.005295,185.000000,0,225.005295,224.005295,954171
3-5,630.000000,1.000000,428.005535,187,"",3,1.000000,427.005535,242.005535,186.000000,0,242.005535,241.005535,954171
3-5,1890.000000,3.000000,436.005640,188,"",3,3.000000,433.005640,83.001880,187.000000,0,249.005640,246.005640,954171
0-3,1680.000000,2.000000,452.005685,189,"",4,2.000000,450.005685,132.002843,188.000000,0,264.005685,262.005685,954171
9,630.000000,3.000000,21.000300,19,"",1,3.000000,18.000300,1.000100,18.000000,0,3.000300,0.000300,954171
4-6,8820.000000,14.000000,464.005700,190,"",3,14.000000,450.005700,19.643264,189.000000,0,275.005700,261.005700,954171
0-7,3360.000000,2.000000,466.005895,191,"",8,2.000000,464.005895,138.002948,190.000000,0,276.005895,274.005895,954171
9,3150.000000,15.000000,439.005520,192,"",1,15.000000,424.005520,16.533701,191.000000,0,248.005520,233.005520,954171
2,630.000000,3.000000,430.005520,193,"",1,3.000000,427.005520,79.335173,192.000000,0,238.005520,235.005520,954171
0-1,5460.000000,13.000000,437.005490,194,"",2,13.000000,424.005490,18.769653,193.000000,0,244.005490,231.005490,954171
2,630.000000,3.000000,433.005595,195,"",1,3.000000,430.005595,79.668532,194.000000,0,239.005595,236.005595,954171
3-5,1260.000000,2.000000,432.005610,196,"",3,2.000000,430.005610,118.502805,195.000000,0,237.005610,235.005610,954171
0-7,3360.000000,2.000000,469.005940,197,"",8,2.000000,467.005940,136.502970,196.000000,0,273.005940,271.005940,954171
0-3,2520.000000,3.000000,440.005700,198,"",4,3.000000,437.005700,81.001900,197.000000,0,243.005700,240.005700,954171
0-7,1680.000000,1.000000,471.005985,199,"",8,1.000000,470.005985,273.005985,198.000000,0,273.005985,272.005985,954171
0-6,4410.000000,3.000000,5.000075,2,"",7,3.000000,2.000075,1.333358,1.000000,0,4.000075,1.000075,954171
0-4,3150.000000,3.000000,100.001230,20,"",5,3.000000,97.001230,27.000410,19.000000,0,81.001230,78.001230,954171
8,210.000000,1.000000,428.005565,200,"",1,1.000000,427.005565,229.005565,199.000000,0,229.005565,228.005565,954171
0-6,16170.000000,11.000000,236.002565,21,"",7,11.000000,225.002565,19.636597,20.000000,0,216.002565,205.002565,954171
0-8,1890.000000,1.000000,86.001095,22,"",9,1.000000,85.001095,65.001095,21.000000,0,65.001095,64.001095,954171
5 9,5880.000000,14.000000,38.000360,23,"",2,14.000000,24.000360,1.142883,22.000000,0,16.000360,2.000360,954171
5 7-9,2520.000000,3.000000,43.000450,24,"",4,3.000000,40.000450,6.666817,23.000000,0,20.000450,17.000450,954171
0-9,4200.000000,2.000000,102.001305,25,"",10,2.000000,100.001305,39.000653,24.000000,0,78.001305,76.001305,954171
5 9,840.000000,2.000000,40.000375,26,"",2,2.000000,38.000375,7.500188,25.000000,0,15.000375,13.000375,954171
0-3,2520.000000,3.000000,42.000450,27,"",4,3.000000,39.000450,5.333483,26.000000,0,16.000450,13.000450,954171
0-1,840.000000,2.000000,38.000405,28,"",2,2.000000,36.000405,5.500203,27.000000,0,11.000405,9.000405,954171
3-4,420.000000,1.000000,30.000315,29,"",2,1.000000,29.000315,2.000315,28.000000,0,2.000315,1.000315,954171
0-6,1470.000000,1.000000,7.000135,3,"",7,1.000000,6.000135,5.000135,2.000000,0,5.000135,4.000135,954171
0-9,6300.000000,3.000000,240.002730,30,"",10,3.000000,237.002730,70.334243,29.000000,0,211.002730,208.002730,954171
0-9,21000.000000,10.000000,132.001425,31,"",10,10.000000,122.001425,10.200143,30.000000,0,102.001425,92.001425,954171
0-4,1050.000000,1.000000,97.001215,32,"",5,1.000000,96.001215,66.001215,31.000000,0,66.001215,65.001215,954171
2-4 6-8,2520.000000,2.000000,38.000420,33,"",6,2.000000,36.000420,3.000210,32.000000,0,6.000420,4.000420,954171
0-9,2100.000000,1.000000,49.000540,34,"",10,1.000000,48.000540,16.000540,33.000000,0,16.000540,15.000540,954171
0-8,1890.000000,1.000000,338.004260,35,"",9,1.000000,337.004260,304.004260,34.000000,0,304.004260,303.004260,954171
4 6,840.000000,2.000000,41.000465,36,"",2,2.000000,39.000465,3.000233,35.000000,0,6.000465,4.000465,954171
4-6,1890.000000,3.000000,64.000765,37,"",3,3.000000,61.000765,9.333588,36.000000,0,28.000765,25.000765,954171
0-7,20160.000000,12.000000,61.000555,38,"",8,12.000000,49.000555,2.000046,37.000000,0,24.000555,12.000555,954171
4,630.000000,3.000000,44.000480,39,"",1,3.000000,41.000480,2.000160,38.000000,0,6.000480,3.000480,954171
0-1,840.000000,2.000000,12.000225,4,"",2,2.000000,10.000225,4.500113,3.000000,0,9.000225,7.000225,954171
0-3,840.000000,1.000000,62.000750,40,"",4,1.000000,61.000750,23.000750,39.000000,0,23.000750,22.000750,954171
0-2,1890.000000,3.000000,45.000480,41,"",3,3.000000,42.000480,1.666827,40.000000,0,5.000480,2.000480,954171
6,630.000000,3.000000,44.000495,42,"",1,3.000000,41.000495,1.000165,41.000000,0,3.000495,0.000495,954171
3 5 7-8,2520.000000,3.000000,47.000510,43,"",4,3.000000,44.000510,1.666837,42.000000,0,5.000510,2.000510,954171
0-6,4410.000000,3.000000,218.002445,44,"",7,3.000000,215.002445,58.334148,43.000000,0,175.002445,172.002445,954171
0-3 7-9,2940.000000,2.000000,65.000765,45,"",7,2.000000,63.000765,10.500383,44.000000,0,21.000765,19.000765,954171
0-8,3780.000000,2.000000,324.003930,46,"",9,2.000000,322.003930,139.501965,45.000000,0,279.003930,277.003930,954171
0-6,16170.000000,11.000000,171.001845,47,"",7,11.000000,160.001845,11.363804,46.000000,0,125.001845,114.001845,954171
8-9,840.000000,2.000000,51.000570,48,"",2,2.000000,49.000570,2.000285,47.000000,0,4.000570,2.000570,954171
0-9,2100.000000,1.000000,76.000930,49,"",10,1.000000,75.000930,28.000930,48.000000,0,28.000930,27.000930,954171
0-4 6-8,25200.000000,15.000000,28.000270,5,"",8,15.000000,13.000270,1.600018,4.000000,0,24.000270,9.000270,954171
3-8,17640.000000,14.000000,192.002100,50,"",6,14.000000,178.002100,10.214436,49.000000,0,143.002100,129.002100,954171
1 3-9,3360.000000,2.000000,208.002505,51,"",8,2.000000,206.002505,79.001253,50.000000,0,158.002505,156.002505,954171
0-3 7-8,12600.000000,10.000000,75.000795,52,"",6,10.000000,65.000795,2.400079,51.000000,0,24.000795,14.000795,954171
4-6,1890.000000,3.000000,67.000780,53,"",3,3.000000,64.000780,5.000260,52.000000,0,15.000780,12.000780,954171
0-8,24570.000000,13.000000,367.004500,54,"",9,13.000000,354.004500,24.154192,53.000000,0,314.004500,301.004500,954171
6-9,840.000000,1.000000,88.001125,55,"",4,1.000000,87.001125,34.001125,54.000000,0,34.001125,33.001125,954171
0-8,5670.000000,3.000000,258.002985,56,"",9,3.000000,255.002985,67.667662,55.000000,0,203.002985,200.002985,954171
0-8,3780.000000,2.000000,104.001335,57,"",9,2.000000,102.001335,24.000668,56.000000,0,48.001335,46.001335,954171
6-9,9240.000000,11.000000,100.001155,58,"",4,11.000000,89.001155,3.909196,57.000000,0,43.001155,32.001155,954171
0-1,1260.000000,3.000000,93.001140,59,"",2,3.000000,90.001140,11.667047,58.000000,0,35.001140,32.001140,954171
0-5,3780.000000,3.000000,90.001110,6,"",6,3.000000,87.001110,28.333703,5.000000,0,85.001110,82.001110,954171
6-9,840.000000,1.000000,89.001140,60,"",4,1.000000,88.001140,30.001140,59.000000,0,30.001140,29.001140,954171
2-4,1890.000000,3.000000,93.001155,61,"",3,3.000000,90.001155,11.000385,60.000000,0,33.001155,30.001155,954171
0-2,630.000000,1.000000,95.001200,62,"",3,1.000000,94.001200,34.001200,61.000000,0,34.001200,33.001200,954171
0-6,1470.000000,1.000000,106.001365,63,"",7,1.000000,105.001365,44.001365,62.000000,0,44.001365,43.001365,954171
2-6,15750.000000,15.000000,121.001395,64,"",5,15.000000,106.001395,3.866760,63.000000,0,58.001395,43.001395,954171
0-5,2520.000000,2.000000,294.003495,65,"",6,2.000000,292.003495,115.001748,64.000000,0,230.003495,228.003495,954171
5,210.000000,1.000000,97.001230,66,"",1,1.000000,96.001230,32.001230,65.000000,0,32.001230,31.001230,954171
0-9,2100.000000,1.000000,304.003660,67,"",10,1.000000,303.003660,238.003660,66.000000,0,238.003660,237.003660,954171
0-1,1260.000000,3.000000,109.001380,68,"",2,3.000000,106.001380,14.000460,67.000000,0,42.001380,39.001380,954171
7-9,6300.000000,10.000000,115.001380,69,"",3,10.000000,105.001380,4.700138,68.000000,0,47.001380,37.001380,954171
0-4,2100.000000,2.000000,9.000180,7,"",5,2.000000,7.000180,1.500090,6.000000,0,3.000180,1.000180,954171
0-4,1050.000000,1.000000,142.001575,70,"",5,1.000000,141.001575,73.001575,69.000000,0,73.001575,72.001575,954171
0-1 7-8,840.000000,1.000000,116.001500,71,"",4,1.000000,115.001500,46.001500,70.000000,0,46.001500,45.001500,954171
0,420.000000,2.000000,112.001425,72,"",1,2.000000,110.001425,20.500713,71.000000,0,41.001425,39.001425,954171
0-6,4410.000000,3.000000,135.001455,73,"",7,3.000000,132.001455,21.000485,72.000000,0,63.001455,60.001455,954171
0-1 7,1260.000000,2.000000,121.001545,74,"",3,2.000000,119.001545,24.000772,73.000000,0,48.001545,46.001545,954171
0-7,5040.000000,3.000000,139.001515,75,"",8,3.000000,136.001515,21.667172,74.000000,0,65.001515,62.001515,954171
0-9,2100.000000,1.000000,237.002715,76,"",10,1.000000,236.002715,162.002715,75.000000,0,162.002715,161.002715,954171
8-9,840.000000,2.000000,121.001560,77,"",2,2.000000,119.001560,22.500780,76.000000,0,45.001560,43.001560,954171
7-9,630.000000,1.000000,134.001455,78,"",3,1.000000,133.001455,57.001455,77.000000,0,57.001455,56.001455,954171
0-4,14700.000000,14.000000,158.001605,79,"",5,14.000000,144.001605,5.714400,78.000000,0,80.001605,66.001605,954171
7-9,1260.000000,2.000000,9.000135,8,"",3,2.000000,7.000135,1.000068,7.000000,0,2.000135,0.000135,954171
8-9,840.000000,2.000000,139.001515,80,"",2,2.000000,137.001515,30.000758,79.000000,0,60.001515,58.001515,954171
5-9,3150.000000,3.000000,147.001620,81,"",5,3.000000,144.001620,22.333873,80.000000,0,67.001620,64.001620,954171
0-6,1470.000000,1.000000,140.001545,82,"",7,1.000000,139.001545,59.001545,81.000000,0,59.001545,58.001545,954171
0-6,1470.000000,1.000000,159.001815,83,"",7,1.000000,158.001815,77.001815,82.000000,0,77.001815,76.001815,954171
5-8,1680.000000,2.000000,143.001590,84,"",4,2.000000,141.001590,30.000795,83.000000,0,60.001590,58.001590,954171
2-9,1680.000000,1.000000,193.002295,85,"",8,1.000000,192.002295,109.002295,84.000000,0,109.002295,108.002295,954171
5-7,1260.000000,2.000000,152.001695,86,"",3,2.000000,150.001695,33.500848,85.000000,0,67.001695,65.001695,954171
7-8,5460.000000,13.000000,178.001920,87,"",2,13.000000,165.001920,7.077071,86.000000,0,92.001920,79.001920,954171
3-6 9,3150.000000,3.000000,174.002010,88,"",5,3.000000,171.002010,29.000670,87.000000,0,87.002010,84.002010,954171
1-4,2520.000000,3.000000,212.002370,89,"",4,3.000000,209.002370,41.334123,88.000000,0,124.002370,121.002370,954171
0-9,6300.000000,3.000000,225.002535,9,"",10,3.000000,222.002535,72.334178,8.000000,0,217.002535,214.002535,954171
0-1,4620.000000,11.000000,196.002205,90,"",2,11.000000,185.002205,9.727473,89.000000,0,107.002205,96.002205,954171
0-2,8820.000000,14.000000,185.001995,91,"",3,14.000000,171.001995,6.785857,90.000000,0,95.001995,81.001995,954171
3-5,1260.000000,2.000000,176.002040,92,"",3,2.000000,174.002040,42.501020,91.000000,0,85.002040,83.002040,954171
3-7,12600.000000,12.000000,205.002340,93,"",5,12.000000,193.002340,9.416862,92.000000,0,113.002340,101.002340,954171
0-8,1890.000000,1.000000,221.002520,94,"",9,1.000000,220.002520,128.002520,93.000000,0,128.002520,127.002520,954171
6-8,1890.000000,3.000000,244.002775,95,"",3,3.000000,241.002775,50.000925,94.000000,0,150.002775,147.002775,954171
0-5,18900.000000,15.000000,255.002760,96,"",6,15.000000,240.002760,10.666851,95.000000,0,160.002760,145.002760,954171
2,3150.000000,15.000000,208.002325,97,"",1,15.000000,193.002325,7.466822,96.000000,0,112.002325,97.002325,954171
0-5,1260.000000,1.000000,295.003540,98,"",6,1.000000,294.003540,198.003540,97.000000,0,198.003540,197.003540,954171
0,2310.000000,11.000000,212.002445,99,"",1,11.000000,201.002445,10.363859,98.000000,0,114.002445,103.002445,954171
