time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
2.00006,0,0,0,10,0
2.00006,0,0,0,4,6
4.00006,0,0,0,10,0
4.00012,0,0,0,0,10
7.00012,0,0,0,10,0
7.00014,0,0,0,0,10
10.0001,0,0,0,10,0
10.0002,0,0,0,1,9
11.0002,0,0,0,10,0
12.0002,0,0,0,1,9
12.0002,0,0,0,0,10
13.0002,0,0,0,9,1
13.0002,0,0,0,6,4
16.0002,0,0,0,9,1
17.0003,0,0,0,0,10
20.0003,0,0,0,9,1
20.0003,0,0,0,2,8
23.0003,0,0,0,9,1
24.0002,0,0,0,10,0
24.0003,0,0,0,1,9
25.0003,0,0,0,10,0
26.0004,0,0,0,8,2
26.0004,0,0,0,1,9
28.0004,0,0,0,3,7
28.0004,0,0,0,10,0
29.0004,0,0,0,5,5
30.0004,0,0,0,10,0
31.0004,0,0,0,0,10
32.0004,0,0,0,10,0
32.0005,0,0,0,1,9
35.0005,0,0,0,10,0
36.0005,0,0,0,4,6
41.0006,0,0,0,3,7
41.0006,0,0,0,0,10
44.0006,0,0,0,1,9
44.0006,0,0,0,4,6
45.0006,0,0,0,2,8
46.0005,0,0,0,8,2
47.0006,0,0,0,10,0
48.0007,0,0,0,0,10
50.0007,0,0,0,10,0
50.0007,0,0,0,4,6
50.0007,0,0,0,0,10
51.0007,0,0,0,6,4
51.0007,0,0,0,2,8
51.0007,0,0,0,1,9
51.0007,0,0,0,0,10
52.0007,0,0,0,4,6
53.0007,0,0,0,5,5
53.0007,0,0,0,6,4
54.0007,0,0,0,10,0
54.0007,0,0,0,0,10
56.0007,0,0,0,10,0
56.0007,0,0,0,3,7
56.0008,0,0,0,0,10
58.0008,0,0,0,3,7
58.0008,0,0,0,0,10
59.0007,0,0,0,7,3
59.0008,0,0,0,2,8
61.0008,0,0,0,5,5
62.0008,0,0,0,2,8
64.0008,0,0,0,0,10
65.0008,0,0,0,3,7
65.0009,0,0,0,1,9
66.0009,0,0,0,3,7
67.0008,0,0,0,5,5
68.0009,0,0,0,1,9
69.0009,0,0,0,5,5
73.0008,0,0,0,10,0
73.001,0,0,0,2,8
76.001,0,0,0,10,0
77.001,0,0,0,1,9
78.001,0,0,0,10,0
79.0011,0,0,0,2,8
85.0012,0,0,0,1,9
86.0012,0,0,0,2,8
94.0011,0,0,0,10,0
94.0013,0,0,0,1,9
96.0013,0,0,0,10,0
97.0013,0,0,0,1,9
98.0013,0,0,0,10,0
99.0014,0,0,0,3,7
101.001,0,0,0,10,0
102.001,0,0,0,3,7
103.001,0,0,0,10,0
104.001,0,0,0,0,10
107.001,0,0,0,10,0
107.001,0,0,0,9,1
107.001,0,0,0,1,9
110.001,0,0,0,2,8
117.001,0,0,0,10,0
117.002,0,0,0,4,6
117.002,0,0,0,3,7
122.002,0,0,0,0,10
124.002,0,0,0,3,7
129.002,0,0,0,4,6
130.002,0,0,0,0,10
131.002,0,0,0,6,4
131.002,0,0,0,0,10
133.002,0,0,0,4,6
133.002,0,0,0,0,10
134.002,0,0,0,4,6
134.002,0,0,0,3,7
137.002,0,0,0,4,6
142.002,0,0,0,10,0
142.002,0,0,0,0,10
143.002,0,0,0,10,0
143.002,0,0,0,0,10
155.002,0,0,0,10,0
155.002,0,0,0,5,5
155.002,0,0,0,3,7
155.002,0,0,0,2,8
156.002,0,0,0,7,3
156.002,0,0,0,8,2
157.002,0,0,0,0,10
159.002,0,0,0,8,2
159.002,0,0,0,2,8
162.002,0,0,0,8,2
163.002,0,0,0,2,8
165.002,0,0,0,8,2
166.002,0,0,0,2,8
167.002,0,0,0,4,6
169.002,0,0,0,10,0
170.002,0,0,0,3,7
170.002,0,0,0,0,10
171.002,0,0,0,3,7
173.002,0,0,0,10,0
173.002,0,0,0,0,10
188.002,0,0,0,10,0
188.002,0,0,0,0,10
189.002,0,0,0,10,0
189.002,0,0,0,4,6
190.002,0,0,0,0,10
191.002,0,0,0,6,4
192.002,0,0,0,1,9
194.002,0,0,0,6,4
195.002,0,0,0,0,10
196.002,0,0,0,6,4
198.002,0,0,0,0,10
