time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
189.002,0,0,0,2,8
190.002,0,0,0,5,5
191.002,0,0,0,10,0
192.002,0,0,0,3,7
193.002,0,0,0,0,10
194.002,0,0,0,3,7
195.002,0,0,0,10,0
196.002,0,0,0,0,10
197.002,0,0,0,10,0
197.002,0,0,0,6,4
198.002,0,0,0,10,0
199.002,0,0,0,1,9
200.002,0,0,0,10,0
201.002,0,0,0,4,6
203.002,0,0,0,10,0
204.002,0,0,0,9,1
204.002,0,0,0,1,9
206.002,0,0,0,2,8
208.002,0,0,0,1,9
209.002,0,0,0,2,8
210.003,0,0,0,0,10
211.003,0,0,0,2,8
215.002,0,0,0,10,0
217.003,0,0,0,5,5
220.003,0,0,0,2,8
229.003,0,0,0,7,3
229.003,0,0,0,1,9
232.003,0,0,0,7,3
234.003,0,0,0,10,0
234.003,0,0,0,1,9
236.003,0,0,0,10,0
237.003,0,0,0,6,4
237.003,0,0,0,3,7
240.003,0,0,0,7,3
241.003,0,0,0,1,9
243.003,0,0,0,7,3
245.003,0,0,0,1,9
248.003,0,0,0,4,6
248.003,0,0,0,10,0
260.003,0,0,0,3,7
261.003,0,0,0,10,0
262.003,0,0,0,0,10
276.003,0,0,0,10,0
276.003,0,0,0,1,9
278.003,0,0,0,10,0
279.003,0,0,0,3,7
279.003,0,0,0,0,10
280.003,0,0,0,3,7
280.003,0,0,0,0,10
290.003,0,0,0,3,7
293.003,0,0,0,10,0
293.003,0,0,0,0,10
296.003,0,0,0,10,0
296.003,0,0,0,5,5
299.003,0,0,0,10,0
300.004,0,0,0,6,4
302.004,0,0,0,0,10
304.004,0,0,0,6,4
304.004,0,0,0,0,10
305.004,0,0,0,6,4
306.004,0,0,0,5,5
306.004,0,0,0,4,6
307.004,0,0,0,3,7
308.004,0,0,0,4,6
308.004,0,0,0,5,5
309.004,0,0,0,6,4
312.004,0,0,0,1,9
313.004,0,0,0,5,5
313.004,0,0,0,2,8
323.004,0,0,0,7,3
324.004,0,0,0,2,8
326.004,0,0,0,5,5
326.004,0,0,0,10,0
327.004,0,0,0,1,9
329.004,0,0,0,10,0
330.004,0,0,0,0,10
332.004,0,0,0,10,0
332.004,0,0,0,2,8
332.004,0,0,0,1,9
334.004,0,0,0,9,1
335.004,0,0,0,10,0
335.004,0,0,0,1,9
337.004,0,0,0,10,0
337.004,0,0,0,0,10
339.004,0,0,0,10,0
339.004,0,0,0,0,10
341.004,0,0,0,10,0
341.004,0,0,0,3,7
344.004,0,0,0,10,0
345.004,0,0,0,6,4
348.004,0,0,0,10,0
349.004,0,0,0,1,9
364.004,0,0,0,10,0
364.004,0,0,0,2,8
365.004,0,0,0,10,0
366.004,0,0,0,0,10
367.004,0,0,0,10,0
367.005,0,0,0,5,5
367.005,0,0,0,1,9
369.005,0,0,0,6,4
370.005,0,0,0,10,0
370.005,0,0,0,4,6
371.005,0,0,0,10,0
371.005,0,0,0,2,8
373.005,0,0,0,10,0
374.005,0,0,0,6,4
377.005,0,0,0,10,0
378.005,0,0,0,6,4
380.005,0,0,0,10,0
381.005,0,0,0,2,8
384.005,0,0,0,10,0
385.005,0,0,0,0,10
386.005,0,0,0,10,0
386.005,0,0,0,4,6
387.005,0,0,0,10,0
388.005,0,0,0,2,8
391.005,0,0,0,10,0
392.005,0,0,0,7,3
393.005,0,0,0,1,9
394.005,0,0,0,4,6
396.005,0,0,0,10,0
397.005,0,0,0,1,9
398.005,0,0,0,10,0
399.005,0,0,0,1,9
400.005,0,0,0,10,0
401.005,0,0,0,6,4
403.005,0,0,0,2,8
404.005,0,0,0,6,4
406.005,0,0,0,10,0
407.005,0,0,0,3,7
408.005,0,0,0,2,8
410.005,0,0,0,9,1
410.005,0,0,0,10,0
411.005,0,0,0,5,5
414.005,0,0,0,10,0
415.005,0,0,0,3,7
417.005,0,0,0,10,0
418.005,0,0,0,3,7
419.005,0,0,0,10,0
420.005,0,0,0,0,10
422.005,0,0,0,10,0
422.005,0,0,0,5,5
426.005,0,0,0,0,10
434.005,0,0,0,5,5
436.005,0,0,0,10,0
437.005,0,0,0,1,9
449.005,0,0,0,10,0
449.006,0,0,0,2,8
451.006,0,0,0,0,10
452.006,0,0,0,8,2
452.006,0,0,0,4,6
453.006,0,0,0,6,4
454.006,0,0,0,1,9
455.006,0,0,0,5,5
455.006,0,0,0,10,0
456.006,0,0,0,1,9
459.006,0,0,0,10,0
460.006,0,0,0,4,6
463.006,0,0,0,10,0
464.006,0,0,0,3,7
471.006,0,0,0,0,10
474.006,0,0,0,3,7
476.006,0,0,0,10,0
476.006,0,0,0,1,9
478.006,0,0,0,10,0
479.006,0,0,0,6,4
481.006,0,0,0,10,0
482.006,0,0,0,3,7
483.006,0,0,0,10,0
483.006,0,0,0,9,1
484.006,0,0,0,0,10
485.006,0,0,0,1,9
487.006,0,0,0,10,0
487.006,0,0,0,3,7
487.006,0,0,0,0,10
488.006,0,0,0,7,3
488.006,0,0,0,2,8
490.006,0,0,0,5,5
491.006,0,0,0,1,9
492.006,0,0,0,5,5
499.006,0,0,0,10,0
499.006,0,0,0,2,8
502.006,0,0,0,10,0
503.006,0,0,0,2,8
515.006,0,0,0,10,0
515.007,0,0,0,3,7
517.007,0,0,0,10,0
518.007,0,0,0,0,10
521.007,0,0,0,10,0
533.007,0,0,0,6,4
536.007,0,0,0,10,0
537.007,0,0,0,5,5
540.007,0,0,0,10,0
541.007,0,0,0,3,7
543.007,0,0,0,10,0
544.007,0,0,0,0,10
559.007,0,0,0,10,0
559.007,0,0,0,9,1
559.007,0,0,0,6,4
559.007,0,0,0,1,9
562.007,0,0,0,2,8
564.007,0,0,0,1,9
567.007,0,0,0,2,8
569.007,0,0,0,5,5
569.007,0,0,0,1,9
572.007,0,0,0,5,5
573.007,0,0,0,2,8
574.007,0,0,0,7,3
574.007,0,0,0,5,5
575.007,0,0,0,8,2
576.007,0,0,0,10,0
576.007,0,0,0,2,8
576.007,0,0,0,0,10
577.007,0,0,0,2,8
578.007,0,0,0,10,0
578.007,0,0,0,3,7
579.007,0,0,0,10,0
579.007,0,0,0,9,1
580.007,0,0,0,10,0
580.007,0,0,0,8,2
581.007,0,0,0,10,0
581.007,0,0,0,3,7
583.007,0,0,0,10,0
584.007,0,0,0,5,5
585.007,0,0,0,10,0
586.007,0,0,0,4,6
586.007,0,0,0,2,8
588.007,0,0,0,4,6
589.007,0,0,0,10,0
601.008,0,0,0,0,10
602.008,0,0,0,10,0
602.008,0,0,0,1,9
605.008,0,0,0,10,0
606.008,0,0,0,5,5
607.008,0,0,0,4,6
607.008,0,0,0,0,10
608.008,0,0,0,1,9
609.008,0,0,0,5,5
618.008,0,0,0,1,9
621.008,0,0,0,6,4
621.008,0,0,0,0,10
631.008,0,0,0,4,6
631.008,0,0,0,2,8
633.008,0,0,0,4,6
634.008,0,0,0,0,10
636.008,0,0,0,6,4
636.008,0,0,0,3,7
639.008,0,0,0,6,4
642.008,0,0,0,2,8
642.008,0,0,0,0,10
644.008,0,0,0,4,6
644.008,0,0,0,1,9
645.008,0,0,0,4,6
647.008,0,0,0,8,2
647.008,0,0,0,2,8
650.008,0,0,0,8,2
651.008,0,0,0,0,10
653.008,0,0,0,2,8
654.008,0,0,0,10,0
655.008,0,0,0,4,6
658.008,0,0,0,10,0
659.008,0,0,0,3,7
660.008,0,0,0,10,0
661.008,0,0,0,1,9
662.008,0,0,0,10,0
663.008,0,0,0,4,6
678.008,0,0,0,10,0
678.008,0,0,0,5,5
680.008,0,0,0,10,0
681.008,0,0,0,3,7
682.008,0,0,0,10,0
683.009,0,0,0,4,6
685.009,0,0,0,10,0
686.009,0,0,0,1,9
688.009,0,0,0,10,0
689.009,0,0,0,2,8
690.009,0,0,0,10,0
691.009,0,0,0,4,6
694.009,0,0,0,10,0
695.009,0,0,0,4,6
697.009,0,0,0,10,0
698.009,0,0,0,2,8
700.009,0,0,0,10,0
701.009,0,0,0,0,10
703.009,0,0,0,10,0
703.009,0,0,0,3,7
704.009,0,0,0,10,0
705.009,0,0,0,0,10
706.009,0,0,0,10,0
706.009,0,0,0,2,8
707.009,0,0,0,10,0
708.009,0,0,0,1,9
709.009,0,0,0,10,0
710.009,0,0,0,3,7
712.009,0,0,0,10,0
713.009,0,0,0,4,6
714.009,0,0,0,10,0
715.009,0,0,0,0,10
729.009,0,0,0,10,0
729.009,0,0,0,1,9
731.009,0,0,0,10,0
