time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
1.00003,0,0,0,4,6
2.00003,0,0,0,9,1
2.00003,0,0,0,5,5
2.00006,0,0,0,6,4
4.00003,0,0,0,10,0
4.00006,0,0,0,4,6
5.00006,0,0,0,10,0
5.00012,0,0,0,5,5
6.00014,0,0,0,1,9
8.00012,0,0,0,6,4
8.00013,0,0,0,10,0
8.00015,0,0,0,9,1
8.0002,0,0,0,2,8
9.00015,0,0,0,3,7
11.0002,0,0,0,10,0
12.0003,0,0,0,2,8
13.0003,0,0,0,10,0
14.0003,0,0,0,3,7
14.0003,0,0,0,1,9
17.0003,0,0,0,3,7
18.0003,0,0,0,0,10
24.0003,0,0,0,7,3
24.0003,0,0,0,1,9
27.0003,0,0,0,7,3
28.0004,0,0,0,1,9
29.0004,0,0,0,0,10
31.0004,0,0,0,6,4
31.0004,0,0,0,0,10
32.0003,0,0,0,3,7
34.0004,0,0,0,0,10
37.0004,0,0,0,3,7
37.0004,0,0,0,2,8
37.0004,0,0,0,0,10
40.0004,0,0,0,1,9
42.0004,0,0,0,2,8
46.0004,0,0,0,8,2
46.0005,0,0,0,4,6
48.0005,0,0,0,8,2
49.0004,0,0,0,10,0
49.0006,0,0,0,3,7
52.0006,0,0,0,10,0
53.0006,0,0,0,4,6
56.0006,0,0,0,10,0
59.0007,0,0,0,1,9
61.0007,0,0,0,10,0
62.0007,0,0,0,6,4
62.0007,0,0,0,0,10
63.0007,0,0,0,4,6
64.0007,0,0,0,10,0
65.0008,0,0,0,2,8
76.0008,0,0,0,10,0
76.001,0,0,0,1,9
88.001,0,0,0,10,0
88.0011,0,0,0,3,7
91.0012,0,0,0,0,10
94.0012,0,0,0,3,7
94.0012,0,0,0,0,10
97.0012,0,0,0,3,7
100.001,0,0,0,10,0
100.001,0,0,0,2,8
101.001,0,0,0,10,0
102.001,0,0,0,4,6
103.001,0,0,0,10,0
104.001,0,0,0,0,10
105.001,0,0,0,10,0
105.001,0,0,0,3,7
114.001,0,0,0,1,9
117.001,0,0,0,3,7
120.001,0,0,0,10,0
120.002,0,0,0,0,10
121.002,0,0,0,10,0
121.002,0,0,0,3,7
123.002,0,0,0,10,0
124.002,0,0,0,3,7
127.002,0,0,0,10,0
128.002,0,0,0,6,4
128.002,0,0,0,0,10
129.002,0,0,0,6,4
129.002,0,0,0,0,10
131.002,0,0,0,4,6
131.002,0,0,0,3,7
131.002,0,0,0,2,8
134.002,0,0,0,3,7
134.002,0,0,0,4,6
135.002,0,0,0,0,10
136.002,0,0,0,4,6
136.002,0,0,0,0,10
137.002,0,0,0,4,6
139.002,0,0,0,10,0
139.002,0,0,0,2,8
142.002,0,0,0,10,0
143.002,0,0,0,2,8
146.002,0,0,0,10,0
147.002,0,0,0,1,9
149.002,0,0,0,10,0
150.002,0,0,0,1,9
151.002,0,0,0,10,0
152.002,0,0,0,0,10
153.002,0,0,0,10,0
153.002,0,0,0,2,8
153.002,0,0,0,0,10
154.002,0,0,0,2,8
156.002,0,0,0,10,0
156.002,0,0,0,3,7
157.002,0,0,0,10,0
158.002,0,0,0,2,8
160.002,0,0,0,10,0
161.002,0,0,0,2,8
164.002,0,0,0,10,0
165.002,0,0,0,3,7
166.002,0,0,0,10,0
167.002,0,0,0,0,10
169.002,0,0,0,10,0
169.002,0,0,0,2,8
171.002,0,0,0,10,0
172.002,0,0,0,4,6
172.002,0,0,0,0,10
175.002,0,0,0,6,4
175.002,0,0,0,0,10
178.002,0,0,0,6,4
178.002,0,0,0,1,9
178.002,0,0,0,0,10
181.002,0,0,0,5,5
181.002,0,0,0,0,10
187.002,0,0,0,4,6
187.002,0,0,0,0,10
188.002,0,0,0,4,6
188.002,0,0,0,5,5
189.002,0,0,0,0,10
191.002,0,0,0,5,5
191.002,0,0,0,10,0
192.002,0,0,0,3,7
193.002,0,0,0,2,8
194.002,0,0,0,3,7
195.002,0,0,0,10,0
196.002,0,0,0,4,6
198.002,0,0,0,10,0
199.002,0,0,0,4,6
201.002,0,0,0,10,0
202.003,0,0,0,3,7
203.003,0,0,0,10,0
204.003,0,0,0,3,7
216.003,0,0,0,10,0
216.003,0,0,0,3,7
217.003,0,0,0,10,0
218.003,0,0,0,1,9
220.003,0,0,0,10,0
221.003,0,0,0,1,9
224.003,0,0,0,10,0
225.003,0,0,0,0,10
228.003,0,0,0,10,0
228.003,0,0,0,1,9
230.003,0,0,0,10,0
231.003,0,0,0,7,3
231.003,0,0,0,3,7
233.003,0,0,0,6,4
234.003,0,0,0,10,0
235.003,0,0,0,0,10
236.003,0,0,0,10,0
236.003,0,0,0,5,5
236.003,0,0,0,2,8
238.003,0,0,0,5,5
239.003,0,0,0,10,0
239.003,0,0,0,6,4
239.003,0,0,0,5,5
239.003,0,0,0,1,9
239.003,0,0,0,0,10
240.003,0,0,0,1,9
240.003,0,0,0,2,8
241.003,0,0,0,6,4
242.003,0,0,0,10,0
242.003,0,0,0,2,8
244.003,0,0,0,10,0
245.003,0,0,0,5,5
246.003,0,0,0,10,0
246.003,0,0,0,5,5
247.003,0,0,0,1,9
249.003,0,0,0,6,4
249.003,0,0,0,10,0
249.003,0,0,0,7,3
249.003,0,0,0,4,6
249.003,0,0,0,3,7
251.003,0,0,0,4,6
252.003,0,0,0,7,3
252.003,0,0,0,0,10
254.003,0,0,0,7,3
254.003,0,0,0,0,10
255.003,0,0,0,7,3
255.003,0,0,0,1,9
258.003,0,0,0,7,3
258.003,0,0,0,6,4
261.003,0,0,0,7,3
262.004,0,0,0,3,7
263.003,0,0,0,6,4
263.004,0,0,0,2,8
263.004,0,0,0,0,10
266.004,0,0,0,2,8
276.004,0,0,0,6,4
276.004,0,0,0,2,8
277.004,0,0,0,6,4
277.004,0,0,0,0,10
280.004,0,0,0,6,4
280.004,0,0,0,3,7
283.004,0,0,0,6,4
289.004,0,0,0,10,0
289.004,0,0,0,1,9
291.004,0,0,0,10,0
292.004,0,0,0,3,7
295.004,0,0,0,10,0
296.004,0,0,0,3,7
297.004,0,0,0,10,0
298.004,0,0,0,3,7
298.004,0,0,0,0,10
299.004,0,0,0,3,7
301.004,0,0,0,2,8
309.004,0,0,0,9,1
309.004,0,0,0,0,10
312.004,0,0,0,1,9
312.004,0,0,0,10,0
313.004,0,0,0,4,6
315.004,0,0,0,2,8
316.004,0,0,0,4,6
326.004,0,0,0,10,0
326.004,0,0,0,1,9
328.004,0,0,0,10,0
329.004,0,0,0,0,10
331.004,0,0,0,10,0
331.004,0,0,0,5,5
331.004,0,0,0,3,7
333.004,0,0,0,5,5
334.004,0,0,0,0,10
344.004,0,0,0,5,5
344.004,0,0,0,0,10
345.004,0,0,0,5,5
345.004,0,0,0,0,10
346.004,0,0,0,5,5
346.004,0,0,0,2,8
348.004,0,0,0,5,5
350.004,0,0,0,3,7
350.004,0,0,0,2,8
355.004,0,0,0,7,3
355.005,0,0,0,0,10
364.004,0,0,0,2,8
364.004,0,0,0,3,7
366.005,0,0,0,10,0
367.005,0,0,0,0,10
368.005,0,0,0,10,0
368.005,0,0,0,2,8
371.005,0,0,0,10,0
372.005,0,0,0,2,8
374.005,0,0,0,10,0
375.005,0,0,0,3,7
376.005,0,0,0,1,9
378.005,0,0,0,8,2
379.005,0,0,0,10,0
379.005,0,0,0,4,6
381.005,0,0,0,10,0
382.005,0,0,0,0,10
384.005,0,0,0,10,0
384.005,0,0,0,1,9
387.005,0,0,0,10,0
388.005,0,0,0,4,6
389.005,0,0,0,10,0
390.005,0,0,0,3,7
390.005,0,0,0,1,9
391.005,0,0,0,3,7
405.005,0,0,0,10,0
405.005,0,0,0,4,6
407.005,0,0,0,0,10
408.005,0,0,0,6,4
408.005,0,0,0,1,9
409.005,0,0,0,5,5
410.005,0,0,0,0,10
411.005,0,0,0,5,5
412.005,0,0,0,0,10
413.005,0,0,0,5,5
413.005,0,0,0,10,0
413.005,0,0,0,7,3
414.005,0,0,0,10,0
414.005,0,0,0,3,7
416.005,0,0,0,10,0
416.005,0,0,0,2,8
426.005,0,0,0,10,0
426.005,0,0,0,6,4
426.005,0,0,0,2,8
428.005,0,0,0,6,4
429.005,0,0,0,3,7
430.005,0,0,0,6,4
440.005,0,0,0,10,0
440.006,0,0,0,0,10
455.006,0,0,0,10,0
455.006,0,0,0,1,9
457.006,0,0,0,10,0
458.006,0,0,0,7,3
458.006,0,0,0,0,10
460.006,0,0,0,3,7
460.006,0,0,0,2,8
461.006,0,0,0,3,7
470.006,0,0,0,10,0
470.006,0,0,0,3,7
473.006,0,0,0,10,0
474.006,0,0,0,0,10
477.006,0,0,0,10,0
477.006,0,0,0,2,8
480.006,0,0,0,10,0
481.006,0,0,0,2,8
482.006,0,0,0,10,0
483.006,0,0,0,2,8
484.006,0,0,0,10,0
485.006,0,0,0,0,10
488.006,0,0,0,10,0
488.006,0,0,0,3,7
490.006,0,0,0,10,0
491.006,0,0,0,0,10
494.006,0,0,0,10,0
494.006,0,0,0,2,8
495.006,0,0,0,10,0
496.006,0,0,0,0,10
