time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
4.00011,0,0,0,1,9
5.00011,0,0,0,2,8
5.00011,0,0,0,1,9
6.00011,0,0,0,2,8
12.0001,0,0,0,10,0
12.0003,0,0,0,6,4
12.0003,0,0,0,4,6
13.0003,0,0,0,1,9
14.0003,0,0,0,5,5
16.0003,0,0,0,8,2
16.0003,0,0,0,5,5
18.0003,0,0,0,3,7
18.0004,0,0,0,1,9
21.0003,0,0,0,3,7
26.0003,0,0,0,6,4
26.0005,0,0,0,3,7
27.0003,0,0,0,5,5
27.0005,0,0,0,2,8
28.0005,0,0,0,5,5
29.0005,0,0,0,8,2
30.0005,0,0,0,1,9
32.0004,0,0,0,3,7
33.0005,0,0,0,10,0
34.0006,0,0,0,0,10
36.0006,0,0,0,10,0
36.0006,0,0,0,9,1
36.0006,0,0,0,4,6
38.0006,0,0,0,9,1
39.0006,0,0,0,10,0
39.0006,0,0,0,6,4
40.0006,0,0,0,0,10
42.0006,0,0,0,4,6
43.0006,0,0,0,10,0
44.0007,0,0,0,1,9
46.0007,0,0,0,10,0
47.0007,0,0,0,1,9
48.0007,0,0,0,10,0
49.0008,0,0,0,9,1
49.0008,0,0,0,5,5
49.0008,0,0,0,2,8
50.0008,0,0,0,6,4
51.0008,0,0,0,7,3
51.0008,0,0,0,3,7
52.0008,0,0,0,6,4
52.0008,0,0,0,4,6
53.0008,0,0,0,2,8
55.0009,0,0,0,1,9
56.0008,0,0,0,3,7
56.0009,0,0,0,4,6
57.0009,0,0,0,3,7
57.0009,0,0,0,2,8
58.0009,0,0,0,3,7
60.0009,0,0,0,4,6
60.0009,0,0,0,2,8
62.0009,0,0,0,4,6
65.0008,0,0,0,6,4
66.0008,0,0,0,10,0
66.001,0,0,0,3,7
67.001,0,0,0,10,0
68.0011,0,0,0,3,7
68.0011,0,0,0,0,10
69.0011,0,0,0,3,7
69.0011,0,0,0,0,10
70.0011,0,0,0,7,3
70.0011,0,0,0,10,0
70.0011,0,0,0,5,5
72.0011,0,0,0,0,10
73.0011,0,0,0,5,5
73.0011,0,0,0,10,0
73.0011,0,0,0,6,4
74.0011,0,0,0,4,6
76.0011,0,0,0,8,2
76.0012,0,0,0,5,5
77.0011,0,0,0,7,3
77.0012,0,0,0,3,7
78.0012,0,0,0,6,4
78.0012,0,0,0,10,0
79.0012,0,0,0,1,9
84.0013,0,0,0,0,10
87.0013,0,0,0,1,9
89.0012,0,0,0,10,0
89.0013,0,0,0,0,10
92.0013,0,0,0,10,0
92.0013,0,0,0,1,9
95.0013,0,0,0,10,0
96.0014,0,0,0,2,8
96.0014,0,0,0,0,10
97.0014,0,0,0,8,2
97.0014,0,0,0,0,10
106.001,0,0,0,2,8
110.001,0,0,0,10,0
110.001,0,0,0,3,7
111.001,0,0,0,0,10
114.001,0,0,0,3,7
114.002,0,0,0,0,10
117.002,0,0,0,3,7
117.002,0,0,0,0,10
