time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
13.0001,25740.1,e,2100,1980
13.0002,25740.4,s,2100,1500
15.0003,29220.4,s,2100,1740
15.0003,29220.4,s,2100,2040
16.0003,31320.4,e,2100,2100
16.0003,31320.4,s,2100,1800
17.0003,33420.4,e,2100,2100
18.0003,35220.4,e,2100,1800
19.0003,36960.5,s,2100,1740
21.0003,41040.5,e,2100,2040
23.0004,44520.6,s,2100,1740
24.0002,46380.3,e,2100,1860
24.0004,46380.6,s,2100,1620
25.0004,48480.6,e,2100,2100
30.0005,58380.8,s,2100,1980
33.0005,64680.8,e,2100,2100
37.0004,72600.6,e,2100,1980
37.0006,72600.9,s,2100,1500
40.0006,78720.9,e,2100,2040
41.0006,80220.9,s,2100,1500
41.0006,80220.9,s,2100,1800
41.0006,80221,s,2100,1980
43.0006,84420.9,e,2100,2100
43.0006,84421,s,2100,1920
44.0006,86521,e,2100,2100
44.0006,86521,e,2100,NA
45.0007,88321.1,s,2100,1800
46.0007,90301.1,e,2100,1980
48.0007,93901.1,s,2100,1800
50.0007,97981.1,e,2100,2040
54.0006,105181,e,2100,1800
54.0008,105181,s,2100,1500
55.0008,107101,e,2100,1920
55.0008,107101,s,2100,1500
56.0009,108661,s,2100,1560
57.0009,110701,s,2100,2040
58.0009,112801,e,2100,2100
59.0009,114841,e,2100,2040
60.0009,116401,s,2100,1560
62.0009,120001,s,2100,1800
63.0009,122101,e,2100,2100
63.0009,122101,s,2100,1860
65.0009,126301,e,2100,2100
67.0008,129901,e,2100,1800
67.001,129901,s,2100,1740
69.001,134101,e,2100,2100
71.001,137582,s,2100,1740
72.001,139382,e,2100,1800
72.0011,139382,s,2100,1740
76.0009,147301,e,2100,1980
76.0011,147302,s,2100,1740
78.0011,151502,e,2100,2100
80.0012,154982,s,2100,1740
80.0012,154982,s,2100,1860
81.0012,157022,e,2100,2040
82.0012,158882,s,2100,1860
83.0012,160982,e,2100,2100
85.0011,164942,e,2100,1980
85.0012,164942,e,2100,1740
85.0012,164942,s,2100,1500
86.0012,166622,e,2100,1680
86.0012,166622,s,2100,1500
87.0012,168422,s,2100,1800
90.0012,174542,e,2100,2040
92.0013,178142,s,2100,1800
94.0013,182102,e,2100,1980
95.0014,183902,s,2100,1800
95.0014,183902,s,2100,1980
96.0014,186002,e,2100,2100
96.0014,186002,e,2100,1920
97.0014,187802,s,2100,1800
98.0014,189842,e,2100,2040
100.001,193442,e,2100,1800
100.001,193442,s,2100,1500
101.001,195422,e,2100,1980
101.001,195422,s,2100,NA
101.001,195422,s,2100,1620
103.001,199502,e,2100,2040
104.001,201122,e,2100,1620
104.002,201122,s,2100,1500
118.002,229682,e,2100,2040
118.002,229683,s,2100,1500
119.002,231783,e,2100,2100
119.002,231783,s,2100,1500
120.002,233583,e,2100,1800
