time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5580.09,e,2100,1860
5.00011,8580.16,s,2100,1500
7.00011,12780.2,e,2100,2100
7.00012,12780.2,s,2100,1500
20.0001,40080.2,e,2100,2100
20.0002,40080.2,s,2100,1500
20.0002,40080.2,s,2100,1620
21.0002,42060.2,e,2100,1980
22.0002,43680.2,s,2100,1620
23.0002,45780.2,e,2100,2100
24.0002,47760.2,e,2100,1980
25.0002,49260.3,s,2100,1500
26.0002,51300.3,e,2100,2040
40.0004,72300.7,s,2100,1500
41.0004,74100.7,e,2100,1800
42.0005,75600.7,s,2100,1500
43.0005,77400.7,s,2100,1800
46.0005,82980.7,e,2100,1860
48.0005,86580.8,s,2100,1800
49.0005,88680.8,e,2100,2100
49.0006,88680.9,s,2100,1800
49.0006,88680.9,s,2100,1920
50.0006,90720.9,e,2100,2040
51.0006,92640.9,s,2100,1920
52.0005,94740.7,e,2100,2100
52.0005,94740.7,s,2100,1800
52.0006,94740.9,e,2100,1920
53.0005,96540.8,s,2100,1800
53.0005,96540.8,s,2100,1860
54.0005,98580.7,e,2100,2040
56.0005,102421,e,2100,1920
56.0005,102421,s,2100,1860
56.0006,102421,s,2100,2040
58.0005,106621,e,2100,2100
58.0006,106621,e,2100,1920
58.0006,106621,s,2100,NA
63.0006,116521,s,2100,1980
64.0006,118621,e,2100,2100
66.0005,122581,e,2100,1980
66.0006,122581,e,2100,1800
71.0006,130681,e,2100,1620
71.0008,130681,s,2100,1500
72.0008,132481,s,2100,1800
74.0008,136681,e,2100,2100
74.0008,136681,e,2100,NA
74.0008,136681,s,2100,1500
74.0008,136681,s,2100,1620
74.0008,136681,s,2100,1800
74.0008,136681,s,2100,2040
75.0008,138781,e,2100,2100
76.0008,140761,e,2100,1980
76.0008,140761,e,2100,1800
78.0009,144241,s,2100,1740
79.0009,146041,s,2100,1800
81.0009,150241,e,2100,2100
81.0009,150241,e,2100,NA
81.0009,150241,s,2100,1740
81.0009,150241,s,2100,1800
81.0009,150241,s,2100,1920
82.0009,152221,e,2100,1980
83.0009,154081,e,2100,1860
83.0009,154081,e,2100,1800
83.0009,154081,s,2100,1740
84.0008,156061,e,2100,1980
84.0009,156061,s,2100,1740
94.0009,177061,e,2100,2100
94.001,177061,s,2100,1740
95.001,179101,e,2100,2040
96.0009,180841,e,2100,1740
96.001,180841,s,2100,1500
98.001,185041,e,2100,2100
98.001,185042,s,2100,1500
102.001,192722,s,2100,1920
103.001,194822,e,2100,2100
112.001,212102,e,2100,1920
112.001,212102,s,2100,1500
119.001,225542,s,2100,1920
119.001,225542,s,2100,2040
122.001,231842,e,2100,2100
127.001,242042,e,2100,2040
127.001,242042,s,2100,1620
130.001,248162,e,2100,2040
131.001,249782,s,2100,1620
131.002,249782,s,2100,1800
133.001,253742,e,2100,1980
133.001,253742,e,2100,1860
134.002,255422,e,2100,1680
134.002,255422,s,2100,1500
136.002,259262,e,2100,1920
136.002,259262,s,2100,1500
139.002,265382,e,2100,2040
140.002,266882,s,2100,1500
141.002,268623,s,2100,1740
142.002,270482,e,2100,1860
142.002,270483,e,2100,1620
157.002,292983,s,2100,1500
161.002,300423,s,2100,1860
163.002,304503,e,2100,2040
164.002,306363,s,2100,1860
167.002,312483,e,2100,2040
169.002,316203,e,2100,1860
169.002,316203,s,2100,1500
172.002,322323,e,2100,2040
173.002,323823,s,2100,1500
173.002,323823,s,2100,1680
174.002,325683,e,2100,1860
174.002,325683,e,2100,1680
175.002,327183,s,2100,1500
178.002,333123,e,2100,1980
179.002,334623,s,2100,1500
179.002,334623,s,2100,1680
179.002,334623,s,2100,1800
179.002,334623,s,2100,1860
181.002,338823,e,2100,2100
181.002,338823,e,2100,1980
182.002,340563,s,2100,1740
190.002,356403,e,2100,1980
193.002,362163,e,2100,1920
193.002,362164,s,2100,1740
195.002,366243,e,2100,2040
195.002,366244,e,2100,1800
195.002,366244,s,2100,1500
196.003,367984,s,2100,1740
201.003,378184,s,2100,2040
204.003,384484,e,2100,2100
206.003,388564,e,2100,2040
208.002,392044,e,2100,1740
208.003,392044,s,2100,1500
209.003,394024,e,2100,1980
210.003,395524,s,2100,1500
212.003,399484,s,2100,1980
213.003,401584,e,2100,2100
214.003,403204,e,2100,1620
219.003,410704,s,2100,1500
222.003,417004,e,2100,2100
222.003,417004,s,2100,1500
224.003,420964,e,2100,1980
225.003,422464,s,2100,1500
238.003,448204,e,2100,1980
238.003,448205,s,2100,1500
241.003,454505,e,2100,2100
241.003,454505,s,2100,1500
244.003,460265,e,2100,1920
245.003,461765,s,2100,1500
246.003,463565,e,2100,1800
247.003,465065,s,2100,1500
250.003,470465,e,2100,1800
251.003,471965,s,2100,1500
252.003,473825,e,2100,1860
253.003,475325,s,2100,1500
253.003,475325,s,2100,1740
255.003,479285,e,2100,1980
256.003,481025,s,2100,1740
257.003,483065,s,2100,2040
259.003,487265,e,2100,2100
267.003,503585,e,2100,2040
267.003,503585,e,2100,1800
267.003,503585,s,2100,1500
268.003,505565,e,2100,1980
269.003,507065,s,2100,1500
270.003,508925,e,2100,1860
271.004,510425,s,2100,1500
273.004,514385,e,2100,1980
274.004,515885,s,2100,1500
277.004,521645,e,2100,1920
278.004,523145,s,2100,1500
280.004,527225,e,2100,2040
281.004,528725,s,2100,1500
282.004,530765,e,2100,2040
283.004,532266,s,2100,1500
283.004,532266,s,2100,1920
285.004,536346,e,2100,2040
286.004,537966,e,2100,1620
287.004,539466,s,2100,1500
288.004,541506,e,2100,2040
289.004,543006,s,2100,1500
290.004,544986,e,2100,1980
291.004,546486,s,2100,1500
294.004,551346,e,2100,1620
295.004,552846,s,2100,1500
298.004,558966,e,2100,2040
299.004,560466,s,2100,1500
313.004,589026,e,2100,2040
313.004,589026,s,2100,1500
313.004,589026,s,2100,1740
315.004,593106,e,2100,2040
316.004,594846,e,2100,1740
316.004,594846,s,2100,1500
316.004,594846,s,2100,1680
317.004,596586,s,2100,1740
318.004,598446,e,2100,1860
319.004,600126,e,2100,1680
319.004,600126,s,2100,1620
320.004,601926,e,2100,1800
321.004,603606,e,2100,1680
322.004,605106,s,2100,1500
323.004,607206,e,2100,2100
323.004,607206,s,2100,1500
324.004,609006,e,2100,1800
325.004,610506,s,2100,1500
326.004,612546,e,2100,2040
327.004,614047,s,2100,1500
328.004,615907,e,2100,1860
329.004,617407,s,2100,1500
342.004,643147,e,2100,1980
342.005,643147,s,2100,1500
343.005,645007,e,2100,1860
344.005,646507,s,2100,1500
346.005,650227,e,2100,1860
347.005,651727,s,2100,1500
349.005,655567,e,2100,1920
350.005,657067,s,2100,1500
361.005,678187,e,2100,1920
361.005,678187,s,2100,1500
362.005,680287,e,2100,2100
362.005,680287,s,2100,1500
364.005,684247,e,2100,1980
365.005,685747,s,2100,1500
377.005,710947,e,2100,2100
377.005,710947,s,2100,1500
377.005,710947,s,2100,1860
380.005,717247,e,2100,2100
385.005,726548,s,2100,1860
387.005,730628,e,2100,2040
390.005,736207,e,2100,1860
390.005,736208,s,2100,1500
392.005,740408,e,2100,2100
392.005,740408,s,2100,1500
395.005,746168,e,2100,1920
396.005,747668,s,2100,1500
396.005,747668,s,2100,1740
397.005,749588,e,2100,1920
398.005,751268,s,2100,1680
399.005,753368,e,2100,2100
399.005,753368,e,2100,NA
399.005,753368,s,2100,1500
399.005,753368,s,2100,1680
400.005,755348,e,2100,1980
400.005,755348,s,2100,1800
402.005,759428,e,2100,2040
402.005,759428,e,2100,1740
403.005,760928,s,2100,1500
403.005,760928,s,2100,1800
405.005,765008,e,2100,2040
406.005,766748,e,2100,1740
406.005,766748,s,2100,1500
406.005,766748,s,2100,1740
406.005,766748,s,2100,1860
406.005,766748,s,2100,1980
408.005,770948,e,2100,2100
408.005,770948,s,2100,1980
408.005,770948,e,2100,2100
409.005,772928,e,2100,1980
409.005,772928,e,2100,1740
409.005,772928,s,2100,1620
411.005,776768,e,2100,1920
411.005,776768,s,2100,1800
412.005,778808,e,2100,2040
413.005,780608,s,2100,1800
416.005,786908,e,2100,2100
417.006,788708,s,2100,1800
424.005,803408,e,2100,2100
424.005,803408,s,2100,1800
424.005,803408,s,2100,1980
425.005,805508,e,2100,2100
425.006,805508,s,2100,1980
427.006,809588,e,2100,2040
428.006,811328,s,2100,1740
428.006,811328,s,2100,1980
431.006,817628,e,2100,2100
431.006,817628,s,2100,1980
434.005,823928,e,2100,2100
439.006,833528,e,2100,1920
439.006,833528,e,2100,1860
440.006,835148,s,2100,1620
441.006,837248,e,2100,2100
441.006,837248,s,2100,1980
443.006,841328,e,2100,2040
443.006,841328,e,2100,1560
443.006,841328,s,2100,1500
444.006,843248,s,2100,1920
446.006,847448,e,2100,2100
446.006,847448,s,2100,1680
446.006,847449,s,2100,1920
448.006,851528,e,2100,2040
448.006,851529,e,2100,1800
449.006,853209,s,2100,1680
450.006,855249,e,2100,2040
451.006,856929,s,2100,1680
453.006,861129,e,2100,2100
453.006,861129,s,2100,1680
456.006,867429,e,2100,2100
456.006,867429,s,2100,1680
457.006,869529,e,2100,2100
457.006,869529,s,2100,1680
458.006,871569,e,2100,2040
459.006,873248,e,2100,1680
459.006,873249,s,2100,1500
461.006,877449,e,2100,2100
