time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
311.004,0,0,0,10,0
312.004,0,0,0,1,9
313.004,0,0,0,0,10
314.004,0,0,0,1,9
315.004,0,0,0,10,0
317.004,0,0,0,3,7
324.004,0,0,0,2,8
325.004,0,0,0,3,7
329.004,0,0,0,10,0
329.005,0,0,0,1,9
330.005,0,0,0,10,0
331.005,0,0,0,0,10
332.005,0,0,0,10,0
332.005,0,0,0,3,7
334.005,0,0,0,10,0
335.005,0,0,0,1,9
336.005,0,0,0,10,0
355.005,0,0,0,2,8
355.005,0,0,0,0,10
356.005,0,0,0,8,2
357.005,0,0,0,10,0
358.005,0,0,0,5,5
358.005,0,0,0,0,10
361.005,0,0,0,5,5
361.005,0,0,0,10,0
362.005,0,0,0,5,5
365.005,0,0,0,10,0
366.005,0,0,0,4,6
368.005,0,0,0,10,0
369.005,0,0,0,4,6
369.005,0,0,0,2,8
370.005,0,0,0,8,2
370.005,0,0,0,10,0
371.005,0,0,0,3,7
372.005,0,0,0,0,10
373.005,0,0,0,7,3
373.005,0,0,0,1,9
374.005,0,0,0,4,6
374.005,0,0,0,10,0
375.005,0,0,0,4,6
375.005,0,0,0,1,9
375.005,0,0,0,0,10
376.005,0,0,0,6,4
376.005,0,0,0,9,1
376.005,0,0,0,10,0
376.005,0,0,0,7,3
376.005,0,0,0,6,4
377.005,0,0,0,1,9
378.005,0,0,0,4,6
379.005,0,0,0,5,5
379.005,0,0,0,2,8
380.005,0,0,0,7,3
381.005,0,0,0,0,10
383.005,0,0,0,7,3
383.005,0,0,0,1,9
384.005,0,0,0,7,3
385.005,0,0,0,2,8
385.005,0,0,0,0,10
386.005,0,0,0,2,8
386.005,0,0,0,0,10
393.005,0,0,0,3,7
393.005,0,0,0,0,10
394.005,0,0,0,3,7
394.005,0,0,0,2,8
396.005,0,0,0,3,7
398.005,0,0,0,8,2
399.005,0,0,0,4,6
399.005,0,0,0,0,10
400.005,0,0,0,2,8
400.005,0,0,0,6,4
401.005,0,0,0,10,0
401.005,0,0,0,5,5
402.005,0,0,0,3,7
403.005,0,0,0,8,2
404.005,0,0,0,0,10
405.005,0,0,0,2,8
406.005,0,0,0,10,0
407.005,0,0,0,0,10
408.005,0,0,0,10,0
408.005,0,0,0,2,8
409.005,0,0,0,10,0
410.005,0,0,0,6,4
410.005,0,0,0,2,8
411.005,0,0,0,6,4
412.006,0,0,0,1,9
413.005,0,0,0,5,5
413.006,0,0,0,10,0
414.006,0,0,0,0,10
416.006,0,0,0,10,0
416.006,0,0,0,1,9
419.006,0,0,0,10,0
420.006,0,0,0,3,7
423.006,0,0,0,10,0
424.006,0,0,0,0,10
434.006,0,0,0,10,0
434.006,0,0,0,3,7
436.006,0,0,0,10,0
437.006,0,0,0,4,6
439.006,0,0,0,10,0
440.006,0,0,0,3,7
441.006,0,0,0,10,0
442.006,0,0,0,5,5
443.006,0,0,0,10,0
444.006,0,0,0,0,10
447.006,0,0,0,10,0
447.006,0,0,0,0,10
449.006,0,0,0,10,0
449.006,0,0,0,8,2
449.006,0,0,0,2,8
449.006,0,0,0,1,9
450.006,0,0,0,7,3
451.006,0,0,0,9,1
451.006,0,0,0,3,7
452.006,0,0,0,4,6
452.006,0,0,0,10,0
453.006,0,0,0,1,9
456.006,0,0,0,10,0
457.006,0,0,0,4,6
459.006,0,0,0,0,10
461.006,0,0,0,4,6
461.006,0,0,0,3,7
462.006,0,0,0,4,6
463.006,0,0,0,0,10
466.006,0,0,0,4,6
470.006,0,0,0,10,0
470.006,0,0,0,4,6
473.006,0,0,0,10,0
474.006,0,0,0,3,7
474.006,0,0,0,0,10
477.006,0,0,0,7,3
477.006,0,0,0,10,0
477.006,0,0,0,4,6
478.006,0,0,0,10,0
479.006,0,0,0,0,10
481.006,0,0,0,10,0
481.006,0,0,0,1,9
485.006,0,0,0,0,10
487.006,0,0,0,1,9
487.006,0,0,0,0,10
494.006,0,0,0,9,1
494.006,0,0,0,3,7
495.006,0,0,0,9,1
496.006,0,0,0,3,7
499.006,0,0,0,9,1
500.006,0,0,0,2,8
502.006,0,0,0,3,7
503.006,0,0,0,10,0
504.006,0,0,0,1,9
506.006,0,0,0,10,0
507.006,0,0,0,1,9
508.006,0,0,0,10,0
509.006,0,0,0,0,10
511.006,0,0,0,10,0
511.007,0,0,0,2,8
514.007,0,0,0,10,0
515.007,0,0,0,3,7
517.007,0,0,0,10,0
518.007,0,0,0,2,8
521.007,0,0,0,0,10
524.007,0,0,0,2,8
533.007,0,0,0,10,0
533.007,0,0,0,3,7
533.007,0,0,0,0,10
535.007,0,0,0,7,3
535.007,0,0,0,2,8
536.007,0,0,0,7,3
546.007,0,0,0,10,0
546.007,0,0,0,1,9
548.007,0,0,0,10,0
549.007,0,0,0,0,10
561.007,0,0,0,10,0
561.007,0,0,0,0,10
564.007,0,0,0,10,0
565.007,0,0,0,2,8
576.007,0,0,0,10,0
576.007,0,0,0,1,9
587.007,0,0,0,10,0
587.007,0,0,0,3,7
589.007,0,0,0,10,0
590.007,0,0,0,2,8
591.007,0,0,0,10,0
592.007,0,0,0,1,9
602.007,0,0,0,10,0
602.008,0,0,0,1,9
612.008,0,0,0,10,0
612.008,0,0,0,1,9
623.008,0,0,0,10,0
623.008,0,0,0,1,9
624.008,0,0,0,10,0
