time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
13.0001,26520.1,e,2100,2040
13.0002,26520.4,s,2100,1500
13.0003,26520.4,s,2100,1800
14.0003,28560.4,e,2100,2040
15.0003,30360.4,s,2100,1800
16.0002,32460.4,e,2100,2100
16.0003,32460.4,s,2100,1800
24.0004,48300.6,s,2100,1980
25.0004,50340.6,s,2100,2040
26.0004,52440.6,e,2100,2100
27.0004,54480.6,e,2100,2040
28.0003,56460.4,e,2100,1980
28.0003,56460.4,e,2100,1680
28.0004,56460.7,s,2100,1500
28.0005,56460.7,s,2100,1800
30.0005,60660.7,e,2100,2100
30.0005,60660.7,s,2100,1800
33.0005,66960.7,e,2100,2100
33.0005,66960.7,s,2100,1800
33.0005,66960.8,s,2100,1860
33.0005,66960.8,s,2100,2040
34.0005,69060.7,e,2100,2100
35.0005,71100.8,e,2100,2040
35.0005,71100.8,e,2100,1860
36.0005,72900.8,s,2100,1800
36.0006,72900.9,s,2100,1980
37.0006,74940.9,e,2100,2040
38.0004,76920.6,e,2100,1980
38.0005,76920.8,e,2100,1680
38.0006,76920.8,s,2100,1500
38.0006,76920.9,s,2100,1920
51.0006,104221,e,2100,2100
52.0006,106141,e,2100,1920
52.0006,106141,s,2100,1500
54.0006,109501,s,2100,1680
55.0006,111601,e,2100,2100
56.0006,113521,e,2100,1920
57.0007,115021,s,2100,1500
68.0007,138121,e,2100,2100
68.0007,138121,s,2100,1500
71.0008,143881,s,2100,1920
74.0007,150001,e,2100,2040
76.0008,153841,s,2100,1920
79.0007,160141,e,2100,2100
79.0007,160141,s,2100,1680
79.0008,160141,e,2100,2040
80.0007,162001,s,2100,1860
82.0007,166201,e,2100,2100
82.0008,166201,s,2100,1740
83.0007,168241,e,2100,2040
85.0008,171841,e,2100,1800
86.0008,173341,s,2100,1500
91.0009,182041,s,2100,1740
100.001,200401,e,2100,2040
100.001,200402,s,2100,1800
101.001,202441,e,2100,2040
101.001,202442,s,2100,1740
102.001,204362,e,2100,1920
103.001,206042,s,2100,1680
104.001,208082,e,2100,2040
106.001,211802,e,2100,1860
106.001,211802,s,2100,1500
107.001,213422,s,2100,1620
108.001,215342,e,2100,1920
109.001,217142,s,2100,1800
112.001,223442,e,2100,2100
112.001,223442,s,2100,1800
112.001,223442,s,2100,1980
113.001,225542,e,2100,2100
113.001,225542,s,2100,1920
114.001,227582,e,2100,2040
115.001,229502,e,2100,1920
117.001,233102,e,2100,1800
117.001,233102,s,2100,1500
120.001,239402,e,2100,2100
120.001,239402,s,2100,1500
135.001,269102,e,2100,1980
135.001,269102,s,2100,1500
136.001,271202,e,2100,2100
136.002,271202,s,2100,1500
138.002,274802,e,2100,1800
139.002,276302,s,2100,1500
140.002,278342,e,2100,2040
141.002,279842,s,2100,1500
143.002,283562,e,2100,1860
144.002,285062,s,2100,1500
144.002,285062,s,2100,1680
145.002,287102,e,2100,2040
147.002,290822,e,2100,1860
148.002,292323,s,2100,1500
149.002,294303,s,2100,1980
150.002,296343,e,2100,2040
162.002,320103,e,2100,1980
162.002,320103,s,2100,1500
162.002,320103,s,2100,1860
164.002,324303,e,2100,2100
164.002,324303,e,2100,1740
164.002,324303,s,2100,1500
165.002,326043,e,2100,1740
165.002,326043,s,2100,1500
168.002,331263,e,2100,1740
169.002,332763,s,2100,1500
172.002,338523,e,2100,1920
173.002,340023,s,2100,1500
175.002,344103,e,2100,2040
176.002,345603,s,2100,1500
178.002,349803,e,2100,2100
178.002,349803,s,2100,1500
178.002,349803,s,2100,1920
180.002,354003,e,2100,2100
180.002,354003,s,2100,1920
181.002,356103,e,2100,2100
181.002,356103,s,2100,1680
182.002,357963,e,2100,1860
183.002,359643,s,2100,1680
185.002,363723,s,2100,2040
186.002,365823,e,2100,2100
192.002,378063,e,2100,2040
192.002,378063,s,2100,1860
194.002,382143,e,2100,2040
194.002,382143,e,2100,1680
194.002,382143,s,2100,1500
194.002,382143,s,2100,1800
194.002,382144,s,2100,1920
196.002,386223,e,2100,2040
196.002,386224,s,2100,1920
197.002,388324,e,2100,2100
198.002,390304,e,2100,1980
199.002,392104,s,2100,1800
208.002,411003,e,2100,2100
208.002,411003,s,2100,1800
209.002,412983,e,2100,1980
210.002,414784,s,2100,1800
211.002,416824,e,2100,2040
212.002,418624,s,2100,1800
214.002,422824,e,2100,2100
215.002,424624,e,2100,1800
215.002,424624,s,2100,1500
218.002,430204,e,2100,1860
219.003,431704,s,2100,1500
221.003,435904,e,2100,2100
221.003,435904,s,2100,1500
223.003,439384,s,2100,1740
223.003,439384,s,2100,1980
224.003,441424,e,2100,2040
225.003,443404,e,2100,1980
228.003,448624,s,2100,1740
230.003,452584,e,2100,1980
231.003,454324,s,2100,1740
232.003,456244,e,2100,1920
233.003,457984,s,2100,1740
236.003,463924,e,2100,1980
236.003,463924,s,2100,1740
238.003,468004,e,2100,2040
243.003,476704,s,2100,1740
244.003,478804,e,2100,2100
244.003,478804,s,2100,1860
245.003,480904,e,2100,2100
246.003,482764,e,2100,1860
247.003,484264,s,2100,1500
261.003,513664,e,2100,2100
261.003,513664,s,2100,1500
261.003,513664,s,2100,2040
262.003,515764,e,2100,2100
262.003,515764,s,2100,1560
263.003,517804,e,2100,2040
264.003,519364,e,2100,1560
264.003,519364,s,2100,1500
265.003,521284,e,2100,1920
266.003,522784,s,2100,1500
268.003,526744,s,2100,1980
270.003,530944,e,2100,2100
270.003,530944,s,2100,1980
271.003,532984,e,2100,2040
276.003,542884,e,2100,1980
276.003,542884,s,2100,1500
279.003,549184,e,2100,2100
279.003,549185,s,2100,1500
282.003,555305,e,2100,2040
283.003,556805,s,2100,1500
283.003,556805,s,2100,1860
284.003,558905,e,2100,2100
284.003,558905,s,2100,1860
285.003,561005,e,2100,2100
285.003,561005,s,2100,1740
285.003,561005,e,2100,2100
287.003,564725,e,2100,1860
287.003,564725,s,2100,1500
289.003,568085,e,2100,1680
290.003,569585,s,2100,1500
291.003,571565,s,2100,1980
292.003,573605,e,2100,2040
292.003,573605,s,2100,NA
300.003,589925,e,2100,2040
300.003,589925,s,2100,1560
302.003,593765,e,2100,1920
303.003,595325,s,2100,1560
303.003,595325,s,2100,1680
304.003,597425,e,2100,2100
306.003,601505,e,2100,2040
306.003,601505,e,2100,1920
307.003,603005,s,2100,1500
310.003,608765,e,2100,1920
311.003,610265,s,2100,1500
312.003,612245,s,2100,1980
313.003,614285,e,2100,2040
314.003,616265,e,2100,1980
314.003,616265,s,2100,1500
314.003,616265,s,2100,1620
315.003,618125,e,2100,1860
317.003,621605,e,2100,1740
318.003,623105,s,2100,1500
318.004,623105,s,2100,1920
319.004,625085,e,2100,1980
320.003,627005,e,2100,1920
321.004,628505,s,2100,1500
323.004,632465,e,2100,1980
324.004,633965,s,2100,1500
324.004,633965,s,2100,1740
326.004,637925,e,2100,1980
334.004,651845,e,2100,1740
334.004,651846,s,2100,1500
337.004,658146,e,2100,2100
337.004,658146,s,2100,1500
337.004,658146,s,2100,1560
338.004,659886,e,2100,1740
339.004,661446,e,2100,1560
339.004,661446,s,2100,1500
342.004,666846,e,2100,1800
343.004,668346,s,2100,1500
357.004,696906,e,2100,2040
357.004,696906,s,2100,1500
357.004,696906,s,2100,1860
359.004,700986,e,2100,2040
360.004,702846,e,2100,1860
361.004,704346,s,2100,1500
364.004,709746,e,2100,1800
365.004,711246,s,2100,1500
367.004,714846,s,2100,1800
376.004,733206,e,2100,2040
377.004,734947,s,2100,1740
377.004,734947,s,2100,1920
378.004,736987,e,2100,2040
379.004,738907,e,2100,1920
380.004,740647,s,2100,1740
380.004,740647,s,2100,1860
382.004,744846,e,2100,2100
383.004,746707,e,2100,1860
383.004,746707,e,2100,1740
384.004,748206,s,2100,1500
385.004,750186,s,2100,1980
387.004,754386,e,2100,2100
387.004,754386,s,2100,1620
388.004,756486,e,2100,2100
388.004,756486,e,2100,1980
389.004,757986,s,2100,1500
403.004,787386,e,2100,2100
403.004,787386,s,2100,1500
404.004,789366,e,2100,1980
405.004,790867,s,2100,1500
408.004,796987,e,2100,2040
409.004,798487,s,2100,1500
411.004,802687,e,2100,2100
411.004,802687,s,2100,1500
413.004,806287,s,2100,1800
416.004,812047,e,2100,1920
419.005,817447,s,2100,1800
421.004,821647,e,2100,2100
421.005,821647,e,2100,1800
427.005,830647,s,2100,1500
429.005,834607,e,2100,1980
430.005,836107,s,2100,1500
432.005,839587,e,2100,1740
433.005,841087,s,2100,1500
434.005,843187,e,2100,2100
