allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,20160.000000,12.000000,316.003630,121,"",8,12.000000,304.003630,16.333636,120.000000,0,196.003630,184.003630,b9ee30
7-9,1260.000000,2.000000,240.002685,122,"",3,2.000000,238.002685,59.501343,121.000000,0,119.002685,117.002685,b9ee30
0-5,3780.000000,3.000000,269.003060,123,"",6,3.000000,266.003060,49.001020,122.000000,0,147.003060,144.003060,b9ee30
0-1,4620.000000,11.000000,247.002655,124,"",2,11.000000,236.002655,11.272969,123.000000,0,124.002655,113.002655,b9ee30
0-8,1890.000000,1.000000,430.005085,125,"",9,1.000000,429.005085,306.005085,124.000000,0,306.005085,305.005085,b9ee30
7-9,630.000000,1.000000,242.002715,126,"",3,1.000000,241.002715,117.002715,125.000000,0,117.002715,116.002715,b9ee30
0-6,4410.000000,3.000000,356.004035,127,"",7,3.000000,353.004035,76.668012,126.000000,0,230.004035,227.004035,b9ee30
0-8,20790.000000,11.000000,284.003165,128,"",9,11.000000,273.003165,14.273015,127.000000,0,157.003165,146.003165,b9ee30
9,420.000000,2.000000,253.002865,129,"",1,2.000000,251.002865,62.501432,128.000000,0,125.002865,123.002865,b9ee30
0,630.000000,3.000000,21.000330,13,"",1,3.000000,18.000330,3.000110,12.000000,0,9.000330,6.000330,b9ee30
0-8,5670.000000,3.000000,321.003840,130,"",9,3.000000,318.003840,64.001280,129.000000,0,192.003840,189.003840,b9ee30
5-9,3150.000000,3.000000,303.003585,131,"",5,3.000000,300.003585,57.667862,130.000000,0,173.003585,170.003585,b9ee30
7-8,840.000000,2.000000,272.003135,132,"",2,2.000000,270.003135,70.501568,131.000000,0,141.003135,139.003135,b9ee30
6-9,1680.000000,2.000000,262.003000,133,"",4,2.000000,260.003000,65.001500,132.000000,0,130.003000,128.003000,b9ee30
6-9,840.000000,1.000000,268.003060,134,"",4,1.000000,267.003060,135.003060,133.000000,0,135.003060,134.003060,b9ee30
0-5 8,1470.000000,1.000000,409.004770,135,"",7,1.000000,408.004770,275.004770,134.000000,0,275.004770,274.004770,b9ee30
7-9,1890.000000,3.000000,266.003045,136,"",3,3.000000,263.003045,43.667682,135.000000,0,131.003045,128.003045,b9ee30
0-2,1260.000000,2.000000,286.003315,137,"",3,2.000000,284.003315,75.001657,136.000000,0,150.003315,148.003315,b9ee30
0-5 7-8,5040.000000,3.000000,417.004860,138,"",8,3.000000,414.004860,93.334953,137.000000,0,280.004860,277.004860,b9ee30
3-6,2520.000000,3.000000,287.003330,139,"",4,3.000000,284.003330,49.667777,138.000000,0,149.003330,146.003330,b9ee30
1-4,1680.000000,2.000000,20.000345,14,"",4,2.000000,18.000345,3.500173,13.000000,0,7.000345,5.000345,b9ee30
7-9,1260.000000,2.000000,286.003345,140,"",3,2.000000,284.003345,73.501672,139.000000,0,147.003345,145.003345,b9ee30
3-5,1890.000000,3.000000,290.003390,141,"",3,3.000000,287.003390,50.001130,140.000000,0,150.003390,147.003390,b9ee30
3-6,840.000000,1.000000,352.004005,142,"",4,1.000000,351.004005,211.004005,141.000000,0,211.004005,210.004005,b9ee30
0-6,20580.000000,14.000000,336.003900,143,"",7,14.000000,322.003900,13.857421,142.000000,0,194.003900,180.003900,b9ee30
0-1,420.000000,1.000000,290.003420,144,"",2,1.000000,289.003420,147.003420,143.000000,0,147.003420,146.003420,b9ee30
2 6,420.000000,1.000000,292.003480,145,"",2,1.000000,291.003480,148.003480,144.000000,0,148.003480,147.003480,b9ee30
0-7,3360.000000,2.000000,493.005745,146,"",8,2.000000,491.005745,174.002873,145.000000,0,348.005745,346.005745,b9ee30
2 6-8,1680.000000,2.000000,291.003435,147,"",4,2.000000,289.003435,72.501718,146.000000,0,145.003435,143.003435,b9ee30
0-1 3-5 9,2520.000000,2.000000,293.003435,148,"",6,2.000000,291.003435,73.001717,147.000000,0,146.003435,144.003435,b9ee30
7,210.000000,1.000000,292.003495,149,"",1,1.000000,291.003495,144.003495,148.000000,0,144.003495,143.003495,b9ee30
0,420.000000,2.000000,17.000285,15,"",1,2.000000,15.000285,1.500142,14.000000,0,3.000285,1.000285,b9ee30
0-6,16170.000000,11.000000,351.003975,150,"",7,11.000000,340.003975,18.363998,149.000000,0,202.003975,191.003975,b9ee30
0-5,3780.000000,3.000000,427.005010,151,"",6,3.000000,424.005010,92.335003,150.000000,0,277.005010,274.005010,b9ee30
0-7,5040.000000,3.000000,299.003525,152,"",8,3.000000,296.003525,49.334508,151.000000,0,148.003525,145.003525,b9ee30
0-4,2100.000000,2.000000,302.003570,153,"",5,2.000000,300.003570,75.001785,152.000000,0,150.003570,148.003570,b9ee30
0-4,1050.000000,1.000000,385.004440,154,"",5,1.000000,384.004440,232.004440,153.000000,0,232.004440,231.004440,b9ee30
7-9,6930.000000,11.000000,345.004065,155,"",3,11.000000,334.004065,17.364006,154.000000,0,191.004065,180.004065,b9ee30
0-6,20580.000000,14.000000,370.004050,156,"",7,14.000000,356.004050,15.357432,155.000000,0,215.004050,201.004050,b9ee30
0-2,630.000000,1.000000,337.003915,157,"",3,1.000000,336.003915,181.003915,156.000000,0,181.003915,180.003915,b9ee30
3-6,840.000000,1.000000,337.003930,158,"",4,1.000000,336.003930,180.003930,157.000000,0,180.003930,179.003930,b9ee30
7,210.000000,1.000000,326.003945,159,"",1,1.000000,325.003945,168.003945,158.000000,0,168.003945,167.003945,b9ee30
0-9,4200.000000,2.000000,200.002340,16,"",10,2.000000,198.002340,92.501170,15.000000,0,185.002340,183.002340,b9ee30
0-4,3150.000000,3.000000,381.004380,160,"",5,3.000000,378.004380,74.001460,159.000000,0,222.004380,219.004380,b9ee30
0-9,4200.000000,2.000000,384.004425,161,"",10,2.000000,382.004425,112.002213,160.000000,0,224.004425,222.004425,b9ee30
5-9,3150.000000,3.000000,387.004455,162,"",5,3.000000,384.004455,75.334818,161.000000,0,226.004455,223.004455,b9ee30
7-9,1890.000000,3.000000,352.004125,163,"",3,3.000000,349.004125,63.334708,162.000000,0,190.004125,187.004125,b9ee30
1-4,1680.000000,2.000000,387.004470,164,"",4,2.000000,385.004470,112.002235,163.000000,0,224.004470,222.004470,b9ee30
7-9,1260.000000,2.000000,347.004080,165,"",3,2.000000,345.004080,91.502040,164.000000,0,183.004080,181.004080,b9ee30
0-4,2100.000000,2.000000,372.004275,166,"",5,2.000000,370.004275,103.502138,165.000000,0,207.004275,205.004275,b9ee30
0-2,630.000000,1.000000,352.003990,167,"",3,1.000000,351.003990,186.003990,166.000000,0,186.003990,185.003990,b9ee30
0-9,2100.000000,1.000000,429.005055,168,"",10,1.000000,428.005055,262.005055,167.000000,0,262.005055,261.005055,b9ee30
7,2310.000000,11.000000,365.004050,169,"",1,11.000000,354.004050,17.909459,168.000000,0,197.004050,186.004050,b9ee30
1-3,8190.000000,13.000000,34.000375,17,"",3,13.000000,21.000375,1.384644,16.000000,0,18.000375,5.000375,b9ee30
0-4,1050.000000,1.000000,375.004335,170,"",5,1.000000,374.004335,206.004335,169.000000,0,206.004335,205.004335,b9ee30
8,2520.000000,12.000000,367.004050,171,"",1,12.000000,355.004050,16.417004,170.000000,0,197.004050,185.004050,b9ee30
9,630.000000,3.000000,358.004065,172,"",1,3.000000,355.004065,62.334688,171.000000,0,187.004065,184.004065,b9ee30
0-9,4200.000000,2.000000,378.004350,173,"",10,2.000000,376.004350,103.002175,172.000000,0,206.004350,204.004350,b9ee30
0-4,1050.000000,1.000000,450.005190,174,"",5,1.000000,449.005190,277.005190,173.000000,0,277.005190,276.005190,b9ee30
0-5 7,4410.000000,3.000000,413.004800,175,"",7,3.000000,410.004800,79.668267,174.000000,0,239.004800,236.004800,b9ee30
5-7,630.000000,1.000000,373.004305,176,"",3,1.000000,372.004305,198.004305,175.000000,0,198.004305,197.004305,b9ee30
0-5,2520.000000,2.000000,496.005790,177,"",6,2.000000,494.005790,160.002895,176.000000,0,320.005790,318.005790,b9ee30
6,2520.000000,12.000000,415.004695,178,"",1,12.000000,403.004695,19.833725,177.000000,0,238.004695,226.004695,b9ee30
0-9,2100.000000,1.000000,419.004905,179,"",10,1.000000,418.004905,241.004905,178.000000,0,241.004905,240.004905,b9ee30
0-9,4200.000000,2.000000,140.001890,18,"",10,2.000000,138.001890,61.500945,17.000000,0,123.001890,121.001890,b9ee30
0,420.000000,2.000000,387.004455,180,"",1,2.000000,385.004455,104.002227,179.000000,0,208.004455,206.004455,b9ee30
0-9,6300.000000,3.000000,391.004485,181,"",10,3.000000,388.004485,70.334828,180.000000,0,211.004485,208.004485,b9ee30
0-5,2520.000000,2.000000,393.004515,182,"",6,2.000000,391.004515,106.002258,181.000000,0,212.004515,210.004515,b9ee30
0-8,5670.000000,3.000000,448.005130,183,"",9,3.000000,445.005130,88.668377,182.000000,0,266.005130,263.005130,b9ee30
0-7,1680.000000,1.000000,466.005415,184,"",8,1.000000,465.005415,283.005415,183.000000,0,283.005415,282.005415,b9ee30
0-9,2100.000000,1.000000,465.005385,185,"",10,1.000000,464.005385,281.005385,184.000000,0,281.005385,280.005385,b9ee30
0-5,17640.000000,14.000000,408.004560,186,"",6,14.000000,394.004560,15.928897,185.000000,0,223.004560,209.004560,b9ee30
0-7,3360.000000,2.000000,423.004965,187,"",8,2.000000,421.004965,118.502483,186.000000,0,237.004965,235.004965,b9ee30
0-5,3780.000000,3.000000,472.005445,188,"",6,3.000000,469.005445,95.001815,187.000000,0,285.005445,282.005445,b9ee30
7,420.000000,2.000000,408.004740,189,"",1,2.000000,406.004740,110.002370,188.000000,0,220.004740,218.004740,b9ee30
0-5,1260.000000,1.000000,48.000765,19,"",6,1.000000,47.000765,30.000765,18.000000,0,30.000765,29.000765,b9ee30
0-6,19110.000000,13.000000,464.005220,190,"",7,13.000000,451.005220,21.154248,189.000000,0,275.005220,262.005220,b9ee30
0-5,2520.000000,2.000000,469.005430,191,"",6,2.000000,467.005430,139.502715,190.000000,0,279.005430,277.005430,b9ee30
0-4,3150.000000,3.000000,484.005595,192,"",5,3.000000,481.005595,97.668532,191.000000,0,293.005595,290.005595,b9ee30
0-9,2100.000000,1.000000,481.005565,193,"",10,1.000000,480.005565,289.005565,192.000000,0,289.005565,288.005565,b9ee30
0-7,3360.000000,2.000000,487.005655,194,"",8,2.000000,485.005655,147.002828,193.000000,0,294.005655,292.005655,b9ee30
6-9,10920.000000,13.000000,480.005445,195,"",4,13.000000,467.005445,22.000419,194.000000,0,286.005445,273.005445,b9ee30
7-9,1260.000000,2.000000,457.005265,196,"",3,2.000000,455.005265,131.002633,195.000000,0,262.005265,260.005265,b9ee30
5-6,420.000000,1.000000,450.005205,197,"",2,1.000000,449.005205,254.005205,196.000000,0,254.005205,253.005205,b9ee30
0-4,2100.000000,2.000000,490.005700,198,"",5,2.000000,488.005700,146.502850,197.000000,0,293.005700,291.005700,b9ee30
7-8,420.000000,1.000000,450.005220,199,"",2,1.000000,449.005220,252.005220,198.000000,0,252.005220,251.005220,b9ee30
2,420.000000,2.000000,3.000030,2,"",1,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,b9ee30
0 4-7,1050.000000,1.000000,23.000390,20,"",5,1.000000,22.000390,4.000390,19.000000,0,4.000390,3.000390,b9ee30
0-4,2100.000000,2.000000,478.005520,200,"",5,2.000000,476.005520,139.502760,199.000000,0,279.005520,277.005520,b9ee30
0 4-7,1050.000000,1.000000,26.000435,21,"",5,1.000000,25.000435,6.000435,20.000000,0,6.000435,5.000435,b9ee30
0,210.000000,1.000000,28.000450,22,"",1,1.000000,27.000450,7.000450,21.000000,0,7.000450,6.000450,b9ee30
4-9,1260.000000,1.000000,28.000465,23,"",6,1.000000,27.000465,6.000465,22.000000,0,6.000465,5.000465,b9ee30
1-3 7,2520.000000,3.000000,37.000585,24,"",4,3.000000,34.000585,4.666862,23.000000,0,14.000585,11.000585,b9ee30
0 4-6,2520.000000,3.000000,35.000525,25,"",4,3.000000,32.000525,3.666842,24.000000,0,11.000525,8.000525,b9ee30
0,420.000000,2.000000,31.000495,26,"",1,2.000000,29.000495,3.000248,25.000000,0,6.000495,4.000495,b9ee30
4-5,420.000000,1.000000,30.000510,27,"",2,1.000000,29.000510,4.000510,26.000000,0,4.000510,3.000510,b9ee30
6,420.000000,2.000000,31.000525,28,"",1,2.000000,29.000525,2.000263,27.000000,0,4.000525,2.000525,b9ee30
0-9,2100.000000,1.000000,77.001185,29,"",10,1.000000,76.001185,49.001185,28.000000,0,49.001185,48.001185,b9ee30
0 4-6 8-9,15120.000000,12.000000,47.000585,3,"",6,12.000000,35.000585,3.750049,2.000000,0,45.000585,33.000585,b9ee30
0-8,28350.000000,15.000000,64.000795,30,"",9,15.000000,49.000795,2.333386,29.000000,0,35.000795,20.000795,b9ee30
0-8,5670.000000,3.000000,67.001005,31,"",9,3.000000,64.001005,12.333668,30.000000,0,37.001005,34.001005,b9ee30
6-8,630.000000,1.000000,48.000780,32,"",3,1.000000,47.000780,17.000780,31.000000,0,17.000780,16.000780,b9ee30
7-9,630.000000,1.000000,33.000540,33,"",3,1.000000,32.000540,1.000540,32.000000,0,1.000540,0.000540,b9ee30
0-3,1680.000000,2.000000,72.001080,34,"",4,2.000000,70.001080,19.500540,33.000000,0,39.001080,37.001080,b9ee30
0-6,2940.000000,2.000000,70.001050,35,"",7,2.000000,68.001050,18.000525,34.000000,0,36.001050,34.001050,b9ee30
0-8,1890.000000,1.000000,98.001485,36,"",9,1.000000,97.001485,63.001485,35.000000,0,63.001485,62.001485,b9ee30
0-7,3360.000000,2.000000,120.001815,37,"",8,2.000000,118.001815,42.000908,36.000000,0,84.001815,82.001815,b9ee30
0-9,2100.000000,1.000000,236.002625,38,"",10,1.000000,235.002625,199.002625,37.000000,0,199.002625,198.002625,b9ee30
0-7,21840.000000,13.000000,118.001590,39,"",8,13.000000,105.001590,6.153968,38.000000,0,80.001590,67.001590,b9ee30
0-1,420.000000,1.000000,4.000075,4,"",2,1.000000,3.000075,1.000075,3.000000,0,1.000075,0.000075,b9ee30
0-8,5670.000000,3.000000,102.001515,40,"",9,3.000000,99.001515,21.000505,39.000000,0,63.001515,60.001515,b9ee30
7-9,1260.000000,2.000000,70.001065,41,"",3,2.000000,68.001065,15.000533,40.000000,0,30.001065,28.001065,b9ee30
0-6,4410.000000,3.000000,94.001395,42,"",7,3.000000,91.001395,17.667132,41.000000,0,53.001395,50.001395,b9ee30
0-8,5670.000000,3.000000,83.001260,43,"",9,3.000000,80.001260,13.667087,42.000000,0,41.001260,38.001260,b9ee30
1,630.000000,3.000000,46.000705,44,"",1,3.000000,43.000705,1.000235,43.000000,0,3.000705,0.000705,b9ee30
0-9,2100.000000,1.000000,138.001875,45,"",10,1.000000,137.001875,94.001875,44.000000,0,94.001875,93.001875,b9ee30
0-6,4410.000000,3.000000,80.001200,46,"",7,3.000000,77.001200,11.667067,45.000000,0,35.001200,32.001200,b9ee30
0-9,6300.000000,3.000000,124.001845,47,"",10,3.000000,121.001845,26.000615,46.000000,0,78.001845,75.001845,b9ee30
9,420.000000,2.000000,58.000885,48,"",1,2.000000,56.000885,5.500443,47.000000,0,11.000885,9.000885,b9ee30
0-3,840.000000,1.000000,74.001125,49,"",4,1.000000,73.001125,26.001125,48.000000,0,26.001125,25.001125,b9ee30
2-9,3360.000000,2.000000,6.000075,5,"",8,2.000000,4.000075,1.000038,4.000000,0,2.000075,0.000075,b9ee30
0-9,4200.000000,2.000000,147.001965,50,"",10,2.000000,145.001965,49.000983,49.000000,0,98.001965,96.001965,b9ee30
0-9,6300.000000,3.000000,143.001905,51,"",10,3.000000,140.001905,31.000635,50.000000,0,93.001905,90.001905,b9ee30
4-9,2520.000000,2.000000,76.001125,52,"",6,2.000000,74.001125,12.500562,51.000000,0,25.001125,23.001125,b9ee30
4-8,2100.000000,2.000000,73.001095,53,"",5,2.000000,71.001095,10.500548,52.000000,0,21.001095,19.001095,b9ee30
0-5,2520.000000,2.000000,145.001920,54,"",6,2.000000,143.001920,46.000960,53.000000,0,92.001920,90.001920,b9ee30
0-9,6300.000000,3.000000,228.002535,55,"",10,3.000000,225.002535,58.000845,54.000000,0,174.002535,171.002535,b9ee30
0-5,2520.000000,2.000000,177.002205,56,"",6,2.000000,175.002205,61.001103,55.000000,0,122.002205,120.002205,b9ee30
0-6 9,5040.000000,3.000000,167.002070,57,"",8,3.000000,164.002070,37.000690,56.000000,0,111.002070,108.002070,b9ee30
7-8,840.000000,2.000000,79.001215,58,"",2,2.000000,77.001215,11.000607,57.000000,0,22.001215,20.001215,b9ee30
9,210.000000,1.000000,79.001245,59,"",1,1.000000,78.001245,21.001245,58.000000,0,21.001245,20.001245,b9ee30
0-9,6300.000000,3.000000,296.003495,6,"",10,3.000000,293.003495,97.001165,5.000000,0,291.003495,288.003495,b9ee30
9,210.000000,1.000000,78.001230,60,"",1,1.000000,77.001230,19.001230,59.000000,0,19.001230,18.001230,b9ee30
0-9,27300.000000,13.000000,137.001860,61,"",10,13.000000,124.001860,5.923220,60.000000,0,77.001860,64.001860,b9ee30
0-6,4410.000000,3.000000,90.001335,62,"",7,3.000000,87.001335,9.667112,61.000000,0,29.001335,26.001335,b9ee30
0-4,1050.000000,1.000000,96.001455,63,"",5,1.000000,95.001455,34.001455,62.000000,0,34.001455,33.001455,b9ee30
6-9,840.000000,1.000000,144.001935,64,"",4,1.000000,143.001935,81.001935,63.000000,0,81.001935,80.001935,b9ee30
7,630.000000,3.000000,92.001365,65,"",1,3.000000,89.001365,9.333788,64.000000,0,28.001365,25.001365,b9ee30
0-8,5670.000000,3.000000,231.002550,66,"",9,3.000000,228.002550,55.334183,65.000000,0,166.002550,163.002550,b9ee30
0-5,16380.000000,13.000000,191.002235,67,"",6,13.000000,178.002235,9.615557,66.000000,0,125.002235,112.002235,b9ee30
7-8,1260.000000,3.000000,165.002040,68,"",2,3.000000,162.002040,32.667347,67.000000,0,98.002040,95.002040,b9ee30
0-8,1890.000000,1.000000,104.001575,69,"",9,1.000000,103.001575,36.001575,68.000000,0,36.001575,35.001575,b9ee30
0-6,2940.000000,2.000000,8.000150,7,"",7,2.000000,6.000150,1.000075,6.000000,0,2.000150,0.000150,b9ee30
0-4 7-8,2940.000000,2.000000,224.002505,70,"",7,2.000000,222.002505,77.501253,69.000000,0,155.002505,153.002505,b9ee30
8,3150.000000,15.000000,120.001605,71,"",1,15.000000,105.001605,3.333440,70.000000,0,50.001605,35.001605,b9ee30
9,420.000000,2.000000,107.001620,72,"",1,2.000000,105.001620,18.000810,71.000000,0,36.001620,34.001620,b9ee30
0-4,2100.000000,2.000000,164.002010,73,"",5,2.000000,162.002010,46.001005,72.000000,0,92.002010,90.002010,b9ee30
0-4,3150.000000,3.000000,203.002370,74,"",5,3.000000,200.002370,43.334123,73.000000,0,130.002370,127.002370,b9ee30
0-8,1890.000000,1.000000,317.003810,75,"",9,1.000000,316.003810,243.003810,74.000000,0,243.003810,242.003810,b9ee30
0-3,840.000000,1.000000,168.002100,76,"",4,1.000000,167.002100,93.002100,75.000000,0,93.002100,92.002100,b9ee30
9,3150.000000,15.000000,164.002010,77,"",1,15.000000,149.002010,5.866801,76.000000,0,88.002010,73.002010,b9ee30
0-8,28350.000000,15.000000,162.001995,78,"",9,15.000000,147.001995,5.666800,77.000000,0,85.001995,70.001995,b9ee30
7-8,420.000000,1.000000,166.002055,79,"",2,1.000000,165.002055,88.002055,78.000000,0,88.002055,87.002055,b9ee30
0-9,6300.000000,3.000000,87.001305,8,"",10,3.000000,84.001305,26.667102,7.000000,0,80.001305,77.001305,b9ee30
6-8,630.000000,1.000000,179.002250,80,"",3,1.000000,178.002250,100.002250,79.000000,0,100.002250,99.002250,b9ee30
4,420.000000,2.000000,169.002115,81,"",1,2.000000,167.002115,44.501058,80.000000,0,89.002115,87.002115,b9ee30
0-3 7,3150.000000,3.000000,172.002130,82,"",5,3.000000,169.002130,30.334043,81.000000,0,91.002130,88.002130,b9ee30
0-6,2940.000000,2.000000,175.002175,83,"",7,2.000000,173.002175,46.501088,82.000000,0,93.002175,91.002175,b9ee30
5-6,420.000000,1.000000,163.002025,84,"",2,1.000000,162.002025,80.002025,83.000000,0,80.002025,79.002025,b9ee30
7-8,1260.000000,3.000000,169.002070,85,"",2,3.000000,166.002070,28.334023,84.000000,0,85.002070,82.002070,b9ee30
6-9,2520.000000,3.000000,185.002310,86,"",4,3.000000,182.002310,33.334103,85.000000,0,100.002310,97.002310,b9ee30
6-8,1890.000000,3.000000,188.002340,87,"",3,3.000000,185.002340,34.000780,86.000000,0,102.002340,99.002340,b9ee30
5-6,840.000000,2.000000,169.002130,88,"",2,2.000000,167.002130,41.001065,87.000000,0,82.002130,80.002130,b9ee30
7-9,1890.000000,3.000000,176.002190,89,"",3,3.000000,173.002190,29.334063,88.000000,0,88.002190,85.002190,b9ee30
5-6,840.000000,2.000000,20.000360,9,"",2,2.000000,18.000360,6.000180,8.000000,0,12.000360,10.000360,b9ee30
0-8,3780.000000,2.000000,502.005865,90,"",9,2.000000,500.005865,206.502933,89.000000,0,413.005865,411.005865,b9ee30
9,630.000000,3.000000,181.002265,91,"",1,3.000000,178.002265,30.334088,90.000000,0,91.002265,88.002265,b9ee30
0-8,20790.000000,11.000000,260.002850,92,"",9,11.000000,249.002850,15.363895,91.000000,0,169.002850,158.002850,b9ee30
2-6,10500.000000,10.000000,249.002685,93,"",5,10.000000,239.002685,15.700269,92.000000,0,157.002685,147.002685,b9ee30
0-6,4410.000000,3.000000,266.003030,94,"",7,3.000000,263.003030,57.667677,93.000000,0,173.003030,170.003030,b9ee30
6-8,1890.000000,3.000000,219.002460,95,"",3,3.000000,216.002460,41.667487,94.000000,0,125.002460,122.002460,b9ee30
5-8,10920.000000,13.000000,213.002385,96,"",4,13.000000,200.002385,9.077107,95.000000,0,118.002385,105.002385,b9ee30
2-8,1470.000000,1.000000,237.002670,97,"",7,1.000000,236.002670,141.002670,96.000000,0,141.002670,140.002670,b9ee30
6-9,1680.000000,2.000000,191.002385,98,"",4,2.000000,189.002385,47.001193,97.000000,0,94.002385,92.002385,b9ee30
0-3,2520.000000,3.000000,194.002265,99,"",4,3.000000,191.002265,32.000755,98.000000,0,96.002265,93.002265,b9ee30
