time,energy,event_type,wattmin,epower
412.005,791767,e,2100,2100
416.005,799447,e,2100,1920
416.005,799448,s,2100,1500
418.005,803288,e,2100,1920
419.005,804788,s,2100,1500
421.005,808868,e,2100,2040
422.005,810368,s,2100,1500
425.005,816308,e,2100,1980
426.005,817808,s,2100,1500
432.005,828608,s,2100,1800
433.005,830708,e,2100,2100
433.005,830708,s,2100,1800
433.005,830708,s,2100,2040
434.005,832808,e,2100,2100
434.005,832808,s,2100,1860
435.005,834848,e,2100,2040
435.005,834848,e,2100,1980
436.005,836648,s,2100,1800
439.005,842588,e,2100,1980
441.005,846188,e,2100,1800
441.005,846188,s,2100,1500
441.005,846188,s,2100,1740
444.005,852488,e,2100,2100
444.005,852488,e,2100,1860
445.005,853988,s,2100,1500
448.005,859388,e,2100,1800
449.006,860888,s,2100,1500
455.006,872408,s,2100,1920
455.006,872408,s,2100,2040
456.006,874508,e,2100,2100
457.006,876488,s,2100,1980
458.006,878588,e,2100,2100
460.006,882668,e,2100,2040
460.006,882668,e,2100,1620
460.006,882669,s,2100,1500
462.006,886029,e,2100,1680
463.006,887529,s,2100,1500
466.006,893829,e,2100,2100
466.006,893829,s,2100,1500
466.006,893829,s,2100,1740
468.006,898029,e,2100,2100
468.006,898029,s,2100,1860
468.006,898029,s,2100,1980
470.006,902229,e,2100,2100
470.006,902229,e,2100,1980
471.006,904089,s,2100,1860
479.006,920889,e,2100,2100
480.006,922629,s,2100,1740
482.006,926469,e,2100,1920
486.006,933429,e,2100,1740
486.006,933429,s,2100,1500
487.006,935349,s,2100,1920
488.006,937389,e,2100,2040
489.006,939309,e,2100,1920
490.006,940809,s,2100,1500
491.006,942789,e,2100,1980
492.006,944289,s,2100,1500
493.006,946269,e,2100,1980
494.006,947769,s,2100,1500
497.006,953889,e,2100,2040
498.006,955389,s,2100,1500
511.006,981129,e,2100,1980
511.006,981129,s,2100,1500
525.006,1.00969e+06,e,2100,2040
525.006,1.00969e+06,s,2100,1500
528.006,1.01563e+06,e,2100,1980
529.007,1.01713e+06,s,2100,1500
530.007,1.01905e+06,s,2100,1920
530.007,1.01905e+06,s,2100,1980
532.007,1.02325e+06,e,2100,2100
532.007,1.02325e+06,s,2100,1680
533.007,1.02517e+06,e,2100,1920
534.007,1.02703e+06,e,2100,1860
534.007,1.02703e+06,s,2100,1620
536.007,1.03039e+06,s,2100,1680
537.007,1.03231e+06,e,2100,1920
537.007,1.03231e+06,e,2100,1860
539.007,1.03555e+06,s,2100,1620
542.007,1.04185e+06,e,2100,2100
542.007,1.04185e+06,s,2100,1620
544.007,1.04581e+06,e,2100,1980
545.007,1.04743e+06,e,2100,1620
545.007,1.04743e+06,s,2100,1500
547.007,1.05139e+06,e,2100,1980
548.007,1.05289e+06,s,2100,1500
550.007,1.05685e+06,e,2100,1980
551.007,1.05835e+06,s,2100,1500
551.007,1.05835e+06,s,2100,1740
552.007,1.06045e+06,e,2100,2100
552.007,1.06045e+06,s,2100,1740
554.007,1.06465e+06,e,2100,2100
564.007,1.08325e+06,e,2100,1860
564.007,1.08325e+06,s,2100,1500
566.007,1.08745e+06,e,2100,2100
566.007,1.08745e+06,s,2100,1500
579.007,1.11319e+06,e,2100,1980
579.007,1.11319e+06,s,2100,1500
580.007,1.11517e+06,e,2100,1980
581.007,1.11667e+06,s,2100,1500
583.007,1.12075e+06,e,2100,2040
584.007,1.12225e+06,s,2100,1500
586.007,1.12633e+06,e,2100,2040
589.007,1.13083e+06,s,2100,1500
602.007,1.15735e+06,e,2100,2040
602.008,1.15735e+06,s,2100,1500
603.008,1.15915e+06,e,2100,1800
604.008,1.16065e+06,s,2100,1500
605.008,1.16275e+06,e,2100,2100
605.008,1.16275e+06,s,2100,1500
607.008,1.16671e+06,e,2100,1980
608.008,1.16821e+06,s,2100,1500
609.008,1.17013e+06,e,2100,1920
610.008,1.17163e+06,s,2100,1500
611.008,1.17367e+06,e,2100,2040
613.008,1.17667e+06,s,2100,1500
628.008,1.20727e+06,e,2100,2040
628.008,1.20727e+06,s,2100,1500
629.008,1.20925e+06,e,2100,1980
630.008,1.21075e+06,s,2100,1500
633.008,1.21651e+06,e,2100,1920
