time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00008,5760.12,s,2100,1920
4.00008,7860.12,e,2100,2100
6.00012,11700.2,s,2100,1920
14.0001,28500.1,e,2100,2100
14.0001,28500.1,s,2100,1680
14.0001,28500.1,s,2100,1800
15.0001,30600.1,e,2100,2100
16.0001,32580.2,s,2100,1980
17.0001,34680.1,e,2100,2100
17.0001,34680.2,e,2100,1800
17.0001,34680.2,e,2100,1680
17.0001,34680.2,s,2100,1280
18.0001,36420.2,e,2100,1740
18.0001,36420.2,s,2100,1280
18.0001,36420.2,s,2100,1800
19.0001,38280.2,e,2100,1860
20.0002,40080.3,s,2100,1800
21.0001,41940.2,e,2100,1860
21.0002,41940.3,s,2100,1560
22.0002,43980.3,e,2100,2040
24.0002,47940.3,e,2100,1980
25.0003,49440.4,s,2100,1500
27.0003,53160.4,e,2100,1860
28.0003,54660.5,s,2100,1500
30.0003,58740.5,e,2100,2040
31.0004,60240.6,s,2100,1500
33.0004,64200.6,e,2100,1980
34.0004,65700.6,s,2100,1500
35.0004,67560.6,s,2100,1860
37.0004,71760.6,e,2100,2100
38.0005,73500.7,s,2100,1740
48.0004,92100.6,e,2100,1860
49.0005,93720.7,e,2100,1620
49.0006,93720.9,s,2100,1500
51.0006,97200.9,e,2100,1740
54.0007,101701,s,2100,1500
55.0007,103801,e,2100,2100
55.0007,103801,s,2100,1500
56.0007,105661,e,2100,1860
57.0007,107161,s,2100,1500
59.0007,111121,e,2100,1980
60.0008,112621,s,2100,1500
72.0008,137821,e,2100,2100
72.0008,137821,s,2100,1500
72.0008,137821,s,2100,1680
75.0008,144121,e,2100,2100
75.0008,144121,s,2100,1680
77.0008,148201,e,2100,2040
78.0009,149881,s,2100,1680
78.0009,149881,s,2100,1980
79.0009,151981,e,2100,2100
79.0009,151981,s,2100,1800
81.0009,156181,e,2100,2100
87.0008,168061,e,2100,1980
92.0009,177061,e,2100,1800
92.0011,177062,s,2100,1500
94.0011,181142,s,2100,2040
97.0011,187442,e,2100,2100
99.0011,191522,s,2100,2040
102.001,197822,e,2100,2100
107.001,208022,e,2100,2040
107.001,208022,s,2100,1500
110.001,213962,e,2100,1980
111.001,215462,s,2100,1500
111.001,215462,s,2100,1920
113.001,219542,e,2100,2040
114.001,221162,s,2100,1620
114.001,221162,s,2100,1860
117.001,227462,e,2100,2100
117.001,227462,e,2100,1860
118.001,229082,s,2100,1620
119.001,231182,e,2100,2100
119.001,231182,s,2100,1620
121.001,235382,e,2100,2100
128.001,249242,s,2100,1980
130.001,253442,e,2100,2100
132.001,257402,e,2100,1980
132.001,257402,s,2100,1500
134.001,261482,e,2100,2040
135.002,262982,s,2100,1500
139.002,271142,s,2100,2040
141.002,275342,e,2100,2100
149.002,291662,e,2100,2040
149.002,291663,s,2100,1500
156.002,305523,s,2100,1980
158.002,309603,e,2100,2040
161.002,315543,s,2100,1980
163.002,319623,e,2100,2040
164.002,321603,e,2100,1980
164.002,321603,s,2100,1500
167.002,327543,e,2100,1980
168.002,329043,s,2100,1500
169.002,331083,e,2100,2040
170.002,332583,s,2100,1500
171.002,334503,e,2100,1920
171.002,334503,s,2100,NA
171.002,334503,s,2100,1680
171.002,334503,s,2100,1920
172.002,336543,e,2100,2040
172.002,336543,s,2100,1860
173.002,338643,e,2100,2100
173.002,338643,s,2100,1860
174.002,340743,e,2100,2100
175.002,342723,e,2100,1980
175.002,342723,e,2100,1740
175.002,342723,s,2100,1500
175.002,342723,s,2100,1860
178.002,349023,e,2100,2100
178.002,349023,s,2100,1740
178.002,349023,s,2100,1800
179.002,351063,e,2100,2040
180.002,353043,e,2100,1980
181.002,354783,s,2100,1740
181.002,354783,s,2100,1980
182.002,356883,e,2100,2100
186.002,364803,e,2100,1980
186.002,364803,s,2100,1740
189.002,370923,e,2100,2040
190.002,372664,s,2100,1740
192.002,376384,e,2100,1860
193.002,378124,s,2100,1740
195.002,382323,e,2100,2100
196.002,384184,e,2100,1860
197.002,385683,s,2100,1500
207.002,406683,e,2100,2100
207.002,406683,s,2100,1500
207.002,406683,s,2100,1620
208.002,408783,e,2100,2100
209.002,410763,e,2100,1980
210.002,412263,s,2100,1500
213.002,418384,s,2100,2040
215.002,422584,e,2100,2100
221.002,434823,e,2100,2040
221.002,434824,s,2100,1500
223.002,438544,e,2100,1860
224.003,440044,s,2100,1500
227.003,446344,e,2100,2100
227.003,446344,s,2100,1500
227.003,446344,s,2100,1800
227.003,446344,s,2100,2040
229.003,450544,e,2100,2100
229.003,450544,s,2100,1800
230.003,452524,e,2100,1980
230.003,452524,e,2100,1740
231.003,454204,s,2100,1680
233.003,458404,e,2100,2100
233.003,458404,s,2100,1680
234.003,460264,e,2100,1860
237.003,465304,s,2100,1680
238.003,467224,e,2100,1920
240.003,470584,s,2100,1680
242.003,474784,e,2100,2100
242.003,474784,s,2100,1920
242.003,474784,e,2100,2040
243.003,476404,e,2100,1620
243.003,476404,s,2100,NA
244.003,478384,s,2100,1980
244.003,478384,s,2100,2040
246.003,482584,e,2100,2100
246.003,482584,s,2100,1620
247.003,484624,e,2100,2040
247.003,484624,e,2100,1980
249.003,488464,e,2100,1920
250.003,489964,s,2100,1500
251.003,491884,e,2100,1920
252.003,493384,s,2100,1500
252.003,493384,s,2100,1740
254.003,497584,e,2100,2100
255.003,499444,e,2100,1860
256.003,500944,s,2100,1500
256.003,500944,s,2100,1920
257.003,503044,e,2100,2100
258.003,504964,e,2100,1920
258.003,504964,s,2100,1500
260.003,508804,e,2100,1920
261.003,510304,s,2100,1500
262.003,512404,e,2100,2100
262.003,512404,s,2100,1500
264.003,516244,s,2100,1920
264.003,516244,s,2100,1980
265.003,518344,e,2100,2100
265.003,518344,e,2100,1680
265.003,518344,s,2100,1620
266.003,520324,e,2100,1980
267.003,522184,e,2100,1860
268.003,523684,s,2100,1500
269.003,525664,e,2100,1980
270.003,527164,s,2100,1500
272.003,531124,e,2100,1980
273.003,532624,s,2100,1500
276.003,538744,e,2100,2040
277.003,540245,s,2100,1500
292.003,571745,e,2100,2100
292.003,571745,s,2100,1500
292.003,571745,s,2100,1980
293.003,573845,e,2100,2100
293.003,573845,e,2100,1620
293.003,573845,s,2100,1500
294.003,575585,s,2100,1740
295.003,577685,e,2100,2100
296.003,579425,e,2100,1740
297.003,580925,s,2100,1500
299.003,585125,e,2100,2100
299.003,585125,s,2100,1500
299.003,585125,s,2100,1980
300.003,587165,e,2100,2040
306.003,599045,s,2100,1980
306.003,599045,s,2100,2040
308.003,603245,e,2100,2100
309.003,605285,e,2100,2040
312.003,611225,e,2100,1980
312.003,611225,s,2100,1500
317.003,621425,s,2100,2040
319.003,625625,e,2100,2100
322.003,631745,e,2100,2040
322.003,631745,s,2100,1500
323.003,633845,e,2100,2100
323.003,633845,s,2100,1500
325.003,637925,e,2100,2040
326.004,639425,s,2100,1500
326.004,639425,s,2100,1920
327.004,641525,e,2100,2100
327.004,641525,s,2100,1680
327.004,641525,s,2100,1920
328.004,643625,e,2100,2100
329.004,645545,e,2100,1920
329.004,645545,e,2100,1680
330.004,647045,s,2100,1500
332.004,651245,e,2100,2100
332.004,651245,s,2100,1500
332.004,651245,s,2100,1860
333.004,653345,e,2100,2100
333.004,653345,s,2100,1860
334.004,655445,e,2100,2100
334.004,655445,s,2100,1740
334.004,655445,s,2100,1800
336.004,659525,e,2100,2040
336.004,659525,e,2100,NA
336.004,659525,s,2100,1740
336.004,659526,s,2100,1800
337.004,661625,e,2100,2100
337.004,661625,e,2100,NA
337.004,661625,s,2100,1800
337.004,661626,s,2100,1980
