time,energy,event_type,wattmin,epower
380.004,739146,s,2100,1500
380.004,739146,s,2100,1740
381.004,741066,e,2100,1920
382.004,742746,e,2100,1680
382.004,742746,s,2100,NA
382.004,742747,s,2100,1920
384.004,746946,e,2100,2100
384.004,746946,s,2100,1680
385.004,749047,e,2100,2100
386.004,750966,e,2100,1920
386.004,750967,s,2100,1500
386.004,750967,s,2100,1800
389.004,757267,e,2100,2100
389.004,757267,s,2100,1800
389.004,757267,s,2100,2040
392.004,763567,e,2100,2100
392.004,763567,s,2100,1860
395.004,769867,e,2100,2100
395.004,769867,s,2100,1860
398.004,776167,e,2100,2100
398.004,776167,s,2100,1800
399.004,778267,e,2100,2100
400.004,780307,e,2100,2040
401.004,782047,s,2100,1740
401.004,782047,s,2100,1860
402.004,784147,e,2100,2100
406.004,792067,e,2100,1980
406.005,792067,s,2100,1740
416.004,813067,e,2100,2100
416.004,813067,s,2100,1860
417.004,814987,e,2100,1920
417.004,814987,s,2100,NA
417.005,814987,s,2100,1980
418.005,817027,e,2100,2040
421.005,822967,e,2100,1980
421.005,822967,s,2100,1620
423.005,827047,e,2100,2040
424.005,828667,s,2100,1620
427.004,834787,e,2100,2040
427.005,834787,e,2100,1920
427.005,834787,s,2100,1500
428.005,836407,e,2100,1620
428.005,836407,s,2100,1500
436.005,851287,s,2100,1860
437.005,853387,e,2100,2100
440.005,858967,s,2100,1860
441.005,861067,e,2100,2100
441.005,861067,e,2100,1740
442.005,862567,s,2100,1500
444.005,866647,e,2100,2040
445.005,868147,s,2100,1500
447.005,872347,e,2100,2100
447.005,872347,s,2100,1500
448.005,874387,e,2100,2040
449.005,875887,s,2100,1500
451.005,879967,e,2100,2040
452.005,881467,s,2100,1500
467.005,912967,e,2100,2100
467.005,912967,s,2100,1500
468.005,915067,e,2100,2100
472.005,921067,s,2100,1500
474.005,925147,e,2100,2040
475.005,926648,s,2100,1500
476.005,928628,e,2100,1980
477.005,930128,s,2100,1500
478.005,931928,e,2100,1800
479.005,933428,s,2100,1500
481.005,937628,e,2100,2100
501.005,967628,s,2100,1500
504.005,972308,e,2100,1560
505.005,973808,s,2100,1500
519.005,1.00321e+06,e,2100,2100
519.005,1.00321e+06,s,2100,1500
519.005,1.00321e+06,s,2100,1860
520.005,1.00519e+06,e,2100,1980
521.005,1.00705e+06,s,2100,1860
522.005,1.00915e+06,e,2100,2100
523.005,1.01089e+06,e,2100,1740
523.006,1.01089e+06,s,2100,1500
523.006,1.01089e+06,s,2100,1620
525.006,1.01449e+06,e,2100,1800
526.006,1.01611e+06,e,2100,1620
527.006,1.01761e+06,s,2100,1500
530.006,1.02373e+06,e,2100,2040
531.006,1.02523e+06,s,2100,1500
531.006,1.02523e+06,s,2100,1620
532.006,1.02733e+06,e,2100,2100
532.006,1.02733e+06,s,2100,1620
532.006,1.02733e+06,s,2100,2040
533.006,1.02943e+06,e,2100,2100
534.006,1.03141e+06,s,2100,1980
536.006,1.03561e+06,e,2100,2100
538.006,1.03957e+06,s,2100,1980
542.006,1.04797e+06,e,2100,2100
542.006,1.04797e+06,s,2100,1680
545.006,1.05355e+06,e,2100,1860
545.006,1.05355e+06,e,2100,1800
553.006,1.06651e+06,e,2100,1620
568.006,1.08901e+06,s,2100,1500
569.006,1.09105e+06,e,2100,2040
570.006,1.09255e+06,s,2100,1500
572.006,1.09675e+06,e,2100,2100
572.006,1.09675e+06,s,2100,1500
584.006,1.12123e+06,e,2100,2040
584.006,1.12123e+06,s,2100,1500
586.006,1.12543e+06,e,2100,2100
586.006,1.12543e+06,s,2100,1500
597.006,1.14853e+06,e,2100,2100
597.006,1.14853e+06,s,2100,1500
597.006,1.14853e+06,s,2100,1680
598.006,1.15057e+06,e,2100,2040
599.006,1.15243e+06,e,2100,1860
600.006,1.15393e+06,s,2100,1500
600.006,1.15393e+06,s,2100,1680
602.006,1.15801e+06,e,2100,2040
602.006,1.15801e+06,e,2100,1860
603.006,1.15951e+06,s,2100,1500
604.006,1.16161e+06,e,2100,2100
604.006,1.16161e+06,s,2100,1500
606.006,1.16569e+06,e,2100,2040
607.006,1.16719e+06,s,2100,1500
621.006,1.19491e+06,e,2100,1980
621.007,1.19491e+06,s,2100,1500
621.007,1.19491e+06,s,2100,1800
622.007,1.19689e+06,e,2100,1980
623.007,1.19869e+06,s,2100,1800
634.007,1.22113e+06,e,2100,2040
634.007,1.22113e+06,s,2100,1740
637.007,1.22743e+06,e,2100,2100
639.007,1.23115e+06,s,2100,1860
642.007,1.23727e+06,e,2100,2040
647.007,1.24657e+06,e,2100,1860
648.007,1.24807e+06,s,2100,1500
650.007,1.25215e+06,e,2100,2040
651.007,1.25365e+06,s,2100,1500
662.007,1.27675e+06,e,2100,2100
662.007,1.27675e+06,s,2100,1500
664.007,1.28071e+06,e,2100,1980
665.007,1.28221e+06,s,2100,1500
677.007,1.30669e+06,e,2100,2040
677.007,1.30669e+06,s,2100,1500
678.007,1.30873e+06,e,2100,2040
683.007,1.31623e+06,s,2100,1500
684.007,1.31827e+06,e,2100,2040
685.007,1.31977e+06,s,2100,1500
686.007,1.32181e+06,e,2100,2040
687.007,1.32331e+06,s,2100,1500
689.007,1.32715e+06,e,2100,1920
690.007,1.32865e+06,s,2100,1500
705.007,1.35565e+06,e,2100,1800
705.008,1.35565e+06,s,2100,1500
708.008,1.36195e+06,e,2100,2100
708.008,1.36195e+06,s,2100,1500
709.008,1.36399e+06,e,2100,2040
