time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
1.00006,0,0,0,10,0
2.00008,0,0,0,3,7
6.00014,0,0,0,2,8
9.00013,0,0,0,3,7
11.0002,0,0,0,1,9
11.0002,0,0,0,0,10
13.0002,0,0,0,1,9
14.0001,0,0,0,8,2
14.0002,0,0,0,10,0
14.0002,0,0,0,5,5
14.0003,0,0,0,4,6
14.0003,0,0,0,0,10
15.0002,0,0,0,5,5
15.0003,0,0,0,1,9
17.0003,0,0,0,5,5
17.0003,0,0,0,9,1
18.0003,0,0,0,3,7
19.0003,0,0,0,2,8
20.0003,0,0,0,8,2
20.0003,0,0,0,9,1
20.0003,0,0,0,8,2
21.0003,0,0,0,4,6
21.0004,0,0,0,0,10
22.0003,0,0,0,1,9
22.0004,0,0,0,5,5
23.0004,0,0,0,2,8
24.0003,0,0,0,6,4
24.0004,0,0,0,2,8
24.0004,0,0,0,0,10
25.0004,0,0,0,2,8
26.0004,0,0,0,5,5
27.0004,0,0,0,9,1
28.0003,0,0,0,10,0
28.0005,0,0,0,4,6
28.0005,0,0,0,1,9
28.0005,0,0,0,0,10
29.0005,0,0,0,6,4
29.0005,0,0,0,0,10
30.0005,0,0,0,1,9
31.0005,0,0,0,4,6
31.0005,0,0,0,10,0
31.0006,0,0,0,6,4
31.0006,0,0,0,5,5
31.0006,0,0,0,1,9
32.0006,0,0,0,2,8
33.0006,0,0,0,1,9
34.0006,0,0,0,5,5
35.0006,0,0,0,0,10
36.0006,0,0,0,1,9
36.0006,0,0,0,6,4
38.0006,0,0,0,3,7
38.0006,0,0,0,0,10
39.0006,0,0,0,3,7
41.0006,0,0,0,6,4
41.0007,0,0,0,2,8
42.0007,0,0,0,6,4
43.0007,0,0,0,1,9
45.0006,0,0,0,5,5
45.0008,0,0,0,1,9
48.0008,0,0,0,5,5
56.0009,0,0,0,2,8
57.0007,0,0,0,7,3
57.0009,0,0,0,0,10
58.0009,0,0,0,7,3
58.001,0,0,0,2,8
59.0009,0,0,0,5,5
61.001,0,0,0,3,7
62.001,0,0,0,0,10
64.001,0,0,0,3,7
73.001,0,0,0,8,2
73.0012,0,0,0,4,6
73.0012,0,0,0,0,10
74.0012,0,0,0,4,6
74.0012,0,0,0,1,9
76.001,0,0,0,3,7
