time,energy,event_type,wattmin,epower
104.001,202862,e,2100,1800
105.001,204362,s,2100,1500
107.001,208562,e,2100,2100
107.001,208562,s,2100,1500
107.001,208562,s,2100,1560
107.001,208562,s,2100,1980
107.001,208562,s,2100,2040
108.001,210662,e,2100,2100
109.001,212702,e,2100,2040
110.001,214682,e,2100,1980
110.001,214682,s,2100,1920
110.001,214682,s,2100,1980
113.001,220802,e,2100,2040
113.001,220802,e,2100,1980
114.001,222722,s,2100,1920
117.001,228842,e,2100,2040
119.001,232682,e,2100,1920
119.001,232682,s,2100,1500
122.001,238982,e,2100,2100
122.001,238982,s,2100,1500
122.001,238982,s,2100,1740
122.001,238982,s,2100,1980
123.001,241082,e,2100,2100
125.001,244802,e,2100,1860
125.001,244802,s,2100,1620
126.001,246722,e,2100,1920
128.002,249962,s,2100,1620
129.002,251882,e,2100,1920
130.002,253502,s,2100,1620
131.002,255362,s,2100,1860
132.002,257462,e,2100,2100
133.002,259322,e,2100,1860
134.002,260942,s,2100,1620
136.002,265142,e,2100,2100
136.002,265142,s,2100,1620
137.001,267062,e,2100,1920
137.002,267062,e,2100,1800
137.002,267062,s,2100,1500
138.002,268802,s,2100,1740
138.002,268802,s,2100,1800
138.002,268803,s,2100,1860
139.002,270903,e,2100,2100
139.002,270903,s,2100,1860
141.002,274862,e,2100,1980
141.002,274863,e,2100,1920
141.002,274863,s,2100,1800
142.002,276843,s,2100,1980
143.002,278883,e,2100,2040
144.002,280743,s,2100,1860
145.002,282663,e,2100,1920
145.002,282663,e,2100,1860
146.002,284463,s,2100,1800
147.002,286502,e,2100,2040
148.002,288303,e,2100,1800
149.002,289862,e,2100,1560
150.002,291363,s,2100,1500
151.002,293343,e,2100,1980
152.002,294843,s,2100,1500
153.002,296643,s,2100,1800
155.002,300603,e,2100,1980
156.002,302403,s,2100,1800
162.002,315003,e,2100,2100
162.002,315003,s,2100,1800
171.002,332823,e,2100,1980
171.002,332823,s,2100,1680
172.002,334923,e,2100,2100
172.002,334923,e,2100,1920
173.002,336423,s,2100,1500
176.002,342183,e,2100,1920
177.002,343683,s,2100,1500
178.002,345723,e,2100,2040
179.002,347223,s,2100,1500
179.002,347223,s,2100,1800
180.002,349323,e,2100,2100
180.002,349323,s,2100,1800
182.002,353403,e,2100,2040
182.002,353403,s,2100,1740
183.002,355503,e,2100,2100
184.002,357363,e,2100,1860
185.002,358863,s,2100,1500
187.002,362703,e,2100,1920
188.002,364203,s,2100,1500
191.002,369963,e,2100,1920
192.002,371463,s,2100,1500
193.002,373443,e,2100,1980
193.002,373443,s,2100,NA
193.002,373443,s,2100,1620
194.002,375543,e,2100,2100
194.002,375543,s,2100,1620
196.002,379743,e,2100,2100
196.002,379743,e,2100,1980
197.002,381243,s,2100,1500
200.002,386824,s,2100,1860
206.002,398704,s,2100,1980
207.002,400804,e,2100,2100
211.002,408723,e,2100,1980
211.003,408724,s,2100,1620
211.003,408724,s,2100,2040
212.003,410824,e,2100,2100
212.003,410824,e,2100,1680
212.003,410824,s,2100,NA
214.002,414903,e,2100,2040
214.003,414904,s,2100,1920
215.003,416944,e,2100,2040
215.003,416944,s,2100,1620
216.003,418924,e,2100,1980
217.003,420544,e,2100,1620
217.003,420544,s,2100,1500
222.003,430444,s,2100,1980
229.003,445144,e,2100,2100
230.003,446764,s,2100,1620
234.003,454924,e,2100,2040
237.003,460684,s,2100,1920
239.003,464884,e,2100,2100
242.003,470644,e,2100,1920
242.003,470644,s,2100,1500
255.003,497944,e,2100,2100
255.003,497944,s,2100,1500
255.003,497944,s,2100,1740
255.003,497944,s,2100,1920
257.003,502024,e,2100,2040
258.003,503944,e,2100,1920
259.003,505624,s,2100,1680
262.003,511924,e,2100,2100
262.003,511924,s,2100,1680
264.003,516124,e,2100,2100
266.003,519484,s,2100,1680
268.003,523684,e,2100,2100
269.003,525604,e,2100,1920
270.003,527104,s,2100,1500
273.003,533404,e,2100,2100
273.003,533404,s,2100,1500
283.003,553205,s,2100,1980
284.003,555304,e,2100,2100
284.003,555304,s,2100,1620
284.003,555305,e,2100,1980
285.003,557164,s,2100,1860
285.003,557165,s,2100,2040
287.003,561365,e,2100,2100
288.003,563404,e,2100,2040
294.003,574564,e,2100,1860
294.003,574565,s,2100,1500
297.003,579965,e,2100,1800
298.003,581465,s,2100,1500
299.003,583325,s,2100,1860
301.003,587525,e,2100,2100
313.003,609845,e,2100,1860
313.003,609845,s,2100,1500
316.003,615605,e,2100,1920
317.003,617105,s,2100,1500
320.003,622685,e,2100,1860
321.004,624185,s,2100,1500
322.004,626225,e,2100,2040
323.004,627725,s,2100,1500
323.004,627725,s,2100,1980
325.004,631805,e,2100,2040
325.004,631805,e,2100,1560
326.004,633305,s,2100,1500
339.004,659825,e,2100,2040
339.004,659826,s,2100,1500
340.004,661746,e,2100,1920
341.004,663246,s,2100,1500
342.004,665286,e,2100,2040
343.004,666786,s,2100,1500
344.004,668826,e,2100,2040
345.004,670326,s,2100,1500
346.004,672306,e,2100,1980
347.004,673806,s,2100,1500
348.004,675666,e,2100,1860
349.004,677166,s,2100,1500
364.004,707766,e,2100,2040
364.004,707766,s,2100,1500
367.004,713526,e,2100,1920
368.004,715026,s,2100,1500
369.004,716706,s,2100,1680
370.004,718806,e,2100,2100
370.004,718806,s,2100,1680
372.004,722406,e,2100,1800
373.004,724086,s,2100,1680
373.004,724086,s,2100,1860
375.004,728286,e,2100,2100
376.004,730206,e,2100,1920
377.004,731887,s,2100,1680
380.004,738187,e,2100,2100
380.004,738187,s,2100,1680
380.004,738187,s,2100,1800
381.004,740107,e,2100,1920
382.004,741907,s,2100,1800
383.004,744006,e,2100,2100
383.004,744007,e,2100,1920
389.004,754807,s,2100,1800
390.004,756667,s,2100,1860
391.004,758707,e,2100,2040
392.004,760567,e,2100,1860
393.004,762127,s,2100,1560
395.004,766087,e,2100,1980
396.004,767647,s,2100,1560
396.004,767647,s,2100,1920
397.004,769687,s,2100,2040
399.004,773886,e,2100,2100
399.004,773887,e,2100,2040
400.004,775807,e,2100,1920
402.004,779527,s,2100,1860
405.004,785467,e,2100,1980
409.004,792907,e,2100,1860
409.005,792907,s,2100,1500
410.005,795007,e,2100,2100
410.005,795007,s,2100,1500
412.005,798607,e,2100,1800
413.005,800107,s,2100,1500
414.005,801907,e,2100,1800
415.005,803407,s,2100,1500
416.005,805207,s,2100,1800
419.005,811507,e,2100,2100
419.005,811507,s,2100,1800
421.005,815467,e,2100,1980
425.005,822667,e,2100,1800
425.005,822667,s,2100,1500
428.005,828787,e,2100,2040
429.005,830287,s,2100,1500
444.005,860887,e,2100,2040
444.005,860888,s,2100,1500
444.005,860888,s,2100,1620
444.005,860888,s,2100,1800
446.005,865088,e,2100,2100
446.005,865088,e,2100,1980
447.005,866768,e,2100,1680
447.005,866768,s,2100,1500
448.005,868688,e,2100,1920
448.005,868688,s,2100,1500
451.005,874988,e,2100,2100
451.005,874988,s,2100,1500
452.005,876788,e,2100,1800
452.005,876788,s,2100,1500
453.005,878528,s,2100,1740
454.005,880508,e,2100,1980
455.005,882248,e,2100,1740
455.005,882248,s,2100,1500
458.005,887648,s,2100,1800
458.005,887648,s,2100,1860
459.005,889568,s,2100,1920
460.005,891548,e,2100,1980
461.005,893468,e,2100,1920
467.005,904628,e,2100,1860
467.005,904628,s,2100,1560
467.005,904628,s,2100,1980
469.005,908828,e,2100,2100
470.005,910808,e,2100,1980
470.005,910808,e,2100,1920
470.005,910808,s,2100,1500
472.005,914888,e,2100,2040
473.005,916388,s,2100,1500
473.005,916388,s,2100,1980
474.005,918428,s,2100,2040
474.005,918428,e,2100,2100
475.005,920468,e,2100,2040
475.005,920468,s,2100,1980
476.005,922568,e,2100,2100
476.005,922568,s,2100,1620
477.005,924668,e,2100,2100
478.005,926648,e,2100,1980
478.006,926648,s,2100,1500
481.006,932948,e,2100,2100
481.006,932948,s,2100,1500
481.006,932948,s,2100,1920
483.006,937028,e,2100,2040
491.006,952388,e,2100,1920
491.006,952389,s,2100,1500
493.006,956109,e,2100,1860
494.006,957609,s,2100,1500
497.006,963729,e,2100,2040
498.006,965229,s,2100,1500
498.006,965229,s,2100,1920
500.006,969309,e,2100,2040
501.006,971229,e,2100,1920
502.006,972729,s,2100,1500
505.006,978489,e,2100,1920
506.006,979989,s,2100,1500
509.006,985749,e,2100,1920
510.006,987249,s,2100,1500
511.006,989349,e,2100,2100
511.006,989349,s,2100,1500
513.006,993309,e,2100,1980
514.006,994809,s,2100,1500
515.006,996909,e,2100,2100
515.006,996909,s,2100,1500
517.006,1.00039e+06,s,2100,1740
518.006,1.00237e+06,e,2100,1980
520.006,1.00585e+06,e,2100,1740
521.006,1.00735e+06,s,2100,1500
534.006,1.03231e+06,e,2100,1920
534.006,1.03231e+06,s,2100,1500
537.006,1.03825e+06,e,2100,1980
538.006,1.03975e+06,s,2100,1500
552.006,1.06915e+06,e,2100,2100
552.006,1.06915e+06,s,2100,1500
563.006,1.09159e+06,e,2100,2040
563.007,1.09159e+06,s,2100,1500
565.007,1.09519e+06,e,2100,1800
566.007,1.09669e+06,s,2100,1500
568.007,1.10089e+06,e,2100,2100
568.007,1.10089e+06,s,2100,1500
582.007,1.13029e+06,e,2100,2100
582.007,1.13029e+06,s,2100,1500
585.007,1.13605e+06,e,2100,1920
586.007,1.13755e+06,s,2100,1500
588.007,1.14103e+06,e,2100,1740
589.007,1.14253e+06,s,2100,1500
599.007,1.16233e+06,e,2100,1980
599.007,1.16233e+06,s,2100,1500
601.007,1.16605e+06,e,2100,1860
602.007,1.16755e+06,s,2100,1500
604.007,1.17151e+06,e,2100,1980
605.007,1.17301e+06,s,2100,1500
606.007,1.17493e+06,e,2100,1920
607.007,1.17643e+06,s,2100,1500
609.007,1.18063e+06,e,2100,2100
609.007,1.18063e+06,s,2100,1500
610.007,1.18273e+06,e,2100,2100
