allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-5,3780.000000,3.000000,329.003600,117,"",6,3.000000,326.003600,71.001200,116.000000,0,213.003600,210.003600,36e88c
6-8,630.000000,1.000000,319.003510,118,"",3,1.000000,318.003510,202.003510,117.000000,0,202.003510,201.003510,36e88c
0-5,3780.000000,3.000000,321.003495,119,"",6,3.000000,318.003495,67.667832,118.000000,0,203.003495,200.003495,36e88c
0-8,22680.000000,12.000000,96.000960,12,"",9,12.000000,84.000960,7.083413,11.000000,0,85.000960,73.000960,36e88c
0-9,4200.000000,2.000000,524.005940,120,"",10,2.000000,522.005940,202.502970,119.000000,0,405.005940,403.005940,36e88c
0-5,2520.000000,2.000000,377.004155,121,"",6,2.000000,375.004155,128.502078,120.000000,0,257.004155,255.004155,36e88c
4-6,1890.000000,3.000000,343.003795,122,"",3,3.000000,340.003795,74.001265,121.000000,0,222.003795,219.003795,36e88c
0-3 8-9,3780.000000,3.000000,345.003810,123,"",6,3.000000,342.003810,74.334603,122.000000,0,223.003810,220.003810,36e88c
4-6,1260.000000,2.000000,345.003810,124,"",3,2.000000,343.003810,111.001905,123.000000,0,222.003810,220.003810,36e88c
0-3,840.000000,1.000000,340.003780,125,"",4,1.000000,339.003780,216.003780,124.000000,0,216.003780,215.003780,36e88c
0-3,1680.000000,2.000000,365.003975,126,"",4,2.000000,363.003975,120.001988,125.000000,0,240.003975,238.003975,36e88c
7,2940.000000,14.000000,354.003810,127,"",1,14.000000,340.003810,16.285986,126.000000,0,228.003810,214.003810,36e88c
0-9,4200.000000,2.000000,383.004230,128,"",10,2.000000,381.004230,128.002115,127.000000,0,256.004230,254.004230,36e88c
0-8,5670.000000,3.000000,469.005250,129,"",9,3.000000,466.005250,113.668417,128.000000,0,341.005250,338.005250,36e88c
1-7,1470.000000,1.000000,13.000150,13,"",7,1.000000,12.000150,1.000150,12.000000,0,1.000150,0.000150,36e88c
9,2730.000000,13.000000,359.003855,130,"",1,13.000000,346.003855,17.692604,129.000000,0,230.003855,217.003855,36e88c
0-9,4200.000000,2.000000,595.006735,131,"",10,2.000000,593.006735,232.503367,130.000000,0,465.006735,463.006735,36e88c
0-9,25200.000000,12.000000,571.006390,132,"",10,12.000000,559.006390,36.667199,131.000000,0,440.006390,428.006390,36e88c
0-1,840.000000,2.000000,380.004200,133,"",2,2.000000,378.004200,124.002100,132.000000,0,248.004200,246.004200,36e88c
0-9,31500.000000,15.000000,401.004290,134,"",10,15.000000,386.004290,17.866953,133.000000,0,268.004290,253.004290,36e88c
0-4,3150.000000,3.000000,478.005415,135,"",5,3.000000,475.005415,114.668472,134.000000,0,344.005415,341.005415,36e88c
0-7,5040.000000,3.000000,508.005880,136,"",8,3.000000,505.005880,124.335293,135.000000,0,373.005880,370.005880,36e88c
0-8,5670.000000,3.000000,424.004575,137,"",9,3.000000,421.004575,96.001525,136.000000,0,288.004575,285.004575,36e88c
0-2,6300.000000,10.000000,414.004365,138,"",3,10.000000,404.004365,27.700436,137.000000,0,277.004365,267.004365,36e88c
3-5,1890.000000,3.000000,407.004380,139,"",3,3.000000,404.004380,89.668127,138.000000,0,269.004380,266.004380,36e88c
1-3,1890.000000,3.000000,17.000165,14,"",3,3.000000,14.000165,1.333388,13.000000,0,4.000165,1.000165,36e88c
0-9,2100.000000,1.000000,528.006000,140,"",10,1.000000,527.006000,389.006000,139.000000,0,389.006000,388.006000,36e88c
3-8,2520.000000,2.000000,410.004425,141,"",6,2.000000,408.004425,135.002213,140.000000,0,270.004425,268.004425,36e88c
0-3 9,2100.000000,2.000000,457.005100,142,"",5,2.000000,455.005100,158.002550,141.000000,0,316.005100,314.005100,36e88c
0-9,6300.000000,3.000000,421.004560,143,"",10,3.000000,418.004560,93.001520,142.000000,0,279.004560,276.004560,36e88c
0-7,5040.000000,3.000000,474.005355,144,"",8,3.000000,471.005355,110.335118,143.000000,0,331.005355,328.005355,36e88c
3-8,3780.000000,3.000000,415.004485,145,"",6,3.000000,412.004485,90.334828,144.000000,0,271.004485,268.004485,36e88c
0-9,4200.000000,2.000000,543.006165,146,"",10,2.000000,541.006165,199.003083,145.000000,0,398.006165,396.006165,36e88c
3-9,1470.000000,1.000000,428.004680,147,"",7,1.000000,427.004680,282.004680,146.000000,0,282.004680,281.004680,36e88c
9,630.000000,3.000000,424.004590,148,"",1,3.000000,421.004590,92.334863,147.000000,0,277.004590,274.004590,36e88c
3-6,840.000000,1.000000,429.004695,149,"",4,1.000000,428.004695,281.004695,148.000000,0,281.004695,280.004695,36e88c
4-9,3780.000000,3.000000,17.000180,15,"",6,3.000000,14.000180,1.000060,14.000000,0,3.000180,0.000180,36e88c
7-9,630.000000,1.000000,429.004710,150,"",3,1.000000,428.004710,280.004710,149.000000,0,280.004710,279.004710,36e88c
0-2,9450.000000,15.000000,442.004665,151,"",3,15.000000,427.004665,19.466978,150.000000,0,292.004665,277.004665,36e88c
0-9,2100.000000,1.000000,446.004950,152,"",10,1.000000,445.004950,295.004950,151.000000,0,295.004950,294.004950,36e88c
3-4,1260.000000,3.000000,435.004770,153,"",2,3.000000,432.004770,94.334923,152.000000,0,283.004770,280.004770,36e88c
0-8,5670.000000,3.000000,452.005025,154,"",9,3.000000,449.005025,99.668342,153.000000,0,299.005025,296.005025,36e88c
3-4,420.000000,1.000000,431.004740,155,"",2,1.000000,430.004740,277.004740,154.000000,0,277.004740,276.004740,36e88c
5,210.000000,1.000000,431.004755,156,"",1,1.000000,430.004755,276.004755,155.000000,0,276.004755,275.004755,36e88c
0-9,2100.000000,1.000000,537.006090,157,"",10,1.000000,536.006090,381.006090,156.000000,0,381.006090,380.006090,36e88c
0-7,3360.000000,2.000000,444.004920,158,"",8,2.000000,442.004920,143.502460,157.000000,0,287.004920,285.004920,36e88c
0-3,840.000000,1.000000,454.005085,159,"",4,1.000000,453.005085,296.005085,158.000000,0,296.005085,295.005085,36e88c
0-8,20790.000000,11.000000,111.001200,16,"",9,11.000000,100.001200,8.727382,15.000000,0,96.001200,85.001200,36e88c
3-8,3780.000000,3.000000,439.004830,160,"",6,3.000000,436.004830,93.334943,159.000000,0,280.004830,277.004830,36e88c
0-3,1680.000000,2.000000,448.004980,161,"",4,2.000000,446.004980,144.002490,160.000000,0,288.004980,286.004980,36e88c
0-2,630.000000,1.000000,470.005310,162,"",3,1.000000,469.005310,309.005310,161.000000,0,309.005310,308.005310,36e88c
0-6,20580.000000,14.000000,591.006510,163,"",7,14.000000,577.006510,30.643322,162.000000,0,429.006510,415.006510,36e88c
4-8,13650.000000,13.000000,466.005100,164,"",5,13.000000,453.005100,23.308085,163.000000,0,303.005100,290.005100,36e88c
3-9,1470.000000,1.000000,470.005325,165,"",7,1.000000,469.005325,306.005325,164.000000,0,306.005325,305.005325,36e88c
0-9,6300.000000,3.000000,535.006060,166,"",10,3.000000,532.006060,123.335353,165.000000,0,370.006060,367.006060,36e88c
9,210.000000,1.000000,467.005265,167,"",1,1.000000,466.005265,301.005265,166.000000,0,301.005265,300.005265,36e88c
0-3,2520.000000,3.000000,460.005130,168,"",4,3.000000,457.005130,97.668377,167.000000,0,293.005130,290.005130,36e88c
0-7,1680.000000,1.000000,485.005565,169,"",8,1.000000,484.005565,317.005565,168.000000,0,317.005565,316.005565,36e88c
3-8,1260.000000,1.000000,123.001500,17,"",6,1.000000,122.001500,107.001500,16.000000,0,107.001500,106.001500,36e88c
0-9,2100.000000,1.000000,536.006075,170,"",10,1.000000,535.006075,367.006075,169.000000,0,367.006075,366.006075,36e88c
0-3,840.000000,1.000000,487.005595,171,"",4,1.000000,486.005595,317.005595,170.000000,0,317.005595,316.005595,36e88c
0-6,16170.000000,11.000000,501.005655,172,"",7,11.000000,490.005655,30.000514,171.000000,0,330.005655,319.005655,36e88c
4-9,3780.000000,3.000000,482.005475,173,"",6,3.000000,479.005475,103.335158,172.000000,0,310.005475,307.005475,36e88c
4-9,3780.000000,3.000000,531.006030,174,"",6,3.000000,528.006030,119.335343,173.000000,0,358.006030,355.006030,36e88c
0-9,27300.000000,13.000000,522.005925,175,"",10,13.000000,509.005925,26.769687,174.000000,0,348.005925,335.005925,36e88c
0-2,630.000000,1.000000,483.005490,176,"",3,1.000000,482.005490,308.005490,175.000000,0,308.005490,307.005490,36e88c
0-3,2520.000000,3.000000,482.005460,177,"",4,3.000000,479.005460,102.001820,176.000000,0,306.005460,303.005460,36e88c
3-4,420.000000,1.000000,484.005490,178,"",2,1.000000,483.005490,307.005490,177.000000,0,307.005490,306.005490,36e88c
5-9,1050.000000,1.000000,484.005505,179,"",5,1.000000,483.005505,306.005505,178.000000,0,306.005505,305.005505,36e88c
0-8,22680.000000,12.000000,645.007155,18,"",9,12.000000,633.007155,52.333930,17.000000,0,628.007155,616.007155,36e88c
0-4,2100.000000,2.000000,545.006195,180,"",5,2.000000,543.006195,183.003098,179.000000,0,366.006195,364.006195,36e88c
7-8,840.000000,2.000000,497.005730,181,"",2,2.000000,495.005730,158.502865,180.000000,0,317.005730,315.005730,36e88c
0-9,2100.000000,1.000000,572.006405,182,"",10,1.000000,571.006405,391.006405,181.000000,0,391.006405,390.006405,36e88c
4-7,1680.000000,2.000000,489.005610,183,"",4,2.000000,487.005610,153.502805,182.000000,0,307.005610,305.005610,36e88c
7-8,420.000000,1.000000,494.005700,184,"",2,1.000000,493.005700,311.005700,183.000000,0,311.005700,310.005700,36e88c
0-3,1680.000000,2.000000,530.006015,185,"",4,2.000000,528.006015,173.003008,184.000000,0,346.006015,344.006015,36e88c
0-5,1260.000000,1.000000,573.006435,186,"",6,1.000000,572.006435,388.006435,185.000000,0,388.006435,387.006435,36e88c
0-6,4410.000000,3.000000,504.005820,187,"",7,3.000000,501.005820,106.001940,186.000000,0,318.005820,315.005820,36e88c
0-7,3360.000000,2.000000,526.005970,188,"",8,2.000000,524.005970,169.502985,187.000000,0,339.005970,337.005970,36e88c
0-4,2100.000000,2.000000,609.006945,189,"",5,2.000000,607.006945,210.503473,188.000000,0,421.006945,419.006945,36e88c
1-8,5040.000000,3.000000,22.000225,19,"",8,3.000000,19.000225,1.333408,18.000000,0,4.000225,1.000225,36e88c
0-6,17640.000000,12.000000,607.006765,190,"",7,12.000000,595.006765,34.833897,189.000000,0,418.006765,406.006765,36e88c
6-9,2520.000000,3.000000,551.006255,191,"",4,3.000000,548.006255,120.335418,190.000000,0,361.006255,358.006255,36e88c
0,210.000000,1.000000,531.006045,192,"",1,1.000000,530.006045,340.006045,191.000000,0,340.006045,339.006045,36e88c
0-8,1890.000000,1.000000,592.006720,193,"",9,1.000000,591.006720,400.006720,192.000000,0,400.006720,399.006720,36e88c
0-4,3150.000000,3.000000,577.006450,194,"",5,3.000000,574.006450,128.002150,193.000000,0,384.006450,381.006450,36e88c
0-5,2520.000000,2.000000,548.006240,195,"",6,2.000000,546.006240,177.003120,194.000000,0,354.006240,352.006240,36e88c
0-4,2100.000000,2.000000,540.006135,196,"",5,2.000000,538.006135,172.503068,195.000000,0,345.006135,343.006135,36e88c
6,210.000000,1.000000,555.006330,197,"",1,1.000000,554.006330,359.006330,196.000000,0,359.006330,358.006330,36e88c
0-5,13860.000000,11.000000,559.006285,198,"",6,11.000000,548.006285,32.909662,197.000000,0,362.006285,351.006285,36e88c
0-9,2100.000000,1.000000,538.006105,199,"",10,1.000000,537.006105,340.006105,198.000000,0,340.006105,339.006105,36e88c
0,2520.000000,12.000000,15.000105,2,"",1,12.000000,3.000105,1.166675,1.000000,0,14.000105,2.000105,36e88c
0-9,6300.000000,3.000000,43.000525,20,"",10,3.000000,40.000525,8.000175,19.000000,0,24.000525,21.000525,36e88c
5-9,2100.000000,2.000000,576.006465,200,"",5,2.000000,574.006465,188.503232,199.000000,0,377.006465,375.006465,36e88c
1-2 9,6930.000000,11.000000,64.000735,21,"",3,11.000000,53.000735,4.000067,20.000000,0,44.000735,33.000735,36e88c
1-6,2520.000000,2.000000,25.000285,22,"",6,2.000000,23.000285,2.000143,21.000000,0,4.000285,2.000285,36e88c
3-8,2520.000000,2.000000,39.000510,23,"",6,2.000000,37.000510,8.500255,22.000000,0,17.000510,15.000510,36e88c
0-9,6300.000000,3.000000,80.000855,24,"",10,3.000000,77.000855,19.000285,23.000000,0,57.000855,54.000855,36e88c
0-7,5040.000000,3.000000,99.001140,25,"",8,3.000000,96.001140,25.000380,24.000000,0,75.001140,72.001140,36e88c
0-7,1680.000000,1.000000,144.001650,26,"",8,1.000000,143.001650,119.001650,25.000000,0,119.001650,118.001650,36e88c
1-6,3780.000000,3.000000,29.000330,27,"",6,3.000000,26.000330,1.000110,26.000000,0,3.000330,0.000330,36e88c
0-2,630.000000,1.000000,32.000405,28,"",3,1.000000,31.000405,5.000405,27.000000,0,5.000405,4.000405,36e88c
0-4,3150.000000,3.000000,36.000435,29,"",5,3.000000,33.000435,2.666812,28.000000,0,8.000435,5.000435,36e88c
5-9,1050.000000,1.000000,3.000060,3,"",5,1.000000,2.000060,1.000060,2.000000,0,1.000060,0.000060,36e88c
0-2,1260.000000,2.000000,122.001470,30,"",3,2.000000,120.001470,46.500735,29.000000,0,93.001470,91.001470,36e88c
0-7 9,24570.000000,13.000000,158.001665,31,"",9,13.000000,145.001665,9.846282,30.000000,0,128.001665,115.001665,36e88c
0 3-7,12600.000000,10.000000,73.000705,32,"",6,10.000000,63.000705,4.200070,31.000000,0,42.000705,32.000705,36e88c
0-7,3360.000000,2.000000,83.000885,33,"",8,2.000000,81.000885,25.500443,32.000000,0,51.000885,49.000885,36e88c
0-7,1680.000000,1.000000,142.001620,34,"",8,1.000000,141.001620,109.001620,33.000000,0,109.001620,108.001620,36e88c
5-8,1680.000000,2.000000,36.000450,35,"",4,2.000000,34.000450,1.000225,34.000000,0,2.000450,0.000450,36e88c
0-2,630.000000,1.000000,38.000495,36,"",3,1.000000,37.000495,3.000495,35.000000,0,3.000495,2.000495,36e88c
1-2,420.000000,1.000000,47.000630,37,"",2,1.000000,46.000630,11.000630,36.000000,0,11.000630,10.000630,36e88c
9,630.000000,3.000000,49.000585,38,"",1,3.000000,46.000585,4.000195,37.000000,0,12.000585,9.000585,36e88c
3-8,15120.000000,12.000000,55.000570,39,"",6,12.000000,43.000570,1.416714,38.000000,0,17.000570,5.000570,36e88c
1-8,1680.000000,1.000000,4.000120,4,"",8,1.000000,3.000120,1.000120,3.000000,0,1.000120,0.000120,36e88c
0-9,2100.000000,1.000000,84.000930,40,"",10,1.000000,83.000930,45.000930,39.000000,0,45.000930,44.000930,36e88c
0-2,1890.000000,3.000000,46.000555,41,"",3,3.000000,43.000555,2.000185,40.000000,0,6.000555,3.000555,36e88c
0-9,2100.000000,1.000000,177.001980,42,"",10,1.000000,176.001980,136.001980,41.000000,0,136.001980,135.001980,36e88c
1,630.000000,3.000000,50.000660,43,"",1,3.000000,47.000660,2.666887,42.000000,0,8.000660,5.000660,36e88c
0-7,3360.000000,2.000000,209.002115,44,"",8,2.000000,207.002115,83.001058,43.000000,0,166.002115,164.002115,36e88c
0,3150.000000,15.000000,61.000615,45,"",1,15.000000,46.000615,1.133374,44.000000,0,17.000615,2.000615,36e88c
1-9,26460.000000,14.000000,138.001515,46,"",9,14.000000,124.001515,6.642965,45.000000,0,93.001515,79.001515,36e88c
6-8,1890.000000,3.000000,121.001440,47,"",3,3.000000,118.001440,25.000480,46.000000,0,75.001440,72.001440,36e88c
3-8,2520.000000,2.000000,58.000600,48,"",6,2.000000,56.000600,5.500300,47.000000,0,11.000600,9.000600,36e88c
8-9,420.000000,1.000000,82.000900,49,"",2,1.000000,81.000900,34.000900,48.000000,0,34.000900,33.000900,36e88c
0,2730.000000,13.000000,30.000150,5,"",1,13.000000,17.000150,2.000012,4.000000,0,26.000150,13.000150,36e88c
1-2 8-9,1680.000000,2.000000,71.000780,50,"",4,2.000000,69.000780,11.000390,49.000000,0,22.000780,20.000780,36e88c
0-7,3360.000000,2.000000,140.001575,51,"",8,2.000000,138.001575,45.000788,50.000000,0,90.001575,88.001575,36e88c
0-6,2940.000000,2.000000,212.002160,52,"",7,2.000000,210.002160,80.501080,51.000000,0,161.002160,159.002160,36e88c
0-9,21000.000000,10.000000,187.001995,53,"",10,10.000000,177.001995,13.500200,52.000000,0,135.001995,125.001995,36e88c
0-7,1680.000000,1.000000,115.001380,54,"",8,1.000000,114.001380,62.001380,53.000000,0,62.001380,61.001380,36e88c
0-9,6300.000000,3.000000,114.001350,55,"",10,3.000000,111.001350,20.000450,54.000000,0,60.001350,57.001350,36e88c
0-5 9,1470.000000,1.000000,120.001440,56,"",7,1.000000,119.001440,65.001440,55.000000,0,65.001440,64.001440,36e88c
0-5,2520.000000,2.000000,118.001410,57,"",6,2.000000,116.001410,31.000705,56.000000,0,62.001410,60.001410,36e88c
6-7,420.000000,1.000000,117.001425,58,"",2,1.000000,116.001425,60.001425,57.000000,0,60.001425,59.001425,36e88c
0-8,5670.000000,3.000000,161.001740,59,"",9,3.000000,158.001740,34.333913,58.000000,0,103.001740,100.001740,36e88c
1-4,840.000000,1.000000,6.000075,6,"",4,1.000000,5.000075,1.000075,5.000000,0,1.000075,0.000075,36e88c
0-8,3780.000000,2.000000,204.002040,60,"",9,2.000000,202.002040,72.501020,59.000000,0,145.002040,143.002040,36e88c
0-8,3780.000000,2.000000,286.002910,61,"",9,2.000000,284.002910,113.001455,60.000000,0,226.002910,224.002910,36e88c
0-2,1890.000000,3.000000,218.002235,62,"",3,3.000000,215.002235,52.334078,61.000000,0,157.002235,154.002235,36e88c
0-3,840.000000,1.000000,169.001860,63,"",4,1.000000,168.001860,107.001860,62.000000,0,107.001860,106.001860,36e88c
3-7,3150.000000,3.000000,165.001815,64,"",5,3.000000,162.001815,34.000605,63.000000,0,102.001815,99.001815,36e88c
4-9,12600.000000,10.000000,176.001860,65,"",6,10.000000,166.001860,11.200186,64.000000,0,112.001860,102.001860,36e88c
0,2310.000000,11.000000,134.001515,66,"",1,11.000000,123.001515,6.272865,65.000000,0,69.001515,58.001515,36e88c
0-6,1470.000000,1.000000,214.002205,67,"",7,1.000000,213.002205,148.002205,66.000000,0,148.002205,147.002205,36e88c
0-6,1470.000000,1.000000,206.002085,68,"",7,1.000000,205.002085,139.002085,67.000000,0,139.002085,138.002085,36e88c
0,630.000000,3.000000,137.001530,69,"",1,3.000000,134.001530,23.000510,68.000000,0,69.001530,66.001530,36e88c
1-9,5670.000000,3.000000,10.000090,7,"",9,3.000000,7.000090,1.333363,6.000000,0,4.000090,1.000090,36e88c
0-3,840.000000,1.000000,292.003060,70,"",4,1.000000,291.003060,223.003060,69.000000,0,223.003060,222.003060,36e88c
0-6 9,16800.000000,10.000000,229.002280,71,"",8,10.000000,219.002280,15.900228,70.000000,0,159.002280,149.002280,36e88c
8,2520.000000,12.000000,150.001590,72,"",1,12.000000,138.001590,6.583466,71.000000,0,79.001590,67.001590,36e88c
0-2,1890.000000,3.000000,165.001800,73,"",3,3.000000,162.001800,31.000600,72.000000,0,93.001800,90.001800,36e88c
0-8,24570.000000,13.000000,281.002880,74,"",9,13.000000,268.002880,16.000222,73.000000,0,208.002880,195.002880,36e88c
0-3,1680.000000,2.000000,233.002325,75,"",4,2.000000,231.002325,79.501163,74.000000,0,159.002325,157.002325,36e88c
0-9,31500.000000,15.000000,202.002010,76,"",10,15.000000,187.002010,8.466801,75.000000,0,127.002010,112.002010,36e88c
0-3,1680.000000,2.000000,168.001845,77,"",4,2.000000,166.001845,46.000923,76.000000,0,92.001845,90.001845,36e88c
0-8,1890.000000,1.000000,374.004125,78,"",9,1.000000,373.004125,297.004125,77.000000,0,297.004125,296.004125,36e88c
0-6 9,3360.000000,2.000000,231.002295,79,"",8,2.000000,229.002295,76.501148,78.000000,0,153.002295,151.002295,36e88c
1,210.000000,1.000000,11.000120,8,"",1,1.000000,10.000120,4.000120,7.000000,0,4.000120,3.000120,36e88c
7-9,630.000000,1.000000,368.004020,80,"",3,1.000000,367.004020,289.004020,79.000000,0,289.004020,288.004020,36e88c
0,630.000000,3.000000,173.001905,81,"",1,3.000000,170.001905,31.000635,80.000000,0,93.001905,90.001905,36e88c
0-4,13650.000000,13.000000,250.002415,82,"",5,13.000000,237.002415,13.000186,81.000000,0,169.002415,156.002415,36e88c
0-8,5670.000000,3.000000,325.003555,83,"",9,3.000000,322.003555,81.001185,82.000000,0,243.003555,240.003555,36e88c
0-8,5670.000000,3.000000,284.002895,84,"",9,3.000000,281.002895,67.000965,83.000000,0,201.002895,198.002895,36e88c
0-6,2940.000000,2.000000,236.002370,85,"",7,2.000000,234.002370,76.001185,84.000000,0,152.002370,150.002370,36e88c
7-8,5040.000000,12.000000,223.002175,86,"",2,12.000000,211.002175,11.500181,85.000000,0,138.002175,126.002175,36e88c
0-8,5670.000000,3.000000,315.003420,87,"",9,3.000000,312.003420,76.334473,86.000000,0,229.003420,226.003420,36e88c
0-9,4200.000000,2.000000,288.002985,88,"",10,2.000000,286.002985,100.501493,87.000000,0,201.002985,199.002985,36e88c
0-8,3780.000000,2.000000,385.004260,89,"",9,2.000000,383.004260,148.502130,88.000000,0,297.004260,295.004260,36e88c
2-3,420.000000,1.000000,11.000135,9,"",2,1.000000,10.000135,3.000135,8.000000,0,3.000135,2.000135,36e88c
0-4,10500.000000,10.000000,339.003630,90,"",5,10.000000,329.003630,25.000363,89.000000,0,250.003630,240.003630,36e88c
0-6,2940.000000,2.000000,290.003015,91,"",7,2.000000,288.003015,100.001508,90.000000,0,200.003015,198.003015,36e88c
0-8,3780.000000,2.000000,372.004080,92,"",9,2.000000,370.004080,140.502040,91.000000,0,281.004080,279.004080,36e88c
0-8,5670.000000,3.000000,427.004590,93,"",9,3.000000,424.004590,111.668197,92.000000,0,335.004590,332.004590,36e88c
0-9,4200.000000,2.000000,318.003465,94,"",10,2.000000,316.003465,112.501733,93.000000,0,225.003465,223.003465,36e88c
7-8,4620.000000,11.000000,236.002220,95,"",2,11.000000,225.002220,12.909293,94.000000,0,142.002220,131.002220,36e88c
0-8,5670.000000,3.000000,267.002820,96,"",9,3.000000,264.002820,57.334273,95.000000,0,172.002820,169.002820,36e88c
4-5,4200.000000,10.000000,301.003075,97,"",2,10.000000,291.003075,20.500307,96.000000,0,205.003075,195.003075,36e88c
9,2310.000000,11.000000,284.002940,98,"",1,11.000000,273.002940,17.000267,97.000000,0,187.002940,176.002940,36e88c
0-9,6300.000000,3.000000,648.007320,99,"",10,3.000000,645.007320,183.335773,98.000000,0,550.007320,547.007320,36e88c
