time,energy,event_type,wattmin,epower
1.00008,1500.11,s,2100,1500
3.00008,5700.11,e,2100,2100
3.00009,5700.14,s,2100,1500
3.00011,5700.16,s,2100,1800
3.00012,5700.19,s,2100,1860
5.00011,9780.16,e,2100,2040
5.00012,9780.19,e,2100,1980
6.00009,11580.1,e,2100,1800
7.00011,13080.2,s,2100,1500
7.00012,13080.2,s,2100,1860
10.0001,19200.2,e,2100,2040
10.0001,19200.2,e,2100,1680
10.0001,19200.2,s,2100,1500
10.0002,19200.3,s,2100,1560
13.0002,25320.3,e,2100,2040
14.0002,26880.4,s,2100,1560
18.0003,34800.5,s,2100,1980
19.0003,36900.5,e,2100,2100
19.0003,36900.5,s,2100,1980
20.0003,38940.5,s,2100,2040
21.0001,41040.1,e,2100,2100
23.0003,45120.5,e,2100,2040
24.0002,47100.3,s,2100,1980
26.0002,51300.3,e,2100,2100
27.0002,53280.3,s,2100,1980
28.0002,55380.4,e,2100,2100
28.0003,55380.4,s,2100,1680
28.0003,55380.4,s,2100,1980
29.0002,57420.3,e,2100,2040
29.0003,57420.4,s,2100,1920
29.0003,57420.4,e,2100,2100
29.0003,57420.5,e,2100,2040
30.0003,59400.5,s,2100,1980
31.0003,61500.4,e,2100,2100
31.0003,61500.5,s,2100,1800
33.0003,65580.5,e,2100,2040
33.0003,65580.5,e,2100,1800
34.0003,67260.5,s,2100,1680
39.0003,77760.4,e,2100,2100
39.0003,77760.4,s,2100,1920
39.0003,77760.4,s,2100,2040
41.0003,81960.4,e,2100,2100
41.0003,81960.5,s,2100,2040
42.0003,84060.4,e,2100,2100
43.0003,86040.5,e,2100,1980
46.0004,91800.6,s,2100,1920
48.0003,95760.5,e,2100,1980
48.0004,95760.6,s,2100,1560
50.0004,99840.6,e,2100,2040
51.0004,101401,s,2100,1560
53.0004,105361,e,2100,1980
54.0005,106921,s,2100,1560
55.0005,108781,s,2100,1860
57.0004,112621,e,2100,1920
57.0005,112621,e,2100,1860
57.0005,112621,e,2100,1560
57.0005,112621,s,2100,1500
57.0006,112621,s,2100,1740
58.0006,114661,e,2100,2040
59.0005,116401,e,2100,1740
59.0006,116401,s,2100,1500
59.0006,116401,s,2100,1860
60.0006,118501,e,2100,2100
61.0006,120361,e,2100,1860
61.0006,120361,s,2100,1500
61.0006,120361,s,2100,1620
61.0007,120361,s,2100,1800
63.0006,124561,e,2100,2100
63.0006,124561,e,2100,1980
64.0007,126361,e,2100,1800
65.0007,127861,s,2100,1500
68.0007,134161,e,2100,2100
68.0007,134161,s,2100,1500
70.0007,138361,e,2100,2100
70.0007,138361,s,2100,1500
71.0007,140401,e,2100,2040
72.0008,141901,s,2100,1500
72.0008,141901,s,2100,1920
74.0008,145981,e,2100,2040
75.0008,147901,e,2100,1920
76.0008,149401,s,2100,1500
77.0008,151381,e,2100,1980
78.0008,152881,s,2100,1500
78.0009,152881,s,2100,1740
79.0008,154921,e,2100,2040
80.0009,156721,e,2100,1800
80.0009,156721,s,2100,1500
81.0009,158461,s,2100,1740
83.0009,162421,e,2100,1980
84.0009,164161,s,2100,1740
91.0009,178861,e,2100,2100
91.0009,178861,s,2100,1860
92.0009,180961,e,2100,2100
94.0009,184681,s,2100,1860
95.0009,186781,e,2100,2100
95.0009,186781,s,2100,1740
97.0009,190981,e,2100,2100
97.001,190981,s,2100,1740
104.001,205261,e,2100,2040
107.001,210662,s,2100,1800
108.001,212641,e,2100,1980
108.001,212642,s,2100,1680
111.001,218942,e,2100,2100
112.001,220622,s,2100,1680
122.001,241022,e,2100,2040
124.001,244742,e,2100,1860
124.001,244742,s,2100,1500
124.001,244742,s,2100,1740
125.001,246842,e,2100,2100
125.001,246842,s,2100,1740
127.001,250562,e,2100,1860
127.001,250562,s,2100,1620
127.001,250562,s,2100,2040
128.001,252662,e,2100,2100
128.001,252662,e,2100,1980
128.001,252662,e,2100,1560
129.001,254162,s,2100,1500
132.001,260462,e,2100,2100
132.001,260462,s,2100,1500
146.001,289862,e,2100,2100
146.001,289862,s,2100,1500
149.001,296162,e,2100,2100
149.001,296162,s,2100,1500
149.001,296162,s,2100,1620
163.001,323042,e,2100,1920
163.002,323043,s,2100,1620
164.001,325082,e,2100,2040
176.002,348122,e,2100,1920
176.002,348123,s,2100,1500
176.002,348123,s,2100,1860
179.002,354063,e,2100,1980
180.002,355683,s,2100,1620
183.002,361983,e,2100,2100
184.002,363603,s,2100,1620
186.002,367683,e,2100,2040
187.002,369603,e,2100,1920
188.002,371103,s,2100,1500
188.002,371103,s,2100,1860
189.002,373143,e,2100,2040
190.002,374823,s,2100,1680
193.002,381123,e,2100,2100
193.002,381123,s,2100,1680
198.002,391323,e,2100,2040
198.002,391323,s,2100,1860
199.002,393363,e,2100,2040
200.002,395223,s,2100,1860
208.002,412023,e,2100,2100
208.002,412023,s,2100,1740
214.002,424623,e,2100,2100
214.002,424623,s,2100,1860
215.002,426723,e,2100,2100
218.002,432303,e,2100,1860
218.002,432303,s,2100,1500
221.002,438423,e,2100,2040
222.002,439923,s,2100,1500
223.002,441783,s,2100,1860
223.002,441784,s,2100,1980
224.002,443823,e,2100,2040
225.002,445503,e,2100,1680
225.002,445503,s,2100,1560
227.002,449463,e,2100,1980
227.002,449464,s,2100,1560
227.002,449464,s,2100,1680
228.002,451564,e,2100,2100
229.002,453244,s,2100,1680
229.002,453244,s,2100,1740
230.002,455344,e,2100,2100
230.002,455344,e,2100,1980
231.002,457264,s,2100,1920
232.002,459304,e,2100,2040
238.002,470823,e,2100,1920
240.002,474544,e,2100,1860
240.003,474544,s,2100,1500
243.003,480844,e,2100,2100
243.003,480844,s,2100,1500
245.003,484804,e,2100,1980
246.003,486304,s,2100,1500
248.003,490384,e,2100,2040
249.003,491884,s,2100,1500
250.003,493984,e,2100,2100
250.003,493984,s,2100,1500
250.003,493984,s,2100,1860
252.003,498184,e,2100,2100
253.003,500044,e,2100,1860
253.003,500044,s,2100,1500
256.003,506344,e,2100,2100
256.003,506344,s,2100,1500
256.003,506344,s,2100,1860
256.003,506344,s,2100,2040
257.003,508444,e,2100,2100
259.003,512284,e,2100,1920
259.003,512284,s,2100,1560
261.003,516244,e,2100,1980
262.003,517804,s,2100,1560
263.003,519904,e,2100,2100
263.003,519904,s,2100,1560
266.003,526204,e,2100,2100
266.003,526204,e,2100,2040
