time,energy,event_type,wattmin,epower
1.00009,1500.14,s,2100,1500
4.00009,7440.13,e,2100,1980
5.00015,8940.23,s,2100,1500
5.00017,8940.25,s,2100,1740
7.00015,12900.2,e,2100,1980
8.00016,14640.2,e,2100,1740
9.00021,16140.3,s,2100,1500
12.0002,22260.3,e,2100,2040
13.0003,23760.4,s,2100,1500
15.0003,27480.4,e,2100,1860
16.0003,28980.5,s,2100,1500
16.0003,28980.5,s,2100,2040
17.0003,31080.5,e,2100,2100
19.0003,35160.5,e,2100,2040
19.0004,35160.6,s,2100,1500
21.0004,39240.6,e,2100,2040
22.0004,40740.6,s,2100,1500
23.0004,42660.6,s,2100,1920
25.0004,46860.6,e,2100,2100
25.0005,46860.7,s,2100,1680
26.0004,48780.6,e,2100,1920
27.0005,50520.7,s,2100,1740
28.0005,52500.7,e,2100,1980
29.0005,54240.8,s,2100,1740
30.0005,56220.7,e,2100,1980
31.0005,57960.8,e,2100,1740
31.0005,57960.8,s,2100,1500
31.0005,57960.8,s,2100,1620
31.0006,57960.9,s,2100,1860
32.0005,59940.8,e,2100,1980
32.0006,59940.9,e,2100,1860
33.0005,61680.8,e,2100,1740
33.0006,61680.9,s,2100,1500
35.0006,65640.9,e,2100,1980
36.0007,67141,s,2100,1500
39.0007,73261,e,2100,2040
40.0007,74761.1,s,2100,1500
40.0007,74761.1,s,2100,1680
42.0007,78841.1,e,2100,2040
42.0007,78841.1,e,2100,1860
43.0008,80341.1,s,2100,1500
46.0008,86281.1,e,2100,1980
47.0008,87781.2,s,2100,1500
47.0008,87781.2,s,2100,1920
49.0008,91981.2,e,2100,2100
50.0008,93901.2,e,2100,1920
50.0009,93901.3,s,2100,1500
63.0009,119641,e,2100,1980
63.0011,119642,s,2100,1500
64.0011,121682,e,2100,2040
65.0011,123182,s,2100,1500
67.0011,127382,e,2100,2100
67.0011,127382,s,2100,1500
67.0011,127382,s,2100,1740
67.0011,127382,s,2100,2040
68.0011,129482,e,2100,2100
68.0011,129482,s,2100,1860
68.0011,129482,e,2100,2100
69.0011,131522,e,2100,2040
69.0012,131522,s,2100,1740
70.0011,133562,e,2100,2040
70.0012,133562,e,2100,1800
70.0012,133562,s,2100,1500
71.0012,135302,e,2100,1740
71.0012,135302,s,2100,1500
72.0012,137102,s,2100,1800
74.0012,141302,e,2100,2100
75.0012,143102,s,2100,1800
78.0012,149402,e,2100,2100
84.0012,160202,e,2100,1800
84.0014,160202,s,2100,1500
86.0014,164282,e,2100,2040
87.0014,165782,s,2100,1500
87.0014,165782,s,2100,1740
89.0014,169742,e,2100,1980
90.0014,171482,e,2100,1740
90.0014,171482,s,2100,1500
92.0014,175202,e,2100,1860
92.0015,175202,s,2100,1500
94.0015,179282,e,2100,2040
95.0015,180782,s,2100,1500
96.0015,182882,e,2100,2100
96.0016,182882,s,2100,1500
96.0016,182882,s,2100,1860
109.002,209402,e,2100,2040
109.002,209403,s,2100,1680
110.002,211442,e,2100,2040
