time,energy,event_type,wattmin,epower
108.001,205262,s,2100,1560
109.001,207122,e,2100,1860
109.001,207122,s,2100,1560
111.001,210482,e,2100,1680
111.001,210482,s,2100,1560
113.002,214082,s,2100,1800
115.001,218162,e,2100,2040
116.001,220142,e,2100,1980
117.002,221882,s,2100,1740
118.002,223802,e,2100,1920
119.002,225542,s,2100,1740
122.002,231842,e,2100,2100
124.002,235322,s,2100,1740
125.001,237182,e,2100,1860
125.002,237182,e,2100,1620
126.002,238682,s,2100,1500
127.002,240782,e,2100,2100
127.002,240782,s,2100,1500
129.002,244982,e,2100,2100
129.002,244983,s,2100,1500
131.002,249063,e,2100,2040
132.002,250563,s,2100,1500
133.002,252663,e,2100,2100
133.002,252663,s,2100,1500
135.002,256863,e,2100,2100
135.002,256863,s,2100,1500
136.002,258963,e,2100,2100
136.002,258963,s,2100,1500
138.002,262803,e,2100,1920
139.002,264303,s,2100,1500
140.002,266343,e,2100,2040
141.002,267843,s,2100,1500
141.002,267843,s,2100,1860
142.002,269823,e,2100,1980
142.002,269823,s,2100,NA
142.002,269823,e,2100,1680
142.002,269823,s,2100,NA
142.002,269823,s,2100,1620
143.002,271803,e,2100,1980
143.002,271803,e,2100,1920
144.002,273363,e,2100,1560
144.002,273363,s,2100,1500
147.002,279483,e,2100,2040
148.002,280983,s,2100,1500
150.002,285063,s,2100,2040
151.002,287163,e,2100,2100
151.002,287163,s,2100,1560
152.002,288903,s,2100,1740
154.002,292623,e,2100,1860
154.002,292623,e,2100,1680
155.002,294183,s,2100,1560
155.002,294183,s,2100,1680
156.002,296163,e,2100,1980
156.002,296163,e,2100,1860
159.002,300843,s,2100,1560
159.002,300843,s,2100,1800
159.002,300843,s,2100,1980
160.002,302943,e,2100,2100
161.002,304923,e,2100,1980
161.002,304923,e,2100,1920
161.002,304923,s,2100,1680
162.002,307023,e,2100,2100
163.002,308943,s,2100,1920
164.002,311043,e,2100,2100
164.002,311043,s,2100,1680
166.002,314643,e,2100,1800
166.002,314643,e,2100,1620
167.002,316143,s,2100,1500
169.002,320343,e,2100,2100
169.002,320343,s,2100,1500
169.002,320343,s,2100,1800
171.002,324303,e,2100,1980
172.002,325983,e,2100,1680
172.002,325984,s,2100,1500
173.002,327664,s,2100,1680
175.002,331744,e,2100,2040
175.002,331744,e,2100,1860
176.002,333244,s,2100,1500
177.002,335344,e,2100,2100
177.002,335344,s,2100,1500
179.002,339304,s,2100,1980
180.002,341344,e,2100,2040
181.002,342904,s,2100,1560
188.003,357184,s,2100,2040
191.003,363484,e,2100,2100
193.002,367564,e,2100,2040
195.002,371524,e,2100,1980
195.003,371524,s,2100,1500
197.003,375484,e,2100,1980
198.003,376984,s,2100,1500
199.003,379084,e,2100,2100
199.003,379084,s,2100,1500
213.003,402604,e,2100,1680
213.003,402604,s,2100,1500
216.003,408904,e,2100,2100
216.003,408904,s,2100,1500
217.003,410704,s,2100,1800
219.003,414664,e,2100,1980
219.003,414664,e,2100,1680
219.003,414664,s,2100,1500
221.003,417785,s,2100,1560
223.003,421745,e,2100,1980
224.003,423305,s,2100,1560
224.003,423305,s,2100,1620
224.003,423305,s,2100,1800
226.003,427025,e,2100,1860
227.003,428705,e,2100,1680
227.003,428705,e,2100,1620
227.003,428705,s,2100,1560
228.003,430625,s,2100,1920
229.003,432725,e,2100,2100
229.003,432725,s,2100,1920
230.003,434824,e,2100,2100
232.003,438905,e,2100,2040
233.003,440765,s,2100,1860
236.003,446885,e,2100,2040
238.003,450605,s,2100,1860
239.003,452645,e,2100,2040
240.003,454505,e,2100,1860
240.003,454505,s,2100,1500
241.003,456485,e,2100,1980
242.003,457985,s,2100,1500
254.003,483185,e,2100,2100
254.003,483185,s,2100,1500
257.003,489485,e,2100,2100
257.003,489485,s,2100,1500
258.003,491585,e,2100,2100
258.003,491585,s,2100,1500
268.003,511985,e,2100,2040
268.003,511985,s,2100,1500
270.003,516185,e,2100,2100
270.003,516185,s,2100,1500
272.003,520385,e,2100,2100
272.003,520385,s,2100,1500
274.003,524105,e,2100,1860
275.003,525605,s,2100,1500
275.003,525605,s,2100,1980
276.003,527705,e,2100,2100
276.003,527705,s,2100,1620
277.003,529625,e,2100,1920
279.003,533225,e,2100,1800
280.004,534725,s,2100,1500
282.004,538565,e,2100,1920
283.004,540065,s,2100,1500
283.004,540065,s,2100,2040
285.004,544265,e,2100,2100
285.004,544265,s,2100,1560
286.004,546305,e,2100,2040
288.004,550265,e,2100,1980
289.004,551765,s,2100,1500
291.004,555965,e,2100,2100
291.004,555966,s,2100,1500
296.004,565566,s,2100,1920
296.004,565566,s,2100,1980
297.004,567606,e,2100,2040
301.004,575526,e,2100,1980
301.004,575526,s,2100,1560
302.004,577206,s,2100,1680
303.004,579186,e,2100,1980
304.004,581046,e,2100,1860
305.004,582606,s,2100,1560
307.004,586806,e,2100,2100
315.004,603126,e,2100,2040
316.004,604626,s,2100,1500
322.004,615426,s,2100,1800
323.004,617406,e,2100,1980
325.004,621006,s,2100,1800
328.004,627306,e,2100,2100
330.004,630906,e,2100,1800
338.004,642906,s,2100,1500
341.004,649026,e,2100,2040
342.004,650526,s,2100,1500
343.004,652326,e,2100,1800
344.004,653826,s,2100,1500
345.004,655926,e,2100,2100
345.004,655926,s,2100,1500
345.004,655927,s,2100,1740
347.004,660006,e,2100,2040
348.004,661807,e,2100,1800
379.005,708307,s,2100,1500
382.005,714067,e,2100,1920
383.005,715567,s,2100,1500
383.005,715567,s,2100,2040
386.005,721867,e,2100,2100
386.005,721867,e,2100,1560
386.005,721867,s,2100,1500
387.005,723847,e,2100,1980
387.005,723847,s,2100,NA
387.005,723847,s,2100,1620
387.005,723847,s,2100,1800
390.005,730147,e,2100,2100
390.005,730147,e,2100,1980
391.005,731947,s,2100,1800
398.005,745807,e,2100,1980
399.005,747488,s,2100,1680
402.005,753248,e,2100,1920
403.005,754928,s,2100,1680
404.005,756967,e,2100,2040
404.005,756968,s,2100,1860
405.005,759008,e,2100,2040
406.005,760688,e,2100,1680
407.005,762188,s,2100,1500
408.005,763868,e,2100,1680
409.005,765368,s,2100,1500
411.005,769448,e,2100,2040
412.005,770948,s,2100,1500
414.005,775148,e,2100,2100
414.005,775148,s,2100,1500
414.005,775148,s,2100,1980
417.005,781268,e,2100,2040
423.005,790628,s,2100,1560
424.005,792488,e,2100,1860
425.005,794048,e,2100,1560
425.005,794048,s,2100,1500
427.005,798008,e,2100,1980
428.005,799508,s,2100,1500
431.005,805808,e,2100,2100
434.006,810308,s,2100,1500
435.006,812348,e,2100,2040
440.006,819848,s,2100,1500
441.006,821648,e,2100,1800
457.006,845649,s,2100,1500
459.006,849489,e,2100,1920
459.006,849489,s,2100,1500
460.006,851109,s,2100,1620
460.006,851109,s,2100,1980
460.006,851109,s,2100,2040
461.006,853209,e,2100,2100
461.006,853209,e,2100,2040
465.006,861129,s,2100,1980
471.006,873369,e,2100,2040
471.006,873369,s,2100,1920
473.006,877569,e,2100,2100
473.006,877569,e,2100,1740
475.006,880689,e,2100,1560
481.006,889689,s,2100,1500
482.006,891729,e,2100,2040
496.006,912729,s,2100,1500
500.006,920410,s,2100,1920
506.006,932649,e,2100,2040
506.006,932650,s,2100,1620
507.006,934510,e,2100,1860
507.006,934510,s,2100,NA
511.006,941950,e,2100,1860
519.006,955870,e,2100,1740
519.007,955870,s,2100,1500
522.007,962170,e,2100,2100
522.007,962170,s,2100,1500
534.007,985210,e,2100,1920
534.007,985210,s,2100,1500
548.007,1.01461e+06,e,2100,2100
548.007,1.01461e+06,s,2100,1500
563.007,1.04161e+06,e,2100,1800
563.007,1.04161e+06,s,2100,1500
566.007,1.04791e+06,e,2100,2100
566.007,1.04791e+06,s,2100,1500
567.007,1.04989e+06,e,2100,1980
568.007,1.05139e+06,s,2100,1500
569.007,1.05331e+06,e,2100,1920
570.007,1.05481e+06,s,2100,1500
578.007,1.06921e+06,s,2100,1800
579.007,1.07131e+06,e,2100,2100
583.007,1.07851e+06,e,2100,1800
583.007,1.07851e+06,s,2100,1500
584.007,1.08061e+06,e,2100,2100
584.007,1.08061e+06,s,2100,1500
584.007,1.08061e+06,s,2100,1620
587.007,1.08673e+06,e,2100,2040
589.007,1.08997e+06,s,2100,1620
590.007,1.09201e+06,e,2100,2040
591.007,1.09363e+06,s,2100,1620
598.007,1.10665e+06,e,2100,1860
598.008,1.10665e+06,s,2100,1740
598.008,1.10665e+06,s,2100,1980
601.008,1.11295e+06,e,2100,2100
601.008,1.11295e+06,e,2100,1860
603.007,1.11643e+06,e,2100,1740
603.008,1.11643e+06,s,2100,1500
604.008,1.11853e+06,e,2100,2100
604.008,1.11853e+06,s,2100,1500
606.008,1.12261e+06,e,2100,2040
607.008,1.12411e+06,s,2100,1500
608.008,1.12609e+06,e,2100,1980
609.008,1.12759e+06,s,2100,1500
621.008,1.15207e+06,e,2100,2040
621.008,1.15207e+06,s,2100,1500
622.008,1.15411e+06,e,2100,2040
623.008,1.15561e+06,s,2100,1500
623.008,1.15561e+06,s,2100,1800
626.008,1.16137e+06,e,2100,1920
627.008,1.16317e+06,s,2100,1800
629.008,1.16725e+06,e,2100,2040
633.008,1.17445e+06,e,2100,1800
633.008,1.17445e+06,s,2100,1500
634.008,1.17643e+06,e,2100,1980
635.008,1.17793e+06,s,2100,1500
650.008,1.20583e+06,e,2100,1860
650.008,1.20583e+06,s,2100,1500
652.008,1.21003e+06,e,2100,2100
652.008,1.21003e+06,s,2100,1500
653.008,1.21213e+06,e,2100,2100
653.008,1.21213e+06,s,2100,1500
663.008,1.23133e+06,e,2100,1920
664.009,1.23283e+06,s,2100,1500
665.009,1.23487e+06,e,2100,2040
666.009,1.23637e+06,s,2100,1500
668.009,1.24021e+06,e,2100,1920
