time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
234.003,0,0,0,3,7
236.003,0,0,0,7,3
237.003,0,0,0,10,0
237.003,0,0,0,4,6
238.003,0,0,0,0,10
241.003,0,0,0,4,6
243.003,0,0,0,0,10
248.003,0,0,0,6,4
248.003,0,0,0,1,9
251.003,0,0,0,6,4
252.003,0,0,0,0,10
254.003,0,0,0,4,6
254.003,0,0,0,1,9
256.003,0,0,0,4,6
262.003,0,0,0,10,0
262.003,0,0,0,0,10
264.003,0,0,0,10,0
264.003,0,0,0,4,6
267.003,0,0,0,10,0
268.003,0,0,0,2,8
269.003,0,0,0,10,0
270.003,0,0,0,2,8
272.003,0,0,0,10,0
273.003,0,0,0,2,8
276.003,0,0,0,10,0
277.003,0,0,0,0,10
287.003,0,0,0,10,0
287.003,0,0,0,5,5
287.003,0,0,0,0,10
289.003,0,0,0,5,5
289.003,0,0,0,10,0
289.003,0,0,0,7,3
291.003,0,0,0,10,0
292.003,0,0,0,1,9
293.003,0,0,0,0,10
295.003,0,0,0,9,1
295.003,0,0,0,6,4
295.003,0,0,0,0,10
296.003,0,0,0,3,7
298.003,0,0,0,9,1
299.003,0,0,0,2,8
300.003,0,0,0,9,1
301.003,0,0,0,7,3
301.003,0,0,0,6,4
302.003,0,0,0,7,3
306.003,0,0,0,2,8
308.003,0,0,0,3,7
312.003,0,0,0,5,5
313.003,0,0,0,1,9
316.003,0,0,0,5,5
317.004,0,0,0,1,9
319.004,0,0,0,5,5
321.003,0,0,0,10,0
321.004,0,0,0,0,10
323.004,0,0,0,10,0
323.004,0,0,0,2,8
324.004,0,0,0,10,0
325.004,0,0,0,0,10
326.004,0,0,0,10,0
326.004,0,0,0,6,4
327.004,0,0,0,3,7
328.004,0,0,0,7,3
328.004,0,0,0,10,0
329.004,0,0,0,0,10
331.004,0,0,0,10,0
331.004,0,0,0,4,6
331.004,0,0,0,3,7
332.004,0,0,0,9,1
333.004,0,0,0,1,9
341.004,0,0,0,2,8
347.004,0,0,0,10,0
347.004,0,0,0,3,7
347.004,0,0,0,0,10
350.004,0,0,0,7,3
350.004,0,0,0,10,0
350.004,0,0,0,6,4
352.004,0,0,0,3,7
353.004,0,0,0,7,3
353.004,0,0,0,10,0
354.004,0,0,0,0,10
357.004,0,0,0,10,0
357.004,0,0,0,2,8
358.004,0,0,0,10,0
359.004,0,0,0,6,4
361.004,0,0,0,10,0
362.004,0,0,0,3,7
364.004,0,0,0,10,0
365.004,0,0,0,4,6
368.004,0,0,0,10,0
368.004,0,0,0,7,3
370.004,0,0,0,0,10
371.004,0,0,0,3,7
385.004,0,0,0,10,0
385.004,0,0,0,4,6
390.005,0,0,0,0,10
391.005,0,0,0,4,6
391.005,0,0,0,0,10
392.005,0,0,0,4,6
395.004,0,0,0,10,0
395.005,0,0,0,1,9
396.005,0,0,0,10,0
397.005,0,0,0,1,9
400.005,0,0,0,0,10
408.005,0,0,0,9,1
408.005,0,0,0,1,9
409.005,0,0,0,9,1
410.005,0,0,0,10,0
410.005,0,0,0,7,3
410.005,0,0,0,1,9
412.005,0,0,0,4,6
412.005,0,0,0,0,10
413.005,0,0,0,6,4
413.005,0,0,0,1,9
413.005,0,0,0,0,10
414.005,0,0,0,4,6
414.005,0,0,0,0,10
415.005,0,0,0,1,9
415.005,0,0,0,5,5
416.005,0,0,0,10,0
416.005,0,0,0,0,10
417.005,0,0,0,10,0
417.005,0,0,0,5,5
418.005,0,0,0,10,0
419.005,0,0,0,0,10
421.005,0,0,0,10,0
421.005,0,0,0,0,10
423.005,0,0,0,10,0
423.005,0,0,0,1,9
424.005,0,0,0,10,0
425.005,0,0,0,0,10
426.005,0,0,0,10,0
426.005,0,0,0,1,9
439.005,0,0,0,10,0
440.005,0,0,0,5,5
442.005,0,0,0,10,0
442.005,0,0,0,7,3
442.005,0,0,0,5,5
442.005,0,0,0,0,10
445.005,0,0,0,3,7
445.005,0,0,0,8,2
446.005,0,0,0,2,8
448.005,0,0,0,0,10
449.005,0,0,0,6,4
451.005,0,0,0,8,2
451.005,0,0,0,2,8
454.005,0,0,0,8,2
454.005,0,0,0,0,10
456.005,0,0,0,8,2
456.005,0,0,0,1,9
457.005,0,0,0,3,7
458.005,0,0,0,10,0
459.005,0,0,0,0,10
472.005,0,0,0,10,0
472.005,0,0,0,4,6
473.005,0,0,0,10,0
474.005,0,0,0,0,10
475.005,0,0,0,10,0
475.005,0,0,0,2,8
478.005,0,0,0,10,0
479.005,0,0,0,1,9
481.005,0,0,0,10,0
482.006,0,0,0,4,6
485.006,0,0,0,10,0
486.006,0,0,0,4,6
488.006,0,0,0,10,0
489.006,0,0,0,4,6
489.006,0,0,0,1,9
489.006,0,0,0,0,10
490.006,0,0,0,6,4
490.006,0,0,0,7,3
490.006,0,0,0,2,8
492.006,0,0,0,5,5
492.006,0,0,0,10,0
493.006,0,0,0,1,9
496.006,0,0,0,10,0
497.006,0,0,0,4,6
497.006,0,0,0,1,9
498.006,0,0,0,7,3
499.006,0,0,0,10,0
499.006,0,0,0,3,7
502.006,0,0,0,1,9
503.006,0,0,0,3,7
513.006,0,0,0,10,0
513.006,0,0,0,6,4
515.006,0,0,0,2,8
516.006,0,0,0,6,4
517.006,0,0,0,1,9
517.006,0,0,0,0,10
518.006,0,0,0,5,5
518.006,0,0,0,6,4
518.006,0,0,0,2,8
520.006,0,0,0,6,4
521.006,0,0,0,0,10
524.006,0,0,0,6,4
525.006,0,0,0,0,10
526.006,0,0,0,4,6
526.006,0,0,0,0,10
526.006,0,0,0,6,4
528.006,0,0,0,10,0
528.006,0,0,0,3,7
529.006,0,0,0,10,0
530.006,0,0,0,2,8
531.006,0,0,0,10,0
532.006,0,0,0,0,10
545.006,0,0,0,10,0
559.006,0,0,0,3,7
569.006,0,0,0,10,0
569.007,0,0,0,3,7
570.007,0,0,0,10,0
571.007,0,0,0,1,9
572.007,0,0,0,10,0
573.007,0,0,0,1,9
575.007,0,0,0,10,0
576.007,0,0,0,1,9
590.007,0,0,0,10,0
590.007,0,0,0,3,7
592.007,0,0,0,10,0
593.007,0,0,0,0,10
596.007,0,0,0,10,0
596.007,0,0,0,5,5
597.007,0,0,0,1,9
598.007,0,0,0,5,5
600.007,0,0,0,0,10
606.007,0,0,0,5,5
613.007,0,0,0,10,0
613.007,0,0,0,2,8
616.007,0,0,0,10,0
617.007,0,0,0,3,7
628.007,0,0,0,10,0
628.007,0,0,0,2,8
642.007,0,0,0,10,0
642.008,0,0,0,3,7
652.008,0,0,0,10,0
