time,energy,event_type,wattmin,epower
2.00011,3000.16,s,2100,1500
3.00012,4860.19,s,2100,1860
4.00012,6900.19,e,2100,2040
6.00015,10620.2,s,2100,1860
12.0001,23220.1,e,2100,2100
12.0001,23220.2,s,2100,1740
16.0001,31380.2,e,2100,2040
18.0002,34980.4,s,2100,1800
20.0002,39060.4,e,2100,2040
27.0001,51660.2,e,2100,1800
27.0004,51660.5,s,2100,1500
28.0004,53580.5,e,2100,1920
28.0004,53580.5,s,2100,2560
29.0004,55260.5,e,2100,1680
29.0004,55260.6,s,2100,1500
29.0004,55260.6,s,2100,1860
31.0004,59460.6,e,2100,2100
32.0005,61320.7,s,2100,1860
33.0004,63420.7,e,2100,2100
34.0005,65280.7,s,2100,1860
37.0005,71580.7,e,2100,2100
37.0005,71580.8,s,2100,1860
38.0005,73680.8,e,2100,2100
38.0005,73680.8,s,2100,1860
39.0005,75780.8,e,2100,2100
39.0005,75780.9,s,2100,1860
40.0004,77820.6,e,2100,2040
40.0005,77820.8,e,2100,1680
40.0005,77820.8,s,2100,NA
40.0006,77820.8,s,2100,1860
42.0006,81660.8,e,2100,1920
43.0005,83520.8,e,2100,1860
43.0006,83520.9,s,2100,1500
46.0006,89820.9,e,2100,2100
46.0007,89821,s,2100,1500
47.0007,91741,s,2100,1920
47.0007,91741,s,2100,2040
48.0007,93841,e,2100,2100
48.0007,93841,e,2100,1980
55.0008,107281,s,2100,1920
56.0007,109381,e,2100,2100
56.0007,109381,s,2100,1680
59.0007,115501,e,2100,2040
60.0007,117181,s,2100,1680
63.0007,123301,e,2100,2040
64.0008,124981,s,2100,1680
67.0008,130921,e,2100,1980
68.0008,132601,e,2100,1680
68.0009,132601,s,2100,1500
69.0009,134581,e,2100,1980
70.0009,136081,s,2100,1500
70.0009,136081,s,2100,1980
71.0009,138181,e,2100,2100
71.0009,138181,s,2100,1620
71.0009,138181,s,2100,1920
72.0009,140281,e,2100,2100
72.0009,140281,s,2100,1800
73.0009,142381,e,2100,2100
73.0009,142381,e,2100,1980
74.0009,144061,s,2100,1680
75.0009,145981,s,2100,1920
76.0009,148081,e,2100,2100
86.0009,166681,e,2100,1860
86.0011,166682,s,2100,1680
86.0011,166682,s,2100,2040
88.0011,170882,e,2100,2100
89.0011,172622,e,2100,1740
90.0009,174301,e,2100,1680
90.0012,174302,s,2100,1500
93.0012,180602,e,2100,2100
93.0012,180602,s,2100,1500
96.0012,186722,e,2100,2040
97.0012,188222,s,2100,1500
100.001,194522,e,2100,2100
100.001,194522,s,2100,1500
100.001,194522,s,2100,2040
101.001,196622,e,2100,2100
104.001,202742,s,2100,2040
110.001,215342,e,2100,2100
110.001,215342,s,2100,1560
110.001,215342,s,2100,1860
111.001,217322,e,2100,1980
112.001,219002,s,2100,1680
113.001,221102,e,2100,2100
114.001,223082,e,2100,1980
115.001,224642,s,2100,1560
116.001,226682,s,2100,2040
118.001,230882,e,2100,2100
118.001,230882,e,2100,2040
119.001,232862,s,2100,1980
122.001,239162,e,2100,2100
122.001,239162,s,2100,1980
123.001,241262,e,2100,2100
125.001,245222,e,2100,1980
125.001,245222,s,2100,1500
128.001,251162,e,2100,1980
129.001,252662,s,2100,1500
131.001,256622,e,2100,1980
132.002,258122,s,2100,1500
133.002,260102,e,2100,1980
134.002,261602,s,2100,1500
136.002,265562,e,2100,1980
137.002,267062,s,2100,1500
140.002,272822,e,2100,1920
141.002,274322,s,2100,1500
144.002,280622,e,2100,2100
144.002,280622,s,2100,1500
146.002,284822,e,2100,2100
146.002,284823,s,2100,1500
157.002,307923,e,2100,2100
157.002,307923,s,2100,1500
159.002,311403,e,2100,1740
159.002,311403,s,2100,1500
160.002,313203,s,2100,1800
161.002,315243,e,2100,2040
166.002,324243,s,2100,1800
169.002,330543,e,2100,2100
169.002,330543,e,2100,1800
170.002,332043,s,2100,1500
170.002,332043,s,2100,1920
171.002,334023,e,2100,1980
171.002,334023,s,2100,1560
172.002,335643,s,2100,1620
174.002,339843,e,2100,2100
175.002,341883,e,2100,2040
176.002,343443,s,2100,1560
178.002,347643,e,2100,2100
178.002,347643,s,2100,1560
181.002,353763,e,2100,2040
181.002,353763,s,2100,1980
191.002,374763,e,2100,2100
191.002,374763,s,2100,1620
191.002,374763,s,2100,1980
192.002,376803,e,2100,2040
192.002,376803,e,2100,NA
193.002,378363,s,2100,1560
194.002,380403,e,2100,2040
194.002,380403,e,2100,1980
195.002,381903,s,2100,1500
198.002,388203,e,2100,2100
198.002,388203,s,2100,1500
198.002,388203,s,2100,1800
199.002,390183,e,2100,1980
203.002,396903,s,2100,1680
203.002,396903,s,2100,1920
206.002,403023,e,2100,2040
208.002,406863,e,2100,1920
209.002,408603,s,2100,1740
210.002,410643,e,2100,2040
211.002,412383,s,2100,1740
211.002,412383,s,2100,1920
212.002,414423,e,2100,2040
212.002,414423,e,2100,1860
213.002,416163,s,2100,1740
214.002,418083,e,2100,1920
214.002,418083,s,2100,1680
217.002,424383,e,2100,2100
217.002,424383,s,2100,1680
227.002,444183,e,2100,1980
227.002,444183,e,2100,1800
227.002,444184,s,2100,1500
238.002,465964,e,2100,1980
238.003,465964,s,2100,1500
248.003,485764,e,2100,1980
248.003,485764,s,2100,1500
249.003,487744,e,2100,1980
250.003,489244,s,2100,1500
250.003,489244,s,2100,2040
252.003,493444,e,2100,2100
252.003,493444,s,2100,1560
253.003,495484,e,2100,2040
255.003,499444,e,2100,1980
256.003,500944,s,2100,1500
258.003,504904,e,2100,1980
259.003,506404,s,2100,1500
261.003,510604,e,2100,2100
261.003,510604,s,2100,1500
274.003,537904,e,2100,2100
274.003,537904,s,2100,1500
274.003,537904,s,2100,1920
275.003,540004,e,2100,2100
276.003,541924,e,2100,1920
276.003,541924,s,2100,1500
276.003,541924,s,2100,1800
278.003,546004,e,2100,2040
280.003,549484,s,2100,1740
281.003,551584,e,2100,2100
281.003,551585,s,2100,1740
282.003,553565,e,2100,1980
284.003,557045,s,2100,1740
287.003,563165,e,2100,2040
288.003,564905,s,2100,1740
290.003,568624,e,2100,1860
290.003,568625,e,2100,1620
290.003,568625,s,2100,1500
293.003,574565,e,2100,1980
293.003,574565,s,2100,1500
293.003,574565,s,2100,1920
296.003,580685,e,2100,2040
307.003,601805,e,2100,1920
307.003,601805,s,2100,1500
309.003,605885,e,2100,2040
311.003,608885,s,2100,1500
313.003,612965,e,2100,2040
320.004,623465,s,2100,1500
323.004,629225,e,2100,1920
329.004,638226,s,2100,1500
330.004,640326,e,2100,2100
330.004,640326,s,2100,1500
333.004,646266,e,2100,1980
333.004,646266,s,2100,1500
333.004,646266,s,2100,1620
336.004,652386,e,2100,2040
337.004,654006,s,2100,1620
338.004,656046,e,2100,2040
339.004,657666,s,2100,1620
340.004,659766,e,2100,2100
340.004,659766,s,2100,1620
346.004,672366,e,2100,2100
347.004,674346,s,2100,1980
348.004,676446,e,2100,2100
353.004,686346,e,2100,1980
354.004,687846,s,2100,1500
356.004,691926,e,2100,2040
359.004,696426,s,2100,1500
360.004,698526,e,2100,2100
360.004,698526,s,2100,1500
361.004,700626,e,2100,2100
361.004,700626,s,2100,1500
362.004,702666,e,2100,2040
363.004,704166,s,2100,1500
364.004,706266,e,2100,2100
364.004,706266,s,2100,1500
364.004,706266,s,2100,1920
364.004,706266,s,2100,1980
365.004,708366,e,2100,2100
365.004,708366,s,2100,1980
367.004,712566,e,2100,2100
367.004,712566,e,2100,1680
367.004,712566,s,2100,1620
368.004,714486,e,2100,1920
368.004,714486,e,2100,1620
369.004,715986,s,2100,1500
369.004,715986,s,2100,1740
369.004,715986,s,2100,1980
371.004,720186,e,2100,2100
371.004,720186,e,2100,1860
372.004,721926,e,2100,1740
372.004,721926,s,2100,1500
373.004,723966,e,2100,2040
374.004,725466,s,2100,1500
374.004,725466,s,2100,2040
377.004,731766,e,2100,2100
377.004,731766,s,2100,1560
380.004,738066,e,2100,2100
380.004,738066,s,2100,1560
383.004,744006,e,2100,1980
384.004,745566,s,2100,1560
385.004,747546,e,2100,1980
386.004,749106,s,2100,1560
388.004,753306,e,2100,2100
398.004,773706,e,2100,2040
398.004,773707,s,2100,1500
400.004,777787,e,2100,2040
401.004,779287,s,2100,1500
401.004,779287,s,2100,1980
402.004,781387,e,2100,2100
402.004,781387,e,2100,1620
402.004,781387,s,2100,NA
404.004,785347,e,2100,1980
404.005,785347,s,2100,1500
406.005,789427,e,2100,2040
407.005,790927,s,2100,1500
409.005,795127,e,2100,2100
409.005,795127,s,2100,1500
410.005,796987,s,2100,1860
411.005,799027,e,2100,2040
412.005,800887,e,2100,1860
413.005,802387,s,2100,1500
413.005,802387,s,2100,1800
415.005,806587,e,2100,2100
415.005,806587,e,2100,1800
415.005,806587,s,2100,NA
415.005,806587,s,2100,1800
415.005,806587,s,2100,1860
418.005,812527,e,2100,1980
418.005,812527,e,2100,1680
418.005,812527,s,2100,1620
419.005,814567,e,2100,2040
419.005,814567,s,2100,1620
421.005,818527,e,2100,1980
422.005,820147,s,2100,1620
426.005,828067,e,2100,1980
427.005,829927,s,2100,1860
428.005,831967,e,2100,2040
433.005,841267,e,2100,1860
433.005,841267,s,2100,1500
435.005,845347,e,2100,2040
436.005,846848,s,2100,1500
438.005,850808,e,2100,1980
438.005,850808,s,2100,1500
438.005,850808,s,2100,1620
440.005,855008,e,2100,2100
440.005,855008,s,2100,1620
441.005,857108,e,2100,2100
441.005,857108,e,2100,1980
442.005,858608,s,2100,1500
442.005,858608,s,2100,1800
444.005,862808,e,2100,2100
444.005,862808,s,2100,1800
446.005,866528,e,2100,1860
448.005,870128,s,2100,1800
451.005,876428,e,2100,2100
452.005,878228,s,2100,1800
453.005,880328,e,2100,2100
453.005,880328,e,2100,1800
454.005,881828,s,2100,1500
468.005,910388,e,2100,2040
468.005,910388,s,2100,1500
469.005,912488,e,2100,2100
469.005,912488,s,2100,1500
480.005,934928,e,2100,2040
480.006,934928,s,2100,1500
486.006,946448,s,2100,1920
492.006,959048,e,2100,2100
492.006,959048,s,2100,1680
495.006,965348,e,2100,2100
495.006,965348,s,2100,1680
495.006,965348,s,2100,1920
495.006,965348,s,2100,2040
496.006,967448,e,2100,2100
496.006,967448,s,2100,1860
497.006,969548,e,2100,2100
498.006,971528,e,2100,1980
498.006,971528,e,2100,1740
499.006,973208,s,2100,1680
501.006,977288,e,2100,2040
504.006,982869,s,2100,1860
507.006,989169,e,2100,2100
507.006,989169,s,2100,1860
510.006,995469,e,2100,2100
513.006,1.00105e+06,e,2100,1860
513.006,1.00105e+06,s,2100,1500
528.006,1.03255e+06,e,2100,2100
528.006,1.03255e+06,s,2100,1500
541.006,1.05907e+06,e,2100,2040
541.006,1.05907e+06,s,2100,1500
544.006,1.06537e+06,e,2100,2100
544.006,1.06537e+06,s,2100,1500
544.006,1.06537e+06,s,2100,1800
546.006,1.06957e+06,e,2100,2100
546.006,1.06957e+06,s,2100,1800
547.006,1.07149e+06,e,2100,1920
550.006,1.07689e+06,s,2100,1800
551.006,1.07899e+06,e,2100,2100
558.006,1.09159e+06,e,2100,1800
558.006,1.09159e+06,s,2100,1500
560.006,1.09579e+06,e,2100,2100
560.006,1.09579e+06,s,2100,1500
563.006,1.10191e+06,e,2100,2040
564.006,1.10341e+06,s,2100,1500
565.006,1.10527e+06,e,2100,1860
566.006,1.10677e+06,s,2100,1500
567.006,1.10875e+06,e,2100,1980
568.006,1.11025e+06,s,2100,1500
571.006,1.11601e+06,e,2100,1920
572.006,1.11751e+06,s,2100,1500
574.006,1.12135e+06,e,2100,1920
575.006,1.12285e+06,s,2100,1500
578.006,1.12879e+06,e,2100,1980
579.006,1.13029e+06,s,2100,1500
591.006,1.15405e+06,e,2100,1980
591.007,1.15405e+06,s,2100,1500
593.007,1.15801e+06,e,2100,1980
594.007,1.15951e+06,s,2100,1500
597.007,1.16509e+06,e,2100,1860
598.007,1.16659e+06,s,2100,1500
599.007,1.16869e+06,e,2100,2100
599.007,1.16869e+06,s,2100,1500
600.007,1.17055e+06,e,2100,1860
601.007,1.17205e+06,s,2100,1500
603.007,1.17589e+06,e,2100,1920
604.007,1.17739e+06,s,2100,1500
605.007,1.17943e+06,e,2100,2040
606.007,1.18093e+06,s,2100,1500
608.007,1.18501e+06,e,2100,2040
609.007,1.18651e+06,s,2100,1500
612.007,1.19245e+06,e,2100,1980
613.007,1.19395e+06,s,2100,1500
614.007,1.19593e+06,e,2100,1980
615.007,1.19743e+06,s,2100,1500
618.007,1.20319e+06,e,2100,1920
619.007,1.20469e+06,s,2100,1500
620.007,1.20667e+06,e,2100,1980
621.007,1.20817e+06,s,2100,1500
631.007,1.22677e+06,e,2100,1860
632.007,1.22827e+06,s,2100,1500
634.007,1.23223e+06,e,2100,1980
636.007,1.23523e+06,s,2100,1500
637.007,1.23733e+06,e,2100,2100
