time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,1,9
2.00006,0,0,0,10,0
4.00009,0,0,0,0,10
6.00009,0,0,0,10,0
7.00014,0,0,0,6,4
9.00013,0,0,0,10,0
10.0002,0,0,0,3,7
12.0002,0,0,0,1,9
12.0002,0,0,0,0,10
13.0002,0,0,0,7,3
13.0002,0,0,0,9,1
13.0002,0,0,0,10,0
14.0002,0,0,0,0,10
15.0002,0,0,0,10,0
15.0002,0,0,0,8,2
16.0003,0,0,0,7,3
16.0003,0,0,0,1,9
18.0003,0,0,0,0,10
19.0003,0,0,0,1,9
20.0003,0,0,0,2,8
25.0002,0,0,0,4,6
25.0004,0,0,0,1,9
28.0003,0,0,0,7,3
28.0004,0,0,0,10,0
28.0004,0,0,0,5,5
30.0004,0,0,0,0,10
32.0004,0,0,0,5,5
32.0005,0,0,0,3,7
32.0005,0,0,0,0,10
34.0004,0,0,0,2,8
35.0005,0,0,0,5,5
36.0005,0,0,0,1,9
36.0005,0,0,0,0,10
37.0005,0,0,0,1,9
38.0005,0,0,0,5,5
39.0006,0,0,0,1,9
42.0004,0,0,0,6,4
42.0006,0,0,0,10,0
42.0006,0,0,0,4,6
42.0006,0,0,0,0,10
45.0006,0,0,0,6,4
45.0006,0,0,0,1,9
45.0006,0,0,0,0,10
46.0006,0,0,0,1,9
48.0006,0,0,0,6,4
48.0007,0,0,0,1,9
51.0007,0,0,0,6,4
52.0007,0,0,0,0,10
55.0007,0,0,0,6,4
55.0007,0,0,0,0,10
56.0006,0,0,0,4,6
58.0007,0,0,0,10,0
59.0007,0,0,0,0,10
69.0007,0,0,0,10,0
69.0007,0,0,0,1,9
69.0007,0,0,0,0,10
70.0007,0,0,0,9,1
70.0007,0,0,0,2,8
71.0007,0,0,0,3,7
72.0008,0,0,0,0,10
73.0008,0,0,0,3,7
84.0007,0,0,0,10,0
84.0009,0,0,0,0,10
86.0009,0,0,0,10,0
86.001,0,0,0,2,8
89.001,0,0,0,10,0
90.001,0,0,0,5,5
90.001,0,0,0,1,9
91.001,0,0,0,6,4
92.001,0,0,0,0,10
93.001,0,0,0,4,6
93.0011,0,0,0,1,9
93.0011,0,0,0,0,10
94.001,0,0,0,6,4
94.0011,0,0,0,0,10
95.0011,0,0,0,3,7
95.0011,0,0,0,9,1
96.0011,0,0,0,10,0
96.0011,0,0,0,4,6
96.0011,0,0,0,1,9
97.0011,0,0,0,7,3
97.0011,0,0,0,0,10
99.0011,0,0,0,7,3
99.0012,0,0,0,1,9
101.001,0,0,0,7,3
102.001,0,0,0,0,10
111.001,0,0,0,3,7
113.001,0,0,0,0,10
114.001,0,0,0,3,7
114.001,0,0,0,0,10
117.001,0,0,0,3,7
117.001,0,0,0,10,0
118.001,0,0,0,2,8
121.001,0,0,0,10,0
122.001,0,0,0,1,9
135.001,0,0,0,10,0
135.001,0,0,0,3,7
135.001,0,0,0,1,9
135.001,0,0,0,0,10
136.001,0,0,0,7,3
136.001,0,0,0,8,2
137.001,0,0,0,10,0
137.001,0,0,0,2,8
137.002,0,0,0,1,9
138.001,0,0,0,9,1
138.002,0,0,0,10,0
139.002,0,0,0,1,9
140.002,0,0,0,0,10
141.002,0,0,0,9,1
141.002,0,0,0,3,7
142.002,0,0,0,9,1
142.002,0,0,0,8,2
142.002,0,0,0,6,4
142.002,0,0,0,2,8
143.002,0,0,0,4,6
154.002,0,0,0,8,2
154.002,0,0,0,2,8
154.002,0,0,0,0,10
155.002,0,0,0,1,9
156.002,0,0,0,2,8
157.002,0,0,0,4,6
168.002,0,0,0,10,0
169.002,0,0,0,3,7
172.002,0,0,0,10,0
173.002,0,0,0,0,10
183.002,0,0,0,10,0
183.002,0,0,0,0,10
185.002,0,0,0,10,0
185.002,0,0,0,0,10
187.002,0,0,0,10,0
187.002,0,0,0,0,10
199.002,0,0,0,10,0
199.002,0,0,0,3,7
201.002,0,0,0,10,0
206.002,0,0,0,3,7
206.002,0,0,0,0,10
208.002,0,0,0,7,3
208.002,0,0,0,0,10
218.002,0,0,0,7,3
218.002,0,0,0,1,9
218.002,0,0,0,0,10
220.002,0,0,0,3,7
220.002,0,0,0,4,6
221.002,0,0,0,1,9
223.002,0,0,0,4,6
223.002,0,0,0,3,7
223.002,0,0,0,0,10
225.002,0,0,0,1,9
230.002,0,0,0,7,3
230.002,0,0,0,2,8
230.002,0,0,0,0,10
231.002,0,0,0,2,8
232.002,0,0,0,0,10
233.002,0,0,0,5,5
233.002,0,0,0,0,10
233.002,0,0,0,2,8
233.002,0,0,0,1,9
233.002,0,0,0,0,10
235.002,0,0,0,1,9
236.002,0,0,0,6,4
236.002,0,0,0,7,3
236.002,0,0,0,2,8
237.002,0,0,0,5,5
239.002,0,0,0,2,8
241.002,0,0,0,5,5
242.002,0,0,0,0,10
247.002,0,0,0,5,5
247.002,0,0,0,0,10
248.002,0,0,0,5,5
248.002,0,0,0,2,8
251.002,0,0,0,5,5
252.002,0,0,0,10,0
253.002,0,0,0,1,9
256.002,0,0,0,10,0
257.002,0,0,0,1,9
271.002,0,0,0,10,0
271.003,0,0,0,1,9
273.003,0,0,0,10,0
274.003,0,0,0,0,10
277.003,0,0,0,10,0
277.003,0,0,0,0,10
289.003,0,0,0,10,0
289.003,0,0,0,0,10
291.003,0,0,0,10,0
291.003,0,0,0,3,7
291.003,0,0,0,2,8
293.003,0,0,0,9,1
293.003,0,0,0,10,0
294.003,0,0,0,0,10
296.003,0,0,0,10,0
296.003,0,0,0,4,6
297.003,0,0,0,1,9
298.003,0,0,0,7,3
299.003,0,0,0,3,7
300.003,0,0,0,6,4
301.003,0,0,0,10,0
301.003,0,0,0,6,4
302.003,0,0,0,0,10
304.003,0,0,0,6,4
304.003,0,0,0,0,10
307.003,0,0,0,6,4
307.003,0,0,0,0,10
308.003,0,0,0,6,4
308.003,0,0,0,3,7
310.003,0,0,0,6,4
311.003,0,0,0,1,9
313.003,0,0,0,6,4
314.003,0,0,0,1,9
315.003,0,0,0,5,5
315.003,0,0,0,10,0
315.003,0,0,0,5,5
315.003,0,0,0,0,10
316.003,0,0,0,5,5
317.003,0,0,0,10,0
318.003,0,0,0,7,3
318.003,0,0,0,0,10
320.003,0,0,0,7,3
320.003,0,0,0,1,9
321.003,0,0,0,4,6
321.003,0,0,0,2,8
321.003,0,0,0,1,9
322.003,0,0,0,3,7
323.003,0,0,0,9,1
323.003,0,0,0,6,4
323.003,0,0,0,0,10
324.003,0,0,0,1,9
324.003,0,0,0,4,6
324.003,0,0,0,3,7
326.003,0,0,0,4,6
326.003,0,0,0,10,0
326.003,0,0,0,4,6
328.003,0,0,0,1,9
329.003,0,0,0,4,6
332.003,0,0,0,1,9
334.003,0,0,0,4,6
340.003,0,0,0,10,0
340.003,0,0,0,0,10
341.003,0,0,0,10,0
341.003,0,0,0,0,10
342.003,0,0,0,10,0
342.003,0,0,0,7,3
343.003,0,0,0,10,0
343.003,0,0,0,8,2
343.004,0,0,0,3,7
344.004,0,0,0,8,2
344.004,0,0,0,0,10
347.004,0,0,0,8,2
348.004,0,0,0,1,9
351.004,0,0,0,8,2
352.004,0,0,0,2,8
354.004,0,0,0,0,10
355.004,0,0,0,6,4
