allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
5-8,1680.000000,2.000000,346.004230,134,"",4,2.000000,344.004230,106.502115,133.000000,0,213.004230,211.004230,5cdaea
0-9,2100.000000,1.000000,411.005040,135,"",10,1.000000,410.005040,277.005040,134.000000,0,277.005040,276.005040,5cdaea
0-7,23520.000000,14.000000,368.004395,136,"",8,14.000000,354.004395,16.643171,135.000000,0,233.004395,219.004395,5cdaea
0-3 9,14700.000000,14.000000,406.004740,137,"",5,14.000000,392.004740,19.286053,136.000000,0,270.004740,256.004740,5cdaea
0-9,4200.000000,2.000000,569.006990,138,"",10,2.000000,567.006990,216.003495,137.000000,0,432.006990,430.006990,5cdaea
8,2310.000000,11.000000,374.004530,139,"",1,11.000000,363.004530,21.454957,138.000000,0,236.004530,225.004530,5cdaea
0-9,6300.000000,3.000000,242.003165,14,"",10,3.000000,239.003165,76.334388,13.000000,0,229.003165,226.003165,5cdaea
4-7,1680.000000,2.000000,400.004875,140,"",4,2.000000,398.004875,130.502438,139.000000,0,261.004875,259.004875,5cdaea
6-9,2520.000000,3.000000,420.005145,141,"",4,3.000000,417.005145,93.335048,140.000000,0,280.005145,277.005145,5cdaea
4-8,3150.000000,3.000000,392.004725,142,"",5,3.000000,389.004725,83.668242,141.000000,0,251.004725,248.004725,5cdaea
9,630.000000,3.000000,370.004575,143,"",1,3.000000,367.004575,76.001525,142.000000,0,228.004575,225.004575,5cdaea
9,630.000000,3.000000,384.004605,144,"",1,3.000000,381.004605,80.334868,143.000000,0,241.004605,238.004605,5cdaea
0-7,1680.000000,1.000000,433.005355,145,"",8,1.000000,432.005355,289.005355,144.000000,0,289.005355,288.005355,5cdaea
0-9,4200.000000,2.000000,436.005370,146,"",10,2.000000,434.005370,145.502685,145.000000,0,291.005370,289.005370,5cdaea
0-9,2100.000000,1.000000,437.005385,147,"",10,1.000000,436.005385,291.005385,146.000000,0,291.005385,290.005385,5cdaea
0-7,1680.000000,1.000000,514.006465,148,"",8,1.000000,513.006465,367.006465,147.000000,0,367.006465,366.006465,5cdaea
4-5,1260.000000,3.000000,407.004965,149,"",2,3.000000,404.004965,86.334988,148.000000,0,259.004965,256.004965,5cdaea
7-8,4200.000000,10.000000,24.000225,15,"",2,10.000000,14.000225,1.000023,14.000000,0,10.000225,0.000225,5cdaea
4,210.000000,1.000000,403.004935,150,"",1,1.000000,402.004935,254.004935,149.000000,0,254.004935,253.004935,5cdaea
0-3,840.000000,1.000000,409.005025,151,"",4,1.000000,408.005025,259.005025,150.000000,0,259.005025,258.005025,5cdaea
0-9,27300.000000,13.000000,532.006540,152,"",10,13.000000,519.006540,29.308195,151.000000,0,381.006540,368.006540,5cdaea
0-8,1890.000000,1.000000,611.007635,153,"",9,1.000000,610.007635,459.007635,152.000000,0,459.007635,458.007635,5cdaea
1-8,25200.000000,15.000000,468.005625,154,"",8,15.000000,453.005625,21.000375,153.000000,0,315.005625,300.005625,5cdaea
6-9,840.000000,1.000000,421.005160,155,"",4,1.000000,420.005160,267.005160,154.000000,0,267.005160,266.005160,5cdaea
0-4,10500.000000,10.000000,610.007485,156,"",5,10.000000,600.007485,45.500749,155.000000,0,455.007485,445.007485,5cdaea
0-5,3780.000000,3.000000,492.006135,157,"",6,3.000000,489.006135,112.002045,156.000000,0,336.006135,333.006135,5cdaea
0-6,1470.000000,1.000000,617.007710,158,"",7,1.000000,616.007710,460.007710,157.000000,0,460.007710,459.007710,5cdaea
0-6,4410.000000,3.000000,615.007665,159,"",7,3.000000,612.007665,152.335888,158.000000,0,457.007665,454.007665,5cdaea
0-8,20790.000000,11.000000,268.003435,16,"",9,11.000000,257.003435,23.000312,15.000000,0,253.003435,242.003435,5cdaea
8,210.000000,1.000000,433.005370,160,"",1,1.000000,432.005370,274.005370,159.000000,0,274.005370,273.005370,5cdaea
0-2,1260.000000,2.000000,439.005400,161,"",3,2.000000,437.005400,139.502700,160.000000,0,279.005400,277.005400,5cdaea
0-6,1470.000000,1.000000,577.007125,162,"",7,1.000000,576.007125,416.007125,161.000000,0,416.007125,415.007125,5cdaea
0,2310.000000,11.000000,456.005520,163,"",1,11.000000,445.005520,26.727775,162.000000,0,294.005520,283.005520,5cdaea
0-1,1260.000000,3.000000,442.005430,164,"",2,3.000000,439.005430,93.001810,163.000000,0,279.005430,276.005430,5cdaea
0-5,3780.000000,3.000000,471.005850,165,"",6,3.000000,468.005850,102.335283,164.000000,0,307.005850,304.005850,5cdaea
0-7,1680.000000,1.000000,478.005985,166,"",8,1.000000,477.005985,313.005985,165.000000,0,313.005985,312.005985,5cdaea
0-8,3780.000000,2.000000,474.005910,167,"",9,2.000000,472.005910,154.002955,166.000000,0,308.005910,306.005910,5cdaea
6-8,1260.000000,2.000000,471.005865,168,"",3,2.000000,469.005865,152.002933,167.000000,0,304.005865,302.005865,5cdaea
0-5,1260.000000,1.000000,476.005955,169,"",6,1.000000,475.005955,308.005955,168.000000,0,308.005955,307.005955,5cdaea
3-6,840.000000,1.000000,55.000750,17,"",4,1.000000,54.000750,39.000750,16.000000,0,39.000750,38.000750,5cdaea
0 9,420.000000,1.000000,457.005655,170,"",2,1.000000,456.005655,288.005655,169.000000,0,288.005655,287.005655,5cdaea
0-8,1890.000000,1.000000,599.007455,171,"",9,1.000000,598.007455,429.007455,170.000000,0,429.007455,428.007455,5cdaea
4-7,2520.000000,3.000000,560.006840,172,"",4,3.000000,557.006840,129.668947,171.000000,0,389.006840,386.006840,5cdaea
6-9,8400.000000,10.000000,494.006075,173,"",4,10.000000,484.006075,32.200607,172.000000,0,322.006075,312.006075,5cdaea
0-8,22680.000000,12.000000,591.007170,174,"",9,12.000000,579.007170,34.833931,173.000000,0,418.007170,406.007170,5cdaea
0-4,3150.000000,3.000000,482.006015,175,"",5,3.000000,479.006015,102.668672,174.000000,0,308.006015,305.006015,5cdaea
0-7,5040.000000,3.000000,541.006675,176,"",8,3.000000,538.006675,122.002225,175.000000,0,366.006675,363.006675,5cdaea
0-7,23520.000000,14.000000,510.006225,177,"",8,14.000000,496.006225,23.857587,176.000000,0,334.006225,320.006225,5cdaea
0-1,420.000000,1.000000,488.006120,178,"",2,1.000000,487.006120,311.006120,177.000000,0,311.006120,310.006120,5cdaea
2-4,630.000000,1.000000,488.006135,179,"",3,1.000000,487.006135,310.006135,178.000000,0,310.006135,309.006135,5cdaea
4-9,1260.000000,1.000000,38.000525,18,"",6,1.000000,37.000525,21.000525,17.000000,0,21.000525,20.000525,5cdaea
0-8,1890.000000,1.000000,592.007350,180,"",9,1.000000,591.007350,413.007350,179.000000,0,413.007350,412.007350,5cdaea
0-6,1470.000000,1.000000,495.006195,181,"",7,1.000000,494.006195,315.006195,180.000000,0,315.006195,314.006195,5cdaea
0-6,2940.000000,2.000000,512.006420,182,"",7,2.000000,510.006420,165.503210,181.000000,0,331.006420,329.006420,5cdaea
8-9,840.000000,2.000000,499.006225,183,"",2,2.000000,497.006225,158.503113,182.000000,0,317.006225,315.006225,5cdaea
0-6,2940.000000,2.000000,567.006945,184,"",7,2.000000,565.006945,192.003473,183.000000,0,384.006945,382.006945,5cdaea
0-8,5670.000000,3.000000,596.007380,185,"",9,3.000000,593.007380,137.335793,184.000000,0,412.007380,409.007380,5cdaea
7-9,1260.000000,2.000000,535.006570,186,"",3,2.000000,533.006570,175.003285,185.000000,0,350.006570,348.006570,5cdaea
0-5,1260.000000,1.000000,570.007020,187,"",6,1.000000,569.007020,384.007020,186.000000,0,384.007020,383.007020,5cdaea
4-7,8400.000000,10.000000,552.006750,188,"",4,10.000000,542.006750,36.500675,187.000000,0,365.006750,355.006750,5cdaea
0-4,3150.000000,3.000000,565.006870,189,"",5,3.000000,562.006870,125.668957,188.000000,0,377.006870,374.006870,5cdaea
0-2 8,840.000000,1.000000,68.000915,19,"",4,1.000000,67.000915,50.000915,18.000000,0,50.000915,49.000915,5cdaea
6-9,1680.000000,2.000000,563.006885,190,"",4,2.000000,561.006885,187.003443,189.000000,0,374.006885,372.006885,5cdaea
0-6,4410.000000,3.000000,538.006585,191,"",7,3.000000,535.006585,116.002195,190.000000,0,348.006585,345.006585,5cdaea
0-9,2100.000000,1.000000,579.007140,192,"",10,1.000000,578.007140,388.007140,191.000000,0,388.007140,387.007140,5cdaea
0-3,2520.000000,3.000000,545.006735,193,"",4,3.000000,542.006735,117.668912,192.000000,0,353.006735,350.006735,5cdaea
8,630.000000,3.000000,542.006690,194,"",1,3.000000,539.006690,116.335563,193.000000,0,349.006690,346.006690,5cdaea
0-2,630.000000,1.000000,560.006840,195,"",3,1.000000,559.006840,366.006840,194.000000,0,366.006840,365.006840,5cdaea
0-3 8-9,13860.000000,11.000000,559.006810,196,"",6,11.000000,548.006810,33.091528,195.000000,0,364.006810,353.006810,5cdaea
0-4,1050.000000,1.000000,562.006855,197,"",5,1.000000,561.006855,366.006855,196.000000,0,366.006855,365.006855,5cdaea
5,210.000000,1.000000,562.006870,198,"",1,1.000000,561.006870,365.006870,197.000000,0,365.006870,364.006870,5cdaea
4-5,840.000000,2.000000,554.006780,199,"",2,2.000000,552.006780,178.003390,198.000000,0,356.006780,354.006780,5cdaea
1-7,17640.000000,12.000000,13.000030,2,"",7,12.000000,1.000030,1.000003,1.000000,0,12.000030,0.000030,5cdaea
0-3,12600.000000,15.000000,42.000390,20,"",4,15.000000,27.000390,1.533359,19.000000,0,23.000390,8.000390,5cdaea
7-9,630.000000,1.000000,566.006960,200,"",3,1.000000,565.006960,367.006960,199.000000,0,367.006960,366.006960,5cdaea
8,210.000000,1.000000,41.000585,21,"",1,1.000000,40.000585,21.000585,20.000000,0,21.000585,20.000585,5cdaea
4-7,10920.000000,13.000000,52.000570,22,"",4,13.000000,39.000570,2.384659,21.000000,0,31.000570,18.000570,5cdaea
1-9,22680.000000,12.000000,105.001095,23,"",9,12.000000,93.001095,6.916758,22.000000,0,83.001095,71.001095,5cdaea
0-9,6300.000000,3.000000,150.001845,24,"",10,3.000000,147.001845,42.333948,23.000000,0,127.001845,124.001845,5cdaea
4-6,1890.000000,3.000000,31.000405,25,"",3,3.000000,28.000405,2.333468,24.000000,0,7.000405,4.000405,5cdaea
0-9,29400.000000,14.000000,87.000990,26,"",10,14.000000,73.000990,4.428642,25.000000,0,62.000990,48.000990,5cdaea
0-9,6300.000000,3.000000,111.001305,27,"",10,3.000000,108.001305,28.333768,26.000000,0,85.001305,82.001305,5cdaea
4-7,2520.000000,3.000000,35.000465,28,"",4,3.000000,32.000465,2.666822,27.000000,0,8.000465,5.000465,5cdaea
0-2,8820.000000,14.000000,59.000630,29,"",3,14.000000,45.000630,2.214331,28.000000,0,31.000630,17.000630,5cdaea
0 8-9,1260.000000,2.000000,9.000120,3,"",3,2.000000,7.000120,3.500060,2.000000,0,7.000120,5.000120,5cdaea
8-9,5460.000000,13.000000,55.000615,30,"",2,13.000000,42.000615,2.000047,29.000000,0,26.000615,13.000615,5cdaea
3-7,2100.000000,2.000000,54.000720,31,"",5,2.000000,52.000720,12.000360,30.000000,0,24.000720,22.000720,5cdaea
0-3,2520.000000,3.000000,45.000600,32,"",4,3.000000,42.000600,4.666867,31.000000,0,14.000600,11.000600,5cdaea
0-7,3360.000000,2.000000,107.001275,33,"",8,2.000000,105.001275,37.500638,32.000000,0,75.001275,73.001275,5cdaea
7-8,420.000000,1.000000,56.000765,34,"",2,1.000000,55.000765,23.000765,33.000000,0,23.000765,22.000765,5cdaea
0-9,4200.000000,2.000000,89.001005,35,"",10,2.000000,87.001005,27.500503,34.000000,0,55.001005,53.001005,5cdaea
0-9,2100.000000,1.000000,144.001785,36,"",10,1.000000,143.001785,109.001785,35.000000,0,109.001785,108.001785,5cdaea
0-8,3780.000000,2.000000,146.001815,37,"",9,2.000000,144.001815,55.000908,36.000000,0,110.001815,108.001815,5cdaea
0-7,5040.000000,3.000000,92.001035,38,"",8,3.000000,89.001035,18.333678,37.000000,0,55.001035,52.001035,5cdaea
0-2 8-9,3150.000000,3.000000,62.000810,39,"",5,3.000000,59.000810,8.000270,38.000000,0,24.000810,21.000810,5cdaea
0-8,3780.000000,2.000000,126.001515,4,"",9,2.000000,124.001515,61.500758,3.000000,0,123.001515,121.001515,5cdaea
3-7,2100.000000,2.000000,59.000795,40,"",5,2.000000,57.000795,10.000398,39.000000,0,20.000795,18.000795,5cdaea
0-8,1890.000000,1.000000,427.005265,41,"",9,1.000000,426.005265,387.005265,40.000000,0,387.005265,386.005265,5cdaea
2-8,4410.000000,3.000000,331.003975,42,"",7,3.000000,328.003975,96.667992,41.000000,0,290.003975,287.003975,5cdaea
0,210.000000,1.000000,94.001080,43,"",1,1.000000,93.001080,52.001080,42.000000,0,52.001080,51.001080,5cdaea
2-4,1890.000000,3.000000,121.001440,44,"",3,3.000000,118.001440,26.000480,43.000000,0,78.001440,75.001440,5cdaea
0-5,2520.000000,2.000000,129.001560,45,"",6,2.000000,127.001560,42.500780,44.000000,0,85.001560,83.001560,5cdaea
5-9,1050.000000,1.000000,134.001635,46,"",5,1.000000,133.001635,89.001635,45.000000,0,89.001635,88.001635,5cdaea
1-9,3780.000000,2.000000,453.005595,47,"",9,2.000000,451.005595,203.502798,46.000000,0,407.005595,405.005595,5cdaea
0-7,3360.000000,2.000000,152.001875,48,"",8,2.000000,150.001875,52.500938,47.000000,0,105.001875,103.001875,5cdaea
0-7,5040.000000,3.000000,353.004335,49,"",8,3.000000,350.004335,101.668112,48.000000,0,305.004335,302.004335,5cdaea
0-9,25200.000000,12.000000,311.003885,5,"",10,12.000000,299.003885,25.583657,4.000000,0,307.003885,295.003885,5cdaea
3-9,20580.000000,14.000000,451.005415,50,"",7,14.000000,437.005415,28.714672,49.000000,0,402.005415,388.005415,5cdaea
0-4,12600.000000,12.000000,142.001605,51,"",5,12.000000,130.001605,7.666800,50.000000,0,92.001605,80.001605,5cdaea
0-1,840.000000,2.000000,120.001425,52,"",2,2.000000,118.001425,34.500713,51.000000,0,69.001425,67.001425,5cdaea
0-7,3360.000000,2.000000,194.002505,53,"",8,2.000000,192.002505,71.001253,52.000000,0,142.002505,140.002505,5cdaea
5,630.000000,3.000000,123.001455,54,"",1,3.000000,120.001455,23.333818,53.000000,0,70.001455,67.001455,5cdaea
9,420.000000,2.000000,118.001395,55,"",1,2.000000,116.001395,32.000698,54.000000,0,64.001395,62.001395,5cdaea
6-8,1890.000000,3.000000,123.001470,56,"",3,3.000000,120.001470,22.667157,55.000000,0,68.001470,65.001470,5cdaea
3-8,2520.000000,2.000000,221.002880,57,"",6,2.000000,219.002880,82.501440,56.000000,0,165.002880,163.002880,5cdaea
0-7,3360.000000,2.000000,197.002550,58,"",8,2.000000,195.002550,70.001275,57.000000,0,140.002550,138.002550,5cdaea
0-6,22050.000000,15.000000,167.001905,59,"",7,15.000000,152.001905,7.266794,58.000000,0,109.001905,94.001905,5cdaea
0 8,420.000000,1.000000,6.000105,6,"",2,1.000000,5.000105,1.000105,5.000000,0,1.000105,0.000105,5cdaea
0-8,3780.000000,2.000000,334.004035,60,"",9,2.000000,332.004035,137.502018,59.000000,0,275.004035,273.004035,5cdaea
0-5,2520.000000,2.000000,224.002925,61,"",6,2.000000,222.002925,82.001463,60.000000,0,164.002925,162.002925,5cdaea
5-6,840.000000,2.000000,136.001665,62,"",2,2.000000,134.001665,37.500833,61.000000,0,75.001665,73.001665,5cdaea
0-5,3780.000000,3.000000,201.002595,63,"",6,3.000000,198.002595,46.334198,62.000000,0,139.002595,136.002595,5cdaea
0-5,2520.000000,2.000000,234.003075,64,"",6,2.000000,232.003075,85.501538,63.000000,0,171.003075,169.003075,5cdaea
7,420.000000,2.000000,158.001965,65,"",1,2.000000,156.001965,47.000983,64.000000,0,94.001965,92.001965,5cdaea
8-9,840.000000,2.000000,153.001875,66,"",2,2.000000,151.001875,44.000938,65.000000,0,88.001875,86.001875,5cdaea
0-7,5040.000000,3.000000,170.002130,67,"",8,3.000000,167.002130,34.667377,66.000000,0,104.002130,101.002130,5cdaea
0-5,1260.000000,1.000000,172.002190,68,"",6,1.000000,171.002190,105.002190,67.000000,0,105.002190,104.002190,5cdaea
0-8,28350.000000,15.000000,188.002220,69,"",9,15.000000,173.002220,8.000148,68.000000,0,120.002220,105.002220,5cdaea
0-8,5670.000000,3.000000,114.001335,7,"",9,3.000000,111.001335,36.000445,6.000000,0,108.001335,105.001335,5cdaea
0-6,4410.000000,3.000000,191.002445,70,"",7,3.000000,188.002445,40.667482,69.000000,0,122.002445,119.002445,5cdaea
4-9,3780.000000,3.000000,245.003195,71,"",6,3.000000,242.003195,58.334398,70.000000,0,175.003195,172.003195,5cdaea
0-3,840.000000,1.000000,251.003315,72,"",4,1.000000,250.003315,180.003315,71.000000,0,180.003315,179.003315,5cdaea
0-6,4410.000000,3.000000,431.005295,73,"",7,3.000000,428.005295,119.668432,72.000000,0,359.005295,356.005295,5cdaea
7-8,840.000000,2.000000,191.002460,74,"",2,2.000000,189.002460,59.001230,73.000000,0,118.002460,116.002460,5cdaea
6-9,10920.000000,13.000000,212.002595,75,"",4,13.000000,199.002595,10.615584,74.000000,0,138.002595,125.002595,5cdaea
0-4,11550.000000,11.000000,212.002625,76,"",5,11.000000,201.002625,12.454784,75.000000,0,137.002625,126.002625,5cdaea
0-2,1260.000000,2.000000,214.002790,77,"",3,2.000000,212.002790,69.001395,76.000000,0,138.002790,136.002790,5cdaea
0-8,3780.000000,2.000000,217.002820,78,"",9,2.000000,215.002820,70.001410,77.000000,0,140.002820,138.002820,5cdaea
9,630.000000,3.000000,218.002835,79,"",1,3.000000,215.002835,46.667612,78.000000,0,140.002835,137.002835,5cdaea
0-6,16170.000000,11.000000,24.000210,8,"",7,11.000000,13.000210,1.545474,7.000000,0,17.000210,6.000210,5cdaea
0-2,1890.000000,3.000000,220.002850,80,"",3,3.000000,217.002850,47.000950,79.000000,0,141.002850,138.002850,5cdaea
3-7,1050.000000,1.000000,218.002865,81,"",5,1.000000,217.002865,138.002865,80.000000,0,138.002865,137.002865,5cdaea
4-8,1050.000000,1.000000,250.003300,82,"",5,1.000000,249.003300,169.003300,81.000000,0,169.003300,168.003300,5cdaea
3-9,2940.000000,2.000000,255.003345,83,"",7,2.000000,253.003345,86.501673,82.000000,0,173.003345,171.003345,5cdaea
6,2520.000000,12.000000,234.002940,84,"",1,12.000000,222.002940,12.583578,83.000000,0,151.002940,139.002940,5cdaea
0-4,2100.000000,2.000000,231.003030,85,"",5,2.000000,229.003030,73.501515,84.000000,0,147.003030,145.003030,5cdaea
5 7-8,1260.000000,2.000000,231.003045,86,"",3,2.000000,229.003045,73.001523,85.000000,0,146.003045,144.003045,5cdaea
4-8,2100.000000,2.000000,248.003285,87,"",5,2.000000,246.003285,81.001643,86.000000,0,162.003285,160.003285,5cdaea
7-8,840.000000,2.000000,234.003090,88,"",2,2.000000,232.003090,73.501545,87.000000,0,147.003090,145.003090,5cdaea
0-5 7-8,5040.000000,3.000000,228.002970,89,"",8,3.000000,225.002970,46.667657,88.000000,0,140.002970,137.002970,5cdaea
0-8,5670.000000,3.000000,118.001395,9,"",9,3.000000,115.001395,36.667132,8.000000,0,110.001395,107.001395,5cdaea
0-7,5040.000000,3.000000,238.003120,90,"",8,3.000000,235.003120,49.667707,89.000000,0,149.003120,146.003120,5cdaea
0-8,3780.000000,2.000000,298.003855,91,"",9,2.000000,296.003855,104.001928,90.000000,0,208.003855,206.003855,5cdaea
0-9,6300.000000,3.000000,293.003780,92,"",10,3.000000,290.003780,67.334593,91.000000,0,202.003780,199.003780,5cdaea
0-2,1260.000000,2.000000,245.003210,93,"",3,2.000000,243.003210,76.501605,92.000000,0,153.003210,151.003210,5cdaea
0-2,1890.000000,3.000000,249.003255,94,"",3,3.000000,246.003255,52.001085,93.000000,0,156.003255,153.003255,5cdaea
0-3,840.000000,1.000000,243.003180,95,"",4,1.000000,242.003180,149.003180,94.000000,0,149.003180,148.003180,5cdaea
3,630.000000,3.000000,249.003270,96,"",1,3.000000,246.003270,51.334423,95.000000,0,154.003270,151.003270,5cdaea
0-2,1260.000000,2.000000,254.003345,97,"",3,2.000000,252.003345,79.001673,96.000000,0,158.003345,156.003345,5cdaea
0-2,630.000000,1.000000,269.003465,98,"",3,1.000000,268.003465,172.003465,97.000000,0,172.003465,171.003465,5cdaea
0-8,1890.000000,1.000000,257.003405,99,"",9,1.000000,256.003405,159.003405,98.000000,0,159.003405,158.003405,5cdaea
