allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-2,630.000000,1.000000,270.002925,115,"",3,1.000000,269.002925,156.002925,114.000000,0,156.002925,155.002925,2d9a3f
0-2,6930.000000,11.000000,284.002985,116,"",3,11.000000,273.002985,15.363908,115.000000,0,169.002985,158.002985,2d9a3f
3-9,22050.000000,15.000000,344.003750,117,"",7,15.000000,329.003750,15.200250,116.000000,0,228.003750,213.003750,2d9a3f
3-5,9450.000000,15.000000,284.002940,118,"",3,15.000000,269.002940,11.133529,117.000000,0,167.002940,152.002940,2d9a3f
0-7,3360.000000,2.000000,319.003540,119,"",8,2.000000,317.003540,100.501770,118.000000,0,201.003540,199.003540,2d9a3f
1,210.000000,1.000000,19.000150,12,"",1,1.000000,18.000150,8.000150,11.000000,0,8.000150,7.000150,2d9a3f
0-9,4200.000000,2.000000,302.003345,120,"",10,2.000000,300.003345,91.501673,119.000000,0,183.003345,181.003345,2d9a3f
0-5,2520.000000,2.000000,304.003360,121,"",6,2.000000,302.003360,92.001680,120.000000,0,184.003360,182.003360,2d9a3f
6-8,1890.000000,3.000000,305.003375,122,"",3,3.000000,302.003375,61.334458,121.000000,0,184.003375,181.003375,2d9a3f
0-4,2100.000000,2.000000,388.004365,123,"",5,2.000000,386.004365,133.002183,122.000000,0,266.004365,264.004365,2d9a3f
0-2,1890.000000,3.000000,332.003735,124,"",3,3.000000,329.003735,69.667912,123.000000,0,209.003735,206.003735,2d9a3f
9,630.000000,3.000000,305.003390,125,"",1,3.000000,302.003390,60.334463,124.000000,0,181.003390,178.003390,2d9a3f
0-9,6300.000000,3.000000,313.003465,126,"",10,3.000000,310.003465,62.667822,125.000000,0,188.003465,185.003465,2d9a3f
8-9,840.000000,2.000000,326.003645,127,"",2,2.000000,324.003645,100.001822,126.000000,0,200.003645,198.003645,2d9a3f
0-7,18480.000000,11.000000,581.006690,128,"",8,11.000000,570.006690,41.273335,127.000000,0,454.006690,443.006690,2d9a3f
0-8,3780.000000,2.000000,361.004005,129,"",9,2.000000,359.004005,116.502003,128.000000,0,233.004005,231.004005,2d9a3f
4-5,1260.000000,3.000000,36.000225,13,"",2,3.000000,33.000225,8.000075,12.000000,0,24.000225,21.000225,2d9a3f
0-7,5040.000000,3.000000,323.003585,130,"",8,3.000000,320.003585,64.667862,129.000000,0,194.003585,191.003585,2d9a3f
0-7,3360.000000,2.000000,326.003630,131,"",8,2.000000,324.003630,98.001815,130.000000,0,196.003630,194.003630,2d9a3f
0-4,1050.000000,1.000000,350.003855,132,"",5,1.000000,349.003855,219.003855,131.000000,0,219.003855,218.003855,2d9a3f
7,630.000000,3.000000,329.003660,133,"",1,3.000000,326.003660,65.667887,132.000000,0,197.003660,194.003660,2d9a3f
3-6,840.000000,1.000000,352.003900,134,"",4,1.000000,351.003900,219.003900,133.000000,0,219.003900,218.003900,2d9a3f
0-5 9,1470.000000,1.000000,391.004410,135,"",7,1.000000,390.004410,257.004410,134.000000,0,257.004410,256.004410,2d9a3f
0-1,5460.000000,13.000000,345.003765,136,"",2,13.000000,332.003765,16.154136,135.000000,0,210.003765,197.003765,2d9a3f
0-2,1260.000000,2.000000,358.003960,137,"",3,2.000000,356.003960,111.001980,136.000000,0,222.003960,220.003960,2d9a3f
0-9,2100.000000,1.000000,595.006855,138,"",10,1.000000,594.006855,458.006855,137.000000,0,458.006855,457.006855,2d9a3f
2,2100.000000,10.000000,345.003795,139,"",1,10.000000,335.003795,20.700379,138.000000,0,207.003795,197.003795,2d9a3f
1-6,2520.000000,2.000000,29.000300,14,"",6,2.000000,27.000300,8.000150,13.000000,0,16.000300,14.000300,2d9a3f
0-7,18480.000000,11.000000,521.005790,140,"",8,11.000000,510.005790,34.727799,139.000000,0,382.005790,371.005790,2d9a3f
0-8,3780.000000,2.000000,531.006075,141,"",9,2.000000,529.006075,195.503038,140.000000,0,391.006075,389.006075,2d9a3f
0-4,3150.000000,3.000000,365.004050,142,"",5,3.000000,362.004050,74.668017,141.000000,0,224.004050,221.004050,2d9a3f
0-2,1260.000000,2.000000,353.003885,143,"",3,2.000000,351.003885,105.501943,142.000000,0,211.003885,209.003885,2d9a3f
0-9,4200.000000,2.000000,368.004095,144,"",10,2.000000,366.004095,112.502048,143.000000,0,225.004095,223.004095,2d9a3f
0-7,3360.000000,2.000000,597.006870,145,"",8,2.000000,595.006870,226.503435,144.000000,0,453.006870,451.006870,2d9a3f
0-9,27300.000000,13.000000,594.006840,146,"",10,13.000000,581.006840,34.538988,145.000000,0,449.006840,436.006840,2d9a3f
0-5,15120.000000,12.000000,562.006390,147,"",6,12.000000,550.006390,34.667199,146.000000,0,416.006390,404.006390,2d9a3f
6-8,6300.000000,10.000000,383.004215,148,"",3,10.000000,373.004215,23.600421,147.000000,0,236.004215,226.004215,2d9a3f
0-5,17640.000000,14.000000,386.004215,149,"",6,14.000000,372.004215,17.000301,148.000000,0,238.004215,224.004215,2d9a3f
7-8,840.000000,2.000000,17.000105,15,"",2,2.000000,15.000105,1.500053,14.000000,0,3.000105,1.000105,2d9a3f
6-8,8190.000000,13.000000,397.004335,150,"",3,13.000000,384.004335,19.077257,149.000000,0,248.004335,235.004335,2d9a3f
0-5,2520.000000,2.000000,480.005295,151,"",6,2.000000,478.005295,165.002648,150.000000,0,330.005295,328.005295,2d9a3f
0-9,6300.000000,3.000000,404.004560,152,"",10,3.000000,401.004560,84.334853,151.000000,0,253.004560,250.004560,2d9a3f
0-3,10080.000000,12.000000,418.004620,153,"",4,12.000000,406.004620,22.167052,152.000000,0,266.004620,254.004620,2d9a3f
9,630.000000,3.000000,375.004170,154,"",1,3.000000,372.004170,74.001390,153.000000,0,222.004170,219.004170,2d9a3f
0-3,10920.000000,13.000000,431.004635,155,"",4,13.000000,418.004635,21.308049,154.000000,0,277.004635,264.004635,2d9a3f
0-5 9,1470.000000,1.000000,392.004425,156,"",7,1.000000,391.004425,237.004425,155.000000,0,237.004425,236.004425,2d9a3f
2-5,1680.000000,2.000000,394.004470,157,"",4,2.000000,392.004470,119.002235,156.000000,0,238.004470,236.004470,2d9a3f
0-5 9,2940.000000,2.000000,398.004500,158,"",7,2.000000,396.004500,120.502250,157.000000,0,241.004500,239.004500,2d9a3f
0-1,1260.000000,3.000000,395.004455,159,"",2,3.000000,392.004455,79.001485,158.000000,0,237.004455,234.004455,2d9a3f
0-8,3780.000000,2.000000,197.002205,16,"",9,2.000000,195.002205,91.001103,15.000000,0,182.002205,180.002205,2d9a3f
0-6,4410.000000,3.000000,434.004830,160,"",7,3.000000,431.004830,91.668277,159.000000,0,275.004830,272.004830,2d9a3f
0-5,1260.000000,1.000000,405.004590,161,"",6,1.000000,404.004590,245.004590,160.000000,0,245.004590,244.004590,2d9a3f
6-8,1890.000000,3.000000,400.004350,162,"",3,3.000000,397.004350,79.668117,161.000000,0,239.004350,236.004350,2d9a3f
6-7,1260.000000,3.000000,407.004605,163,"",2,3.000000,404.004605,81.668202,162.000000,0,245.004605,242.004605,2d9a3f
0-5,2520.000000,2.000000,400.004530,164,"",6,2.000000,398.004530,118.502265,163.000000,0,237.004530,235.004530,2d9a3f
0-9,6300.000000,3.000000,437.004890,165,"",10,3.000000,434.004890,91.001630,164.000000,0,273.004890,270.004890,2d9a3f
0-9,25200.000000,12.000000,449.004905,166,"",10,12.000000,437.004905,23.667075,165.000000,0,284.004905,272.004905,2d9a3f
4,630.000000,3.000000,409.004635,167,"",1,3.000000,406.004635,81.001545,166.000000,0,243.004635,240.004635,2d9a3f
5-9,3150.000000,3.000000,412.004650,168,"",5,3.000000,409.004650,81.668217,167.000000,0,245.004650,242.004650,2d9a3f
4-9,17640.000000,14.000000,426.004725,169,"",6,14.000000,412.004725,18.428909,168.000000,0,258.004725,244.004725,2d9a3f
0-3,840.000000,1.000000,34.000210,17,"",4,1.000000,33.000210,18.000210,16.000000,0,18.000210,17.000210,2d9a3f
0-7,5040.000000,3.000000,452.004935,170,"",8,3.000000,449.004935,94.334978,169.000000,0,283.004935,280.004935,2d9a3f
0-5,2520.000000,2.000000,454.004965,171,"",6,2.000000,452.004965,142.002483,170.000000,0,284.004965,282.004965,2d9a3f
6-9,2520.000000,3.000000,457.004980,172,"",4,3.000000,454.004980,95.334993,171.000000,0,286.004980,283.004980,2d9a3f
7,420.000000,2.000000,433.004845,173,"",1,2.000000,431.004845,130.502423,172.000000,0,261.004845,259.004845,2d9a3f
8-9,420.000000,1.000000,434.004845,174,"",2,1.000000,433.004845,261.004845,173.000000,0,261.004845,260.004845,2d9a3f
0-5,17640.000000,14.000000,468.005010,175,"",6,14.000000,454.005010,21.000358,174.000000,0,294.005010,280.005010,2d9a3f
0-5 8,2940.000000,2.000000,470.005175,176,"",7,2.000000,468.005175,147.502588,175.000000,0,295.005175,293.005175,2d9a3f
9,630.000000,3.000000,453.004950,177,"",1,3.000000,450.004950,92.334983,176.000000,0,277.004950,274.004950,2d9a3f
8,420.000000,2.000000,452.004935,178,"",1,2.000000,450.004935,137.502467,177.000000,0,275.004935,273.004935,2d9a3f
0-5,3780.000000,3.000000,474.005220,179,"",6,3.000000,471.005220,98.668407,178.000000,0,296.005220,293.005220,2d9a3f
0-5,3780.000000,3.000000,126.001485,18,"",6,3.000000,123.001485,36.333828,17.000000,0,109.001485,106.001485,2d9a3f
0-6,4410.000000,3.000000,526.005985,180,"",7,3.000000,523.005985,115.668662,179.000000,0,347.005985,344.005985,2d9a3f
0-8,1890.000000,1.000000,528.006045,181,"",9,1.000000,527.006045,348.006045,180.000000,0,348.006045,347.006045,2d9a3f
7,3150.000000,15.000000,475.005055,182,"",1,15.000000,460.005055,19.600337,181.000000,0,294.005055,279.005055,2d9a3f
0-4,1050.000000,1.000000,491.005475,183,"",5,1.000000,490.005475,309.005475,182.000000,0,309.005475,308.005475,2d9a3f
0-6,4410.000000,3.000000,486.005370,184,"",7,3.000000,483.005370,101.001790,183.000000,0,303.005370,300.005370,2d9a3f
6,3150.000000,15.000000,473.005025,185,"",1,15.000000,458.005025,19.267002,184.000000,0,289.005025,274.005025,2d9a3f
0-6,2940.000000,2.000000,489.005430,186,"",7,2.000000,487.005430,152.002715,185.000000,0,304.005430,302.005430,2d9a3f
5-8,840.000000,1.000000,533.006135,187,"",4,1.000000,532.006135,347.006135,186.000000,0,347.006135,346.006135,2d9a3f
0-2,1890.000000,3.000000,498.005580,188,"",3,3.000000,495.005580,103.668527,187.000000,0,311.005580,308.005580,2d9a3f
0-8,1890.000000,1.000000,500.005640,189,"",9,1.000000,499.005640,312.005640,188.000000,0,312.005640,311.005640,2d9a3f
0-9,6300.000000,3.000000,225.002625,19,"",10,3.000000,222.002625,69.000875,18.000000,0,207.002625,204.002625,2d9a3f
5-6,840.000000,2.000000,492.005490,190,"",2,2.000000,490.005490,151.502745,189.000000,0,303.005490,301.005490,2d9a3f
7,420.000000,2.000000,489.005445,191,"",1,2.000000,487.005445,149.502723,190.000000,0,299.005445,297.005445,2d9a3f
0-5,1260.000000,1.000000,563.006570,192,"",6,1.000000,562.006570,372.006570,191.000000,0,372.006570,371.006570,2d9a3f
0-4 7-9,5040.000000,3.000000,495.005490,193,"",8,3.000000,492.005490,101.001830,192.000000,0,303.005490,300.005490,2d9a3f
0-4,13650.000000,13.000000,545.006120,194,"",5,13.000000,532.006120,27.077394,193.000000,0,352.006120,339.006120,2d9a3f
0-6,4410.000000,3.000000,567.006600,195,"",7,3.000000,564.006600,124.335533,194.000000,0,373.006600,370.006600,2d9a3f
0-5,1260.000000,1.000000,569.006660,196,"",6,1.000000,568.006660,374.006660,195.000000,0,374.006660,373.006660,2d9a3f
3-7,2100.000000,2.000000,498.005595,197,"",5,2.000000,496.005595,151.002798,196.000000,0,302.005595,300.005595,2d9a3f
0-6,4410.000000,3.000000,509.005730,198,"",7,3.000000,506.005730,104.001910,197.000000,0,312.005730,309.005730,2d9a3f
0-9,4200.000000,2.000000,503.005655,199,"",10,2.000000,501.005655,152.502828,198.000000,0,305.005655,303.005655,2d9a3f
1-6,3780.000000,3.000000,18.000090,2,"",6,3.000000,15.000090,5.666697,1.000000,0,17.000090,14.000090,2d9a3f
0-8,5670.000000,3.000000,136.001650,20,"",9,3.000000,133.001650,39.000550,19.000000,0,117.001650,114.001650,2d9a3f
0-3,1680.000000,2.000000,505.005685,200,"",4,2.000000,503.005685,153.002843,199.000000,0,306.005685,304.005685,2d9a3f
4-8,3150.000000,3.000000,25.000210,21,"",5,3.000000,22.000210,1.666737,20.000000,0,5.000210,2.000210,2d9a3f
7-8,840.000000,2.000000,71.000690,22,"",2,2.000000,69.000690,25.000345,21.000000,0,50.000690,48.000690,2d9a3f
0-6,2940.000000,2.000000,211.002445,23,"",7,2.000000,209.002445,94.501223,22.000000,0,189.002445,187.002445,2d9a3f
8,2100.000000,10.000000,37.000330,24,"",1,10.000000,27.000330,1.400033,23.000000,0,14.000330,4.000330,2d9a3f
0-9,6300.000000,3.000000,41.000345,25,"",10,3.000000,38.000345,5.666782,24.000000,0,17.000345,14.000345,2d9a3f
0-6,2940.000000,2.000000,70.000675,26,"",7,2.000000,68.000675,22.500338,25.000000,0,45.000675,43.000675,2d9a3f
0-9,6300.000000,3.000000,109.001245,27,"",10,3.000000,106.001245,27.667082,26.000000,0,83.001245,80.001245,2d9a3f
7,2100.000000,10.000000,37.000315,28,"",1,10.000000,27.000315,1.000032,27.000000,0,10.000315,0.000315,2d9a3f
0-9,6300.000000,3.000000,68.000645,29,"",10,3.000000,65.000645,13.333548,28.000000,0,40.000645,37.000645,2d9a3f
1-3,630.000000,1.000000,23.000195,3,"",3,1.000000,22.000195,21.000195,2.000000,0,21.000195,20.000195,2d9a3f
0-9,6300.000000,3.000000,44.000360,30,"",10,3.000000,41.000360,5.000120,29.000000,0,15.000360,12.000360,2d9a3f
0-4,1050.000000,1.000000,130.001560,31,"",5,1.000000,129.001560,100.001560,30.000000,0,100.001560,99.001560,2d9a3f
0-9,4200.000000,2.000000,129.001530,32,"",10,2.000000,127.001530,49.000765,31.000000,0,98.001530,96.001530,2d9a3f
0-4,1050.000000,1.000000,141.001755,33,"",5,1.000000,140.001755,109.001755,32.000000,0,109.001755,108.001755,2d9a3f
0-8,1890.000000,1.000000,482.005340,34,"",9,1.000000,481.005340,449.005340,33.000000,0,449.005340,448.005340,2d9a3f
0-8,28350.000000,15.000000,61.000405,35,"",9,15.000000,46.000405,1.800027,34.000000,0,27.000405,12.000405,2d9a3f
0-8,24570.000000,13.000000,85.000720,36,"",9,13.000000,72.000720,3.846209,35.000000,0,50.000720,37.000720,2d9a3f
0-4,1050.000000,1.000000,86.000945,37,"",5,1.000000,85.000945,50.000945,36.000000,0,50.000945,49.000945,2d9a3f
5-6,420.000000,1.000000,87.000960,38,"",2,1.000000,86.000960,50.000960,37.000000,0,50.000960,49.000960,2d9a3f
0-2,1260.000000,2.000000,111.001275,39,"",3,2.000000,109.001275,36.500638,38.000000,0,73.001275,71.001275,2d9a3f
0,3150.000000,15.000000,30.000075,4,"",1,15.000000,15.000075,1.800005,3.000000,0,27.000075,12.000075,2d9a3f
3-4,1260.000000,3.000000,112.001290,40,"",2,3.000000,109.001290,24.333763,39.000000,0,73.001290,70.001290,2d9a3f
0-9,2100.000000,1.000000,117.001365,41,"",10,1.000000,116.001365,77.001365,40.000000,0,77.001365,76.001365,2d9a3f
0-5,1260.000000,1.000000,115.001350,42,"",6,1.000000,114.001350,74.001350,41.000000,0,74.001350,73.001350,2d9a3f
0-3,840.000000,1.000000,118.001395,43,"",4,1.000000,117.001395,76.001395,42.000000,0,76.001395,75.001395,2d9a3f
4-8,1050.000000,1.000000,118.001410,44,"",5,1.000000,117.001410,75.001410,43.000000,0,75.001410,74.001410,2d9a3f
9,210.000000,1.000000,73.000735,45,"",1,1.000000,72.000735,29.000735,44.000000,0,29.000735,28.000735,2d9a3f
0-1,840.000000,2.000000,121.001425,46,"",2,2.000000,119.001425,38.000713,45.000000,0,76.001425,74.001425,2d9a3f
0-4,3150.000000,3.000000,147.001815,47,"",5,3.000000,144.001815,33.667272,46.000000,0,101.001815,98.001815,2d9a3f
0-4 7-9,3360.000000,2.000000,133.001575,48,"",8,2.000000,131.001575,43.000788,47.000000,0,86.001575,84.001575,2d9a3f
0-8,28350.000000,15.000000,106.001035,49,"",9,15.000000,91.001035,3.866736,48.000000,0,58.001035,43.001035,2d9a3f
1-3,1260.000000,2.000000,27.000240,5,"",3,2.000000,25.000240,11.500120,4.000000,0,23.000240,21.000240,2d9a3f
2-8,4410.000000,3.000000,122.001440,50,"",7,3.000000,119.001440,24.333813,49.000000,0,73.001440,70.001440,2d9a3f
5-6,1260.000000,3.000000,113.001290,51,"",2,3.000000,110.001290,21.000430,50.000000,0,63.001290,60.001290,2d9a3f
7-8,420.000000,1.000000,174.002070,52,"",2,1.000000,173.002070,123.002070,51.000000,0,123.002070,122.002070,2d9a3f
0-4 9,12600.000000,10.000000,159.001875,53,"",6,10.000000,149.001875,10.700188,52.000000,0,107.001875,97.001875,2d9a3f
0-7,5040.000000,3.000000,228.002655,54,"",8,3.000000,225.002655,58.334218,53.000000,0,175.002655,172.002655,2d9a3f
5-6,840.000000,2.000000,131.001575,55,"",2,2.000000,129.001575,38.500788,54.000000,0,77.001575,75.001575,2d9a3f
0-4 8-9,2940.000000,2.000000,162.001860,56,"",7,2.000000,160.001860,53.500930,55.000000,0,107.001860,105.001860,2d9a3f
0-6,2940.000000,2.000000,231.002715,57,"",7,2.000000,229.002715,87.501358,56.000000,0,175.002715,173.002715,2d9a3f
0-4 9,1260.000000,1.000000,149.001860,58,"",6,1.000000,148.001860,92.001860,57.000000,0,92.001860,91.001860,2d9a3f
0-6,2940.000000,2.000000,214.002490,59,"",7,2.000000,212.002490,78.001245,58.000000,0,156.002490,154.002490,2d9a3f
0-9,6300.000000,3.000000,64.000615,6,"",10,3.000000,61.000615,19.666872,5.000000,0,59.000615,56.000615,2d9a3f
0-8,3780.000000,2.000000,139.001710,60,"",9,2.000000,137.001710,40.000855,59.000000,0,80.001710,78.001710,2d9a3f
0-9,6300.000000,3.000000,478.005265,61,"",10,3.000000,475.005265,139.335088,60.000000,0,418.005265,415.005265,2d9a3f
0-5,2520.000000,2.000000,165.001905,62,"",6,2.000000,163.001905,52.000953,61.000000,0,104.001905,102.001905,2d9a3f
0-4,1050.000000,1.000000,143.001785,63,"",5,1.000000,142.001785,81.001785,62.000000,0,81.001785,80.001785,2d9a3f
0-6,2940.000000,2.000000,171.001995,64,"",7,2.000000,169.001995,54.000998,63.000000,0,108.001995,106.001995,2d9a3f
0-8,1890.000000,1.000000,372.004170,65,"",9,1.000000,371.004170,308.004170,64.000000,0,308.004170,307.004170,2d9a3f
1-6,2520.000000,2.000000,181.002160,66,"",6,2.000000,179.002160,58.001080,65.000000,0,116.002160,114.002160,2d9a3f
5-8,12600.000000,15.000000,159.001830,67,"",4,15.000000,144.001830,6.200122,66.000000,0,93.001830,78.001830,2d9a3f
0-8,1890.000000,1.000000,522.005955,68,"",9,1.000000,521.005955,455.005955,67.000000,0,455.005955,454.005955,2d9a3f
0-9,27300.000000,13.000000,195.002175,69,"",10,13.000000,182.002175,9.769398,68.000000,0,127.002175,114.002175,2d9a3f
0-4 7-8,4410.000000,3.000000,90.000975,7,"",7,3.000000,87.000975,28.000325,6.000000,0,84.000975,81.000975,2d9a3f
5-7,1890.000000,3.000000,162.001860,70,"",3,3.000000,159.001860,31.000620,69.000000,0,93.001860,90.001860,2d9a3f
0-4,1050.000000,1.000000,199.002250,71,"",5,1.000000,198.002250,129.002250,70.000000,0,129.002250,128.002250,2d9a3f
5-9,2100.000000,2.000000,201.002250,72,"",5,2.000000,199.002250,65.001125,71.000000,0,130.002250,128.002250,2d9a3f
0-8,3780.000000,2.000000,168.001950,73,"",9,2.000000,166.001950,48.000975,72.000000,0,96.001950,94.001950,2d9a3f
0-1,840.000000,2.000000,174.002040,74,"",2,2.000000,172.002040,50.501020,73.000000,0,101.002040,99.002040,2d9a3f
0-7,1680.000000,1.000000,178.002115,75,"",8,1.000000,177.002115,104.002115,74.000000,0,104.002115,103.002115,2d9a3f
0-8,1890.000000,1.000000,249.002820,76,"",9,1.000000,248.002820,174.002820,75.000000,0,174.002820,173.002820,2d9a3f
7-8,1260.000000,3.000000,172.002010,77,"",2,3.000000,169.002010,32.000670,76.000000,0,96.002010,93.002010,2d9a3f
2-4,1260.000000,2.000000,174.002055,78,"",3,2.000000,172.002055,48.501028,77.000000,0,97.002055,95.002055,2d9a3f
0-4,1050.000000,1.000000,200.002280,79,"",5,1.000000,199.002280,122.002280,78.000000,0,122.002280,121.002280,2d9a3f
2-7,3780.000000,3.000000,21.000165,8,"",6,3.000000,18.000165,4.666722,7.000000,0,14.000165,11.000165,2d9a3f
5-6,1260.000000,3.000000,176.002055,80,"",2,3.000000,173.002055,32.334018,79.000000,0,97.002055,94.002055,2d9a3f
0,210.000000,1.000000,180.002145,81,"",1,1.000000,179.002145,100.002145,80.000000,0,100.002145,99.002145,2d9a3f
0-5,1260.000000,1.000000,250.002835,82,"",6,1.000000,249.002835,169.002835,81.000000,0,169.002835,168.002835,2d9a3f
0-4,13650.000000,13.000000,245.002760,83,"",5,13.000000,232.002760,12.538674,82.000000,0,163.002760,150.002760,2d9a3f
0-8,5670.000000,3.000000,221.002580,84,"",9,3.000000,218.002580,46.000860,83.000000,0,138.002580,135.002580,2d9a3f
7-8,420.000000,1.000000,213.002505,85,"",2,1.000000,212.002505,129.002505,84.000000,0,129.002505,128.002505,2d9a3f
0-3,2520.000000,3.000000,208.002385,86,"",4,3.000000,205.002385,41.000795,85.000000,0,123.002385,120.002385,2d9a3f
0-5,1260.000000,1.000000,216.002535,87,"",6,1.000000,215.002535,130.002535,86.000000,0,130.002535,129.002535,2d9a3f
0-6,4410.000000,3.000000,204.002325,88,"",7,3.000000,201.002325,39.000775,87.000000,0,117.002325,114.002325,2d9a3f
8,210.000000,1.000000,227.002670,89,"",1,1.000000,226.002670,139.002670,88.000000,0,139.002670,138.002670,2d9a3f
0-6 9,1680.000000,1.000000,38.000255,9,"",8,1.000000,37.000255,30.000255,8.000000,0,30.000255,29.000255,2d9a3f
6-9,840.000000,1.000000,257.002910,90,"",4,1.000000,256.002910,168.002910,89.000000,0,168.002910,167.002910,2d9a3f
0-5,2520.000000,2.000000,299.003315,91,"",6,2.000000,297.003315,104.501658,90.000000,0,209.003315,207.003315,2d9a3f
0-5,17640.000000,14.000000,269.002910,92,"",6,14.000000,255.002910,12.714494,91.000000,0,178.002910,164.002910,2d9a3f
7,420.000000,2.000000,211.002460,93,"",1,2.000000,209.002460,59.501230,92.000000,0,119.002460,117.002460,2d9a3f
6-8,1260.000000,2.000000,251.002850,94,"",3,2.000000,249.002850,79.001425,93.000000,0,158.002850,156.002850,2d9a3f
5-6 9,8190.000000,13.000000,247.002775,95,"",3,13.000000,234.002775,11.769444,94.000000,0,153.002775,140.002775,2d9a3f
0-8,3780.000000,2.000000,348.003810,96,"",9,2.000000,346.003810,126.501905,95.000000,0,253.003810,251.003810,2d9a3f
7-8,1260.000000,3.000000,217.002520,97,"",2,3.000000,214.002520,40.334173,96.000000,0,121.002520,118.002520,2d9a3f
0-8,24570.000000,13.000000,297.003120,98,"",9,13.000000,284.003120,15.384855,97.000000,0,200.003120,187.003120,2d9a3f
0-9,6300.000000,3.000000,255.002880,99,"",10,3.000000,252.002880,52.334293,98.000000,0,157.002880,154.002880,2d9a3f
