allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-4,11550.000000,11.000000,345.004200,126,"",5,11.000000,334.004200,20.000382,125.000000,0,220.004200,209.004200,e57469
2-9,21840.000000,13.000000,330.004035,127,"",8,13.000000,317.004035,15.692618,126.000000,0,204.004035,191.004035,e57469
0-2,630.000000,1.000000,377.004560,128,"",3,1.000000,376.004560,250.004560,127.000000,0,250.004560,249.004560,e57469
3-6,2520.000000,3.000000,333.004155,129,"",4,3.000000,330.004155,68.334718,128.000000,0,205.004155,202.004155,e57469
0-8,5670.000000,3.000000,182.002295,13,"",9,3.000000,179.002295,56.667432,12.000000,0,170.002295,167.002295,e57469
0-7,3360.000000,2.000000,533.006690,130,"",8,2.000000,531.006690,202.003345,129.000000,0,404.006690,402.006690,e57469
0-5,3780.000000,3.000000,445.005430,131,"",6,3.000000,442.005430,105.001810,130.000000,0,315.005430,312.005430,e57469
0-1,1260.000000,3.000000,325.004065,132,"",2,3.000000,322.004065,64.668022,131.000000,0,194.004065,191.004065,e57469
5-8,840.000000,1.000000,345.004350,133,"",4,1.000000,344.004350,213.004350,132.000000,0,213.004350,212.004350,e57469
0-1,1260.000000,3.000000,328.004080,134,"",2,3.000000,325.004080,65.001360,133.000000,0,195.004080,192.004080,e57469
0-7,3360.000000,2.000000,552.006960,135,"",8,2.000000,550.006960,209.003480,134.000000,0,418.006960,416.006960,e57469
2-9,16800.000000,10.000000,546.006765,136,"",8,10.000000,536.006765,41.100677,135.000000,0,411.006765,401.006765,e57469
0-4,3150.000000,3.000000,348.004365,137,"",5,3.000000,345.004365,70.668122,136.000000,0,212.004365,209.004365,e57469
0-7,3360.000000,2.000000,416.005025,138,"",8,2.000000,414.005025,139.502513,137.000000,0,279.005025,277.005025,e57469
3-9,4410.000000,3.000000,413.004980,139,"",7,3.000000,410.004980,91.668327,138.000000,0,275.004980,272.004980,e57469
0-9,6300.000000,3.000000,76.001110,14,"",10,3.000000,73.001110,21.000370,13.000000,0,63.001110,60.001110,e57469
0-8,1890.000000,1.000000,547.006900,140,"",9,1.000000,546.006900,408.006900,139.000000,0,408.006900,407.006900,e57469
5-9,12600.000000,12.000000,358.004365,141,"",5,12.000000,346.004365,18.167030,140.000000,0,218.004365,206.004365,e57469
0-8,5670.000000,3.000000,433.005250,142,"",9,3.000000,430.005250,97.335083,141.000000,0,292.005250,289.005250,e57469
7-9,1260.000000,2.000000,378.004590,143,"",3,2.000000,376.004590,118.002295,142.000000,0,236.004590,234.004590,e57469
0-7,5040.000000,3.000000,441.005370,144,"",8,3.000000,438.005370,99.335123,143.000000,0,298.005370,295.005370,e57469
0-7,3360.000000,2.000000,456.005565,145,"",8,2.000000,454.005565,156.002783,144.000000,0,312.005565,310.005565,e57469
0-8,5670.000000,3.000000,437.005310,146,"",9,3.000000,434.005310,97.335103,145.000000,0,292.005310,289.005310,e57469
8,420.000000,2.000000,381.004665,147,"",1,2.000000,379.004665,117.502332,146.000000,0,235.004665,233.004665,e57469
3-5,6300.000000,10.000000,390.004680,148,"",3,10.000000,380.004680,24.300468,147.000000,0,243.004680,233.004680,e57469
0-2,630.000000,1.000000,387.004740,149,"",3,1.000000,386.004740,239.004740,148.000000,0,239.004740,238.004740,e57469
0-7,3360.000000,2.000000,36.000525,15,"",8,2.000000,34.000525,11.000263,14.000000,0,22.000525,20.000525,e57469
0-7,5040.000000,3.000000,394.004725,150,"",8,3.000000,391.004725,81.668242,149.000000,0,245.004725,242.004725,e57469
0-9,2100.000000,1.000000,404.004875,151,"",10,1.000000,403.004875,254.004875,150.000000,0,254.004875,253.004875,e57469
6-7,4200.000000,10.000000,390.004695,152,"",2,10.000000,380.004695,23.900469,151.000000,0,239.004695,229.004695,e57469
0-6,2940.000000,2.000000,397.004785,153,"",7,2.000000,395.004785,122.502393,152.000000,0,245.004785,243.004785,e57469
0-2 8-9,2100.000000,2.000000,386.004710,154,"",5,2.000000,384.004710,116.502355,153.000000,0,233.004710,231.004710,e57469
0-6,2940.000000,2.000000,400.004830,155,"",7,2.000000,398.004830,123.002415,154.000000,0,246.004830,244.004830,e57469
0-9,4200.000000,2.000000,403.004860,156,"",10,2.000000,401.004860,124.002430,155.000000,0,248.004860,246.004860,e57469
0-2 8-9,2100.000000,2.000000,390.004755,157,"",5,2.000000,388.004755,117.002377,156.000000,0,234.004755,232.004755,e57469
6-8,630.000000,1.000000,407.004935,158,"",3,1.000000,406.004935,250.004935,157.000000,0,250.004935,249.004935,e57469
0-5,3780.000000,3.000000,407.004905,159,"",6,3.000000,404.004905,83.001635,158.000000,0,249.004905,246.004905,e57469
6-9,2520.000000,3.000000,47.000660,16,"",4,3.000000,44.000660,10.666887,15.000000,0,32.000660,29.000660,e57469
0-4,2100.000000,2.000000,426.005160,160,"",5,2.000000,424.005160,133.502580,159.000000,0,267.005160,265.005160,e57469
7-8,1260.000000,3.000000,399.004800,161,"",2,3.000000,396.004800,79.668267,160.000000,0,239.004800,236.004800,e57469
0-4,3150.000000,3.000000,419.005070,162,"",5,3.000000,416.005070,86.001690,161.000000,0,258.005070,255.005070,e57469
0-9,4200.000000,2.000000,410.004950,163,"",10,2.000000,408.004950,124.002475,162.000000,0,248.004950,246.004950,e57469
0-2,1260.000000,2.000000,412.004965,164,"",3,2.000000,410.004965,124.502482,163.000000,0,249.004965,247.004965,e57469
8-9,840.000000,2.000000,418.005040,165,"",2,2.000000,416.005040,127.002520,164.000000,0,254.005040,252.005040,e57469
0-4 8,1260.000000,1.000000,421.005100,166,"",6,1.000000,420.005100,256.005100,165.000000,0,256.005100,255.005100,e57469
0-4,1050.000000,1.000000,535.006735,167,"",5,1.000000,534.006735,369.006735,166.000000,0,369.006735,368.006735,e57469
0-2,630.000000,1.000000,502.006270,168,"",3,1.000000,501.006270,335.006270,167.000000,0,335.006270,334.006270,e57469
0-7,23520.000000,14.000000,497.006000,169,"",8,14.000000,483.006000,23.500429,168.000000,0,329.006000,315.006000,e57469
0-4,2100.000000,2.000000,97.001275,17,"",5,2.000000,95.001275,40.500638,16.000000,0,81.001275,79.001275,e57469
0-5,1260.000000,1.000000,549.006930,170,"",6,1.000000,548.006930,380.006930,169.000000,0,380.006930,379.006930,e57469
5-7,8820.000000,14.000000,430.005085,171,"",3,14.000000,416.005085,18.571792,170.000000,0,260.005085,246.005085,e57469
0-8,3780.000000,2.000000,453.005520,172,"",9,2.000000,451.005520,141.002760,171.000000,0,282.005520,280.005520,e57469
9,420.000000,2.000000,486.006015,173,"",1,2.000000,484.006015,157.003008,172.000000,0,314.006015,312.006015,e57469
2-5,10080.000000,12.000000,480.005775,174,"",4,12.000000,468.005775,25.583815,173.000000,0,307.005775,295.005775,e57469
0-9,6300.000000,3.000000,451.005490,175,"",10,3.000000,448.005490,92.335163,174.000000,0,277.005490,274.005490,e57469
0-6,1470.000000,1.000000,616.007905,176,"",7,1.000000,615.007905,441.007905,175.000000,0,441.007905,440.007905,e57469
0-6,19110.000000,13.000000,609.007635,177,"",7,13.000000,596.007635,33.308280,176.000000,0,433.007635,420.007635,e57469
4-7,11760.000000,14.000000,590.007365,178,"",4,14.000000,576.007365,29.500526,177.000000,0,413.007365,399.007365,e57469
0-9,4200.000000,2.000000,448.005475,179,"",10,2.000000,446.005475,135.002738,178.000000,0,270.005475,268.005475,e57469
3-6,2520.000000,3.000000,31.000450,18,"",4,3.000000,28.000450,4.666817,17.000000,0,14.000450,11.000450,e57469
0-8,3780.000000,2.000000,505.006300,180,"",9,2.000000,503.006300,163.003150,179.000000,0,326.006300,324.006300,e57469
0-6,1470.000000,1.000000,561.007110,181,"",7,1.000000,560.007110,381.007110,180.000000,0,381.007110,380.007110,e57469
0-9,2100.000000,1.000000,610.007815,182,"",10,1.000000,609.007815,429.007815,181.000000,0,429.007815,428.007815,e57469
0-9,2100.000000,1.000000,563.007125,183,"",10,1.000000,562.007125,381.007125,182.000000,0,381.007125,380.007125,e57469
0-1,1260.000000,3.000000,470.005760,184,"",2,3.000000,467.005760,95.668587,183.000000,0,287.005760,284.005760,e57469
0-1,420.000000,1.000000,478.005910,185,"",2,1.000000,477.005910,294.005910,184.000000,0,294.005910,293.005910,e57469
8,630.000000,3.000000,487.006000,186,"",1,3.000000,484.006000,100.668667,185.000000,0,302.006000,299.006000,e57469
3-8,1260.000000,1.000000,502.006285,187,"",6,1.000000,501.006285,316.006285,186.000000,0,316.006285,315.006285,e57469
0-8,5670.000000,3.000000,500.006210,188,"",9,3.000000,497.006210,104.335403,187.000000,0,313.006210,310.006210,e57469
0-3,840.000000,1.000000,577.007350,189,"",4,1.000000,576.007350,389.007350,188.000000,0,389.007350,388.007350,e57469
0-9,6300.000000,3.000000,376.004545,19,"",10,3.000000,373.004545,119.334848,18.000000,0,358.004545,355.004545,e57469
0-8,5670.000000,3.000000,531.006660,190,"",9,3.000000,528.006660,114.002220,189.000000,0,342.006660,339.006660,e57469
0-1,840.000000,2.000000,538.006750,191,"",2,2.000000,536.006750,174.003375,190.000000,0,348.006750,346.006750,e57469
0-8,24570.000000,13.000000,576.007155,192,"",9,13.000000,563.007155,29.615935,191.000000,0,385.007155,372.007155,e57469
0-8,26460.000000,14.000000,520.006345,193,"",9,14.000000,506.006345,23.429025,192.000000,0,328.006345,314.006345,e57469
0-9,4200.000000,2.000000,522.006540,194,"",10,2.000000,520.006540,164.503270,193.000000,0,329.006540,327.006540,e57469
0-8,3780.000000,2.000000,527.006615,195,"",9,2.000000,525.006615,166.503308,194.000000,0,333.006615,331.006615,e57469
0-6,2940.000000,2.000000,524.006570,196,"",7,2.000000,522.006570,164.503285,195.000000,0,329.006570,327.006570,e57469
0-9,4200.000000,2.000000,592.007545,197,"",10,2.000000,590.007545,198.003772,196.000000,0,396.007545,394.007545,e57469
9,630.000000,3.000000,532.006660,198,"",1,3.000000,529.006660,111.668887,197.000000,0,335.006660,332.006660,e57469
0-8,3780.000000,2.000000,594.007575,199,"",9,2.000000,592.007575,198.003788,198.000000,0,396.007575,394.007575,e57469
5-6,4200.000000,10.000000,11.000030,2,"",2,10.000000,1.000030,1.000003,1.000000,0,10.000030,0.000030,e57469
0-4,1050.000000,1.000000,93.001230,20,"",5,1.000000,92.001230,74.001230,19.000000,0,74.001230,73.001230,e57469
8-9,4620.000000,11.000000,562.006960,200,"",2,11.000000,551.006960,33.000633,199.000000,0,363.006960,352.006960,e57469
0-7,1680.000000,1.000000,42.000630,21,"",8,1.000000,41.000630,22.000630,20.000000,0,22.000630,21.000630,e57469
0-7,1680.000000,1.000000,102.001350,22,"",8,1.000000,101.001350,81.001350,21.000000,0,81.001350,80.001350,e57469
0-3,840.000000,1.000000,94.001260,23,"",4,1.000000,93.001260,72.001260,22.000000,0,72.001260,71.001260,e57469
0-4,10500.000000,10.000000,90.001185,24,"",5,10.000000,80.001185,6.700118,23.000000,0,67.001185,57.001185,e57469
3-7,3150.000000,3.000000,40.000585,25,"",5,3.000000,37.000585,5.333528,24.000000,0,16.000585,13.000585,e57469
0-2,1890.000000,3.000000,40.000570,26,"",3,3.000000,37.000570,5.000190,25.000000,0,15.000570,12.000570,e57469
0-6 9,1680.000000,1.000000,143.001965,27,"",8,1.000000,142.001965,117.001965,26.000000,0,117.001965,116.001965,e57469
0-2,630.000000,1.000000,29.000435,28,"",3,1.000000,28.000435,2.000435,27.000000,0,2.000435,1.000435,e57469
0-7,5040.000000,3.000000,108.001425,29,"",8,3.000000,105.001425,26.667142,28.000000,0,80.001425,77.001425,e57469
0-9,2100.000000,1.000000,16.000240,3,"",10,1.000000,15.000240,14.000240,2.000000,0,14.000240,13.000240,e57469
0-6,4410.000000,3.000000,79.001140,30,"",7,3.000000,76.001140,16.667047,29.000000,0,50.001140,47.001140,e57469
0-5,15120.000000,12.000000,70.000900,31,"",6,12.000000,58.000900,3.333408,30.000000,0,40.000900,28.000900,e57469
0-4,1050.000000,1.000000,109.001455,32,"",5,1.000000,108.001455,78.001455,31.000000,0,78.001455,77.001455,e57469
0-5,2520.000000,2.000000,100.001305,33,"",6,2.000000,98.001305,34.000653,32.000000,0,68.001305,66.001305,e57469
5-9,11550.000000,11.000000,96.001245,34,"",5,11.000000,85.001245,5.727386,33.000000,0,63.001245,52.001245,e57469
0-1,420.000000,1.000000,44.000660,35,"",2,1.000000,43.000660,10.000660,34.000000,0,10.000660,9.000660,e57469
2-5,12600.000000,15.000000,58.000675,36,"",4,15.000000,43.000675,1.533378,35.000000,0,23.000675,8.000675,e57469
0-7,3360.000000,2.000000,482.005955,37,"",8,2.000000,480.005955,223.002978,36.000000,0,446.005955,444.005955,e57469
0-1,840.000000,2.000000,46.000690,38,"",2,2.000000,44.000690,4.500345,37.000000,0,9.000690,7.000690,e57469
0,420.000000,2.000000,49.000735,39,"",1,2.000000,47.000735,5.500368,38.000000,0,11.000735,9.000735,e57469
0-3,2520.000000,3.000000,9.000120,4,"",4,3.000000,6.000120,2.000040,3.000000,0,6.000120,3.000120,e57469
1 6-9,1050.000000,1.000000,49.000735,40,"",5,1.000000,48.000735,10.000735,39.000000,0,10.000735,9.000735,e57469
0-1 6-8,3150.000000,3.000000,53.000780,41,"",5,3.000000,50.000780,4.333593,40.000000,0,13.000780,10.000780,e57469
6-8,630.000000,1.000000,66.001005,42,"",3,1.000000,65.001005,25.001005,41.000000,0,25.001005,24.001005,e57469
6-7,1260.000000,3.000000,62.000915,43,"",2,3.000000,59.000915,6.666972,42.000000,0,20.000915,17.000915,e57469
0-7,3360.000000,2.000000,184.002325,44,"",8,2.000000,182.002325,70.501163,43.000000,0,141.002325,139.002325,e57469
6-9,840.000000,1.000000,68.001020,45,"",4,1.000000,67.001020,24.001020,44.000000,0,24.001020,23.001020,e57469
0-7,3360.000000,2.000000,72.001080,46,"",8,2.000000,70.001080,13.500540,45.000000,0,27.001080,25.001080,e57469
0-6,1470.000000,1.000000,141.001950,47,"",7,1.000000,140.001950,95.001950,46.000000,0,95.001950,94.001950,e57469
8,210.000000,1.000000,71.001095,48,"",1,1.000000,70.001095,24.001095,47.000000,0,24.001095,23.001095,e57469
0-3 6-7,16380.000000,13.000000,163.002070,49,"",6,13.000000,150.002070,8.846313,48.000000,0,115.002070,102.002070,e57469
0-9,2100.000000,1.000000,220.002790,5,"",10,1.000000,219.002790,216.002790,4.000000,0,216.002790,215.002790,e57469
0-9,31500.000000,15.000000,373.004530,50,"",10,15.000000,358.004530,21.600302,49.000000,0,324.004530,309.004530,e57469
5-9,3150.000000,3.000000,83.001200,51,"",5,3.000000,80.001200,11.000400,50.000000,0,33.001200,30.001200,e57469
0-8,3780.000000,2.000000,222.002820,52,"",9,2.000000,220.002820,85.501410,51.000000,0,171.002820,169.002820,e57469
0-9,6300.000000,3.000000,147.001995,53,"",10,3.000000,144.001995,31.667332,52.000000,0,95.001995,92.001995,e57469
0-5,18900.000000,15.000000,126.001500,54,"",6,15.000000,111.001500,4.866767,53.000000,0,73.001500,58.001500,e57469
8-9,1260.000000,3.000000,108.001395,55,"",2,3.000000,105.001395,18.000465,54.000000,0,54.001395,51.001395,e57469
8-9,5040.000000,12.000000,120.001410,56,"",2,12.000000,108.001410,5.416784,55.000000,0,65.001410,53.001410,e57469
0-8,3780.000000,2.000000,131.001785,57,"",9,2.000000,129.001785,37.500893,56.000000,0,75.001785,73.001785,e57469
0-9,2100.000000,1.000000,243.002985,58,"",10,1.000000,242.002985,186.002985,57.000000,0,186.002985,185.002985,e57469
3-7,1050.000000,1.000000,262.003255,59,"",5,1.000000,261.003255,204.003255,58.000000,0,204.003255,203.003255,e57469
0-8,18900.000000,10.000000,317.003885,6,"",9,10.000000,307.003885,31.200388,5.000000,0,312.003885,302.003885,e57469
0-3,2520.000000,3.000000,135.001830,60,"",4,3.000000,132.001830,25.333943,59.000000,0,76.001830,73.001830,e57469
0-3 6-8,1470.000000,1.000000,138.001905,61,"",7,1.000000,137.001905,78.001905,60.000000,0,78.001905,77.001905,e57469
0-9,2100.000000,1.000000,140.001920,62,"",10,1.000000,139.001920,79.001920,61.000000,0,79.001920,78.001920,e57469
0-9,2100.000000,1.000000,127.001710,63,"",10,1.000000,126.001710,65.001710,62.000000,0,65.001710,64.001710,e57469
0-7,3360.000000,2.000000,129.001725,64,"",8,2.000000,127.001725,33.000863,63.000000,0,66.001725,64.001725,e57469
4-8,1050.000000,1.000000,133.001845,65,"",5,1.000000,132.001845,69.001845,64.000000,0,69.001845,68.001845,e57469
8-9,420.000000,1.000000,128.001740,66,"",2,1.000000,127.001740,63.001740,65.000000,0,63.001740,62.001740,e57469
0-3 9,2100.000000,2.000000,206.002610,67,"",5,2.000000,204.002610,70.001305,66.000000,0,140.002610,138.002610,e57469
0-7,16800.000000,10.000000,233.002865,68,"",8,10.000000,223.002865,16.600287,67.000000,0,166.002865,156.002865,e57469
4-5,1260.000000,3.000000,138.001875,69,"",2,3.000000,135.001875,23.333958,68.000000,0,70.001875,67.001875,e57469
0-5,3780.000000,3.000000,14.000195,7,"",6,3.000000,11.000195,2.666732,6.000000,0,8.000195,5.000195,e57469
0-5,2520.000000,2.000000,190.002385,70,"",6,2.000000,188.002385,60.501193,69.000000,0,121.002385,119.002385,e57469
0-3,1680.000000,2.000000,149.002025,71,"",4,2.000000,147.002025,39.501013,70.000000,0,79.002025,77.002025,e57469
0-8,5670.000000,3.000000,188.002355,72,"",9,3.000000,185.002355,39.000785,71.000000,0,117.002355,114.002355,e57469
0-6,22050.000000,15.000000,178.002265,73,"",7,15.000000,163.002265,7.066818,72.000000,0,106.002265,91.002265,e57469
7-8,1260.000000,3.000000,143.001965,74,"",2,3.000000,140.001965,23.333988,73.000000,0,70.001965,67.001965,e57469
0-9,4200.000000,2.000000,239.002925,75,"",10,2.000000,237.002925,82.501463,74.000000,0,165.002925,163.002925,e57469
4-5,5040.000000,12.000000,159.002040,76,"",2,12.000000,147.002040,7.000170,75.000000,0,84.002040,72.002040,e57469
0-7,3360.000000,2.000000,241.002955,77,"",8,2.000000,239.002955,82.501478,76.000000,0,165.002955,163.002955,e57469
7-8,4620.000000,11.000000,178.002325,78,"",2,11.000000,167.002325,9.182030,77.000000,0,101.002325,90.002325,e57469
4-7,12600.000000,15.000000,211.002505,79,"",4,15.000000,196.002505,8.866834,78.000000,0,133.002505,118.002505,e57469
0-7,3360.000000,2.000000,105.001380,8,"",8,2.000000,103.001380,49.000690,7.000000,0,98.001380,96.001380,e57469
8,2520.000000,12.000000,208.002520,80,"",1,12.000000,196.002520,10.750210,79.000000,0,129.002520,117.002520,e57469
3-7,3150.000000,3.000000,194.002445,81,"",5,3.000000,191.002445,38.000815,80.000000,0,114.002445,111.002445,e57469
9,3150.000000,15.000000,188.002400,82,"",1,15.000000,173.002400,7.133493,81.000000,0,107.002400,92.002400,e57469
2-9,5040.000000,3.000000,216.002730,83,"",8,3.000000,213.002730,44.667577,82.000000,0,134.002730,131.002730,e57469
0-9,2100.000000,1.000000,248.003060,84,"",10,1.000000,247.003060,165.003060,83.000000,0,165.003060,164.003060,e57469
0-8,5670.000000,3.000000,246.003015,85,"",9,3.000000,243.003015,54.001005,84.000000,0,162.003015,159.003015,e57469
0-2,1260.000000,2.000000,193.002430,86,"",3,2.000000,191.002430,54.001215,85.000000,0,108.002430,106.002430,e57469
3-7,1050.000000,1.000000,380.004650,87,"",5,1.000000,379.004650,294.004650,86.000000,0,294.004650,293.004650,e57469
0-3,1680.000000,2.000000,197.002490,88,"",4,2.000000,195.002490,55.001245,87.000000,0,110.002490,108.002490,e57469
2-8,1470.000000,1.000000,212.002715,89,"",7,1.000000,211.002715,124.002715,88.000000,0,124.002715,123.002715,e57469
9,420.000000,2.000000,24.000345,9,"",1,2.000000,22.000345,8.000172,8.000000,0,16.000345,14.000345,e57469
2-4,630.000000,1.000000,217.002760,90,"",3,1.000000,216.002760,128.002760,89.000000,0,128.002760,127.002760,e57469
8,630.000000,3.000000,226.002880,91,"",1,3.000000,223.002880,45.334293,90.000000,0,136.002880,133.002880,e57469
0-5,3780.000000,3.000000,236.003015,92,"",6,3.000000,233.003015,48.334338,91.000000,0,145.003015,142.003015,e57469
0-1,5460.000000,13.000000,219.002640,93,"",2,13.000000,206.002640,9.769434,92.000000,0,127.002640,114.002640,e57469
0-9,4200.000000,2.000000,250.003075,94,"",10,2.000000,248.003075,78.501537,93.000000,0,157.003075,155.003075,e57469
3-9,2940.000000,2.000000,253.003105,95,"",7,2.000000,251.003105,79.501552,94.000000,0,159.003105,157.003105,e57469
3-5,1890.000000,3.000000,260.003195,96,"",3,3.000000,257.003195,55.001065,95.000000,0,165.003195,162.003195,e57469
0-2,9450.000000,15.000000,265.003105,97,"",3,15.000000,250.003105,11.266874,96.000000,0,169.003105,154.003105,e57469
0-2 9,840.000000,1.000000,381.004650,98,"",4,1.000000,380.004650,284.004650,97.000000,0,284.004650,283.004650,e57469
0-9,4200.000000,2.000000,267.003300,99,"",10,2.000000,265.003300,84.501650,98.000000,0,169.003300,167.003300,e57469
