time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1680.04,s,2100,1680
3.00003,5400.04,e,2100,1860
3.00006,5400.09,e,2100,1680
4.00008,6900.11,s,2100,1500
7.00008,13200.1,e,2100,2100
7.00011,13200.2,s,2100,1500
7.00012,13200.2,s,2100,1560
8.0001,15240.2,e,2100,2040
9.00012,17220.2,e,2100,1980
10.0002,18720.2,s,2100,1500
11.0001,20400.2,e,2100,1680
12.0002,21900.3,s,2100,1500
15.0002,27840.3,e,2100,1980
16.0002,29340.4,s,2100,1500
19.0002,34740.4,e,2100,1800
20.0003,36240.5,s,2100,1500
20.0003,36240.5,s,2100,1560
20.0003,36240.5,s,2100,1620
21.0003,38220.5,e,2100,1980
22.0003,39840.5,s,2100,1620
23.0003,41640.4,e,2100,1800
23.0003,41640.5,e,2100,1740
24.0003,43320.5,e,2100,1680
25.0004,44820.5,s,2100,1500
25.0004,44820.6,s,2100,1860
26.0004,46920.6,e,2100,2100
28.0004,50640.5,e,2100,1860
28.0004,50640.6,s,2100,1500
28.0004,50640.7,s,2100,2040
29.0004,52740.7,e,2100,2100
38.0004,71100.6,e,2100,2040
38.0006,71100.9,s,2100,1500
52.0006,100501,e,2100,2100
52.0006,100501,s,2100,1500
56.0007,107461,s,2100,1740
56.0007,107461,s,2100,1920
57.0007,109561,e,2100,2100
57.0007,109561,s,2100,1920
58.0007,111661,e,2100,2100
59.0007,113581,e,2100,1920
60.0007,115321,s,2100,1740
63.0007,121621,e,2100,2100
63.0007,121621,s,2100,1740
65.0006,125701,e,2100,2040
65.0008,125701,s,2100,1800
66.0007,127681,e,2100,1980
68.0008,131041,e,2100,1680
68.0008,131041,s,2100,1500
69.0008,132901,s,2100,1860
71.0008,136861,e,2100,1980
72.0008,138481,e,2100,1620
72.0009,138481,s,2100,1500
73.0009,140281,e,2100,1800
73.0009,140281,s,2100,NA
74.0009,142081,s,2100,1800
75.001,143941,s,2100,1860
77.0009,148021,e,2100,2040
77.001,148021,e,2100,1980
77.001,148021,s,2100,1800
77.001,148022,s,2100,1860
78.001,150122,e,2100,2100
78.001,150122,s,2100,1860
80.001,154321,e,2100,2100
87.0009,168601,e,2100,2040
89.001,172082,e,2100,1740
89.0011,172082,s,2100,1500
91.0012,175922,s,2100,1920
92.0011,177902,e,2100,1980
92.0012,177902,e,2100,1560
93.0012,179402,s,2100,1500
95.0012,183602,e,2100,2100
95.0012,183602,s,2100,1500
105.001,203402,e,2100,1980
105.001,203402,s,2100,1500
105.001,203402,s,2100,1920
107.001,207602,e,2100,2100
107.001,207602,e,2100,1680
107.001,207602,s,2100,NA
107.001,207602,s,2100,1920
108.001,209582,s,2100,1980
109.001,211682,e,2100,2100
111.001,215762,e,2100,2040
115.002,223442,s,2100,1920
117.002,227642,e,2100,2100
120.001,233402,e,2100,1920
120.002,233402,s,2100,1500
121.002,235322,e,2100,1920
122.002,236822,s,2100,1500
125.002,243122,e,2100,2100
125.002,243122,s,2100,1500
125.002,243122,s,2100,1860
126.002,245222,e,2100,2100
126.002,245222,e,2100,1740
126.002,245222,s,2100,NA
126.002,245222,s,2100,1800
127.002,247082,e,2100,1860
127.002,247082,e,2100,1560
127.002,247083,s,2100,1500
127.002,247083,s,2100,1800
128.002,249003,e,2100,1920
129.002,250803,e,2100,1800
130.002,252303,s,2100,1500
141.002,274743,e,2100,2040
141.002,274743,s,2100,1500
141.002,274743,s,2100,1800
144.002,280683,e,2100,1980
144.002,280683,e,2100,1680
145.002,282183,s,2100,1500
147.002,286143,e,2100,1980
148.002,287643,s,2100,1500
151.002,293763,e,2100,2040
151.002,293763,s,2100,1500
151.002,293763,s,2100,1560
152.002,295743,e,2100,1980
153.002,297303,s,2100,1560
154.002,299163,e,2100,1860
154.002,299163,e,2100,1800
154.002,299163,s,2100,NA
154.002,299163,s,2100,1800
157.002,305463,e,2100,2100
158.002,307263,s,2100,1800
166.002,324063,e,2100,2100
171.002,333063,e,2100,1800
171.002,333063,s,2100,1500
172.002,335043,e,2100,1980
173.002,336543,s,2100,1500
175.002,340263,e,2100,1860
176.002,341764,s,2100,1500
182.002,353644,s,2100,1980
185.002,359944,e,2100,2100
190.002,369844,e,2100,1980
190.003,369844,s,2100,1500
193.003,375784,e,2100,1980
194.003,377284,s,2100,1500
195.003,379144,e,2100,1860
196.003,380644,s,2100,1500
197.003,382624,e,2100,1980
198.003,384124,s,2100,1500
198.003,384124,s,2100,1740
199.003,386224,e,2100,2100
199.003,386224,s,2100,1860
200.003,388324,e,2100,2100
200.003,388324,s,2100,1740
202.003,392524,e,2100,2100
207.003,401824,s,2100,1860
209.003,405904,e,2100,2040
210.003,407764,e,2100,1860
210.003,407764,s,2100,1500
211.003,409624,s,2100,1860
212.003,411604,e,2100,1980
220.003,426484,e,2100,1860
220.003,426484,s,2100,1500
223.003,432244,e,2100,1920
224.003,433744,s,2100,1500
226.003,437944,e,2100,2100
226.003,437945,s,2100,1500
228.003,441785,e,2100,1920
229.003,443285,s,2100,1500
242.003,469025,e,2100,1980
242.003,469025,s,2100,1500
245.003,474965,e,2100,1980
246.003,476465,s,2100,1500
247.003,478205,s,2100,1740
256.003,496565,e,2100,2040
256.003,496565,s,2100,1800
258.003,500765,e,2100,2100
258.003,500765,s,2100,1800
